Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717253841818,913764.7258758545,4700,1,0.30000000000000004,304446.4820404053,4700,1,0.30000000000000004,504929.72215270996,4700,1,0.30000000000000004,332104.53408813477,4700,1,0.30000000000000004,330642.5072937012,4700,1,0.30000000000000004,325561.4247741699,4700,1,0.30000000000000004,328811.9967956543,4700,1,0.30000000000000004,334397.1725616455,4700,1,0.30000000000000004,333767.3745422363,4700,1,0.30000000000000004,300512.38415527344,4700,1,0.30000000000000004,297849.45011901855,4700,1,0.30000000000000004,319380.4580230713,4700,1,0.30000000000000004,94863228.76013184,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,3.22580623626709,0,0,0,0,0,0,0,0,6.25,0,0,6.25,0,0,6.25,0,0,0,0,3.22580623626709,0,0,0,66480525312,2147479552,36856582144,0
99,1717253841819,913764.7270812988,4700,1,0.30000000000000004,304446.4919433594,4700,1,0.30000000000000004,504929.72326660156,4700,1,0.30000000000000004,332104.5352630615,4700,1,0.30000000000000004,330642.5170593262,4700,1,0.30000000000000004,325561.4277496338,4700,1,0.30000000000000004,328811.9988708496,4700,1,0.30000000000000004,334397.1751098633,4700,1,0.30000000000000004,333767.3759765625,4700,1,0.30000000000000004,300512.38583374023,4700,1,0.30000000000000004,297849.45152282715,4700,1,0.30000000000000004,319380.45947265625,4700,1,0.30000000000000004,94863228.84997559,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,3.22580623626709,0,0,0,0,0,0,0,0,6.25,0,0,6.25,0,0,6.25,0,0,0,0,3.22580623626709,0,0,0,66480525312,2147479552,36856582144,0
99,1717253841919,913764.7990112305,4700,1,0.30000000000000004,304446.58697509766,4700,1,0.30000000000000004,504929.8491668701,4700,1,0.30000000000000004,332104.6168823242,4700,1,0.30000000000000004,330642.6950073242,4700,1,0.30000000000000004,325561.5424499512,4700,1,0.30000000000000004,328812.13833618164,4700,1,0.30000000000000004,334397.35705566406,4700,1,0.30000000000000004,333767.5054473877,4700,1,0.30000000000000004,300512.5075683594,4700,1,0.30000000000000004,297849.56074523926,4700,1,0.30000000000000004,319380.60537719727,4700,1,0.30000000000000004,94863233.42251587,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,3.22580623626709,0,0,0,0,0,0,0,0,6.25,0,0,6.25,0,0,6.25,0,0,0,0,3.22580623626709,0,0,0,66480525312,2147479552,36872736768,0
99,1717253842019,913764.8552856445,4700,1,0.30000000000000004,304446.656539917,4700,1,0.30000000000000004,504929.93827819824,4700,1,0.30000000000000004,332104.7796020508,4700,1,0.30000000000000004,330642.76208496094,4700,1,0.30000000000000004,325561.6089782715,4700,1,0.30000000000000004,328812.23179626465,4700,1,0.30000000000000004,334397.46745300293,4700,1,0.30000000000000004,333767.5905761719,4700,1,0.30000000000000004,300512.59465026855,4700,1,0.30000000000000004,297849.6713104248,4700,1,0.30000000000000004,319380.6875,4700,1,0.30000000000000004,94863237.40701294,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,0,0,0,0,4.761904716491699,14.285715103149414,0,0,5,5,0,0,10,9.090909004211426,0,5,0,5,4.761904716491699,10,0,5,0,0,66480525312,2147479552,36874743808,0
99,1717253842119,913765.0394897461,4700,1,0.3062499999999999,304446.8747558594,4700,1,0.3062499999999999,504930.04412841797,4700,1,0.3062499999999999,332104.97981262207,4700,1,0.3062499999999999,330642.8911743164,4700,1,0.3062499999999999,325561.8668823242,4700,1,0.3062499999999999,328812.372177124,4700,1,0.3062499999999999,334397.5929107666,4700,1,0.3062499999999999,333767.7255859375,4700,1,0.3062499999999999,300512.6934814453,4700,1,0.3062499999999999,297850.10580444336,4700,1,0.3062499999999999,319380.79289245605,4700,1,0.3062499999999999,94863242.60752869,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,0,0,0,0,4.761904716491699,14.285715103149414,0,0,5,5,0,0,10,9.090909004211426,0,5,0,5,4.761904716491699,10,0,5,0,0,66480525312,2147479552,36877295616,0
99,1717253842219,913765.2381896973,4700,1,0.3125,304447.16078186035,4700,1,0.3125,504930.226272583,4700,1,0.3125,332105.18003845215,4700,1,0.3125,330643.0794830322,4700,1,0.3125,325562.11099243164,4700,1,0.3125,328812.64457702637,4700,1,0.3125,334397.77992248535,4700,1,0.3125,333767.91011047363,4700,1,0.3125,300512.8511199951,4700,1,0.3125,297850.5610046387,4700,1,0.3125,319380.9828491211,4700,1,0.3125,94863248.53919983,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,14.285715103149414,15.000000953674316,23.809524536132813,0,10,19.047618865966797,0,15.000000953674316,15.000000953674316,9.523809432983398,5.555555820465088,5,10,94.73684692382813,9.523809432983398,21.052631378173828,10,19.047618865966797,10,9.523809432983398,5,0,4.761904716491699,5,66480525312,2147479552,36930011136,0
99,1717253842319,913765.3772735596,4700,1,0.30000000000000004,304447.40045166016,4700,1,0.30000000000000004,504930.3032684326,4700,1,0.30000000000000004,332105.29193115234,4700,1,0.30000000000000004,330643.19819641113,4700,1,0.30000000000000004,325562.28968811035,4700,1,0.30000000000000004,328812.75204467773,4700,1,0.30000000000000004,334397.8953399658,4700,1,0.30000000000000004,333767.96475219727,4700,1,0.30000000000000004,300512.9319152832,4700,1,0.30000000000000004,297851.0327606201,4700,1,0.30000000000000004,319381.07525634766,4700,1,0.30000000000000004,94863253.44403076,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,14.285715103149414,15.000000953674316,23.809524536132813,0,10,19.047618865966797,0,15.000000953674316,15.000000953674316,9.523809432983398,5.555555820465088,5,10,94.73684692382813,9.523809432983398,21.052631378173828,10,19.047618865966797,10,9.523809432983398,5,0,4.761904716491699,5,66480525312,2147479552,36959821824,0
99,1717253842419,913765.5289306641,4700,1,0.30000000000000004,304447.4655456543,4700,1,0.30000000000000004,504930.3515319824,4700,1,0.30000000000000004,332105.3709564209,4700,1,0.30000000000000004,330643.2815246582,4700,1,0.30000000000000004,325562.38792419434,4700,1,0.30000000000000004,328812.8198547363,4700,1,0.30000000000000004,334397.9588470459,4700,1,0.30000000000000004,333767.9687194824,4700,1,0.30000000000000004,300512.9933166504,4700,1,0.30000000000000004,297851.50283813477,4700,1,0.30000000000000004,319381.1258392334,4700,1,0.30000000000000004,94863257.94152832,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,5.263157844543457,0,10.526315689086914,0,10.526315689086914,5,5,0,0,0,5,5,14.285715103149414,100,5,10.526315689086914,5,10.526315689086914,0,0,0,0,0,0,66480525312,2147479552,36984852480,0
99,1717253842519,913765.9024505615,4700,1,0.30000000000000004,304447.47692871094,4700,1,0.30000000000000004,504930.4179534912,4700,1,0.30000000000000004,332105.4166870117,4700,1,0.30000000000000004,330643.3295288086,4700,1,0.30000000000000004,325562.43824768066,4700,1,0.30000000000000004,328812.8672027588,4700,1,0.30000000000000004,334398.0087738037,4700,1,0.30000000000000004,333767.99935913086,4700,1,0.30000000000000004,300513.0517730713,4700,1,0.30000000000000004,297851.9676055908,4700,1,0.30000000000000004,319381.198135376,4700,1,0.30000000000000004,94863262.4430542,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,5.263157844543457,0,10.526315689086914,0,10.526315689086914,5,5,0,0,0,5,5,14.285715103149414,100,5,10.526315689086914,5,10.526315689086914,0,0,0,0,0,0,66480525312,2147479552,37071757312,0
99,1717253842619,913766.3762359619,4700,1,0.30000000000000004,304447.4803161621,4700,1,0.30000000000000004,504930.4214477539,4700,1,0.30000000000000004,332105.421875,4700,1,0.30000000000000004,330643.3472442627,4700,1,0.30000000000000004,325562.44230651855,4700,1,0.30000000000000004,328812.8712158203,4700,1,0.30000000000000004,334398.01290893555,4700,1,0.30000000000000004,333768.00244140625,4700,1,0.30000000000000004,300513.0689544678,4700,1,0.30000000000000004,297852.430770874,4700,1,0.30000000000000004,319381.2919769287,4700,1,0.30000000000000004,94863266.88598633,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37275099136,0
99,1717253842720,913766.8544158936,4700,1,0.30000000000000004,304447.4853668213,4700,1,0.30000000000000004,504930.4248199463,4700,1,0.30000000000000004,332105.4252319336,4700,1,0.30000000000000004,330643.3504333496,4700,1,0.30000000000000004,325562.4458770752,4700,1,0.30000000000000004,328812.8769683838,4700,1,0.30000000000000004,334398.0160522461,4700,1,0.30000000000000004,333768.00730895996,4700,1,0.30000000000000004,300513.0834350586,4700,1,0.30000000000000004,297852.8947753906,4700,1,0.30000000000000004,319381.38444519043,4700,1,0.30000000000000004,94863271.37324524,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37481373696,0
99,1717253842820,913767.3302612305,4700,1,0.30000000000000004,304447.48892211914,4700,1,0.30000000000000004,504930.4281616211,4700,1,0.30000000000000004,332105.4290161133,4700,1,0.30000000000000004,330643.35360717773,4700,1,0.30000000000000004,325562.44903564453,4700,1,0.30000000000000004,328812.8804779053,4700,1,0.30000000000000004,334398.0192260742,4700,1,0.30000000000000004,333768.0103607178,4700,1,0.30000000000000004,300513.094329834,4700,1,0.30000000000000004,297853.3547363281,4700,1,0.30000000000000004,319381.4760284424,4700,1,0.30000000000000004,94863275.85533142,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37684199424,0
99,1717253842920,913767.806564331,4700,1,0.30000000000000004,304447.4939727783,4700,1,0.30000000000000004,504930.43142700195,4700,1,0.30000000000000004,332105.43212890625,4700,1,0.30000000000000004,330643.35676574707,4700,1,0.30000000000000004,325562.4521331787,4700,1,0.30000000000000004,328812.8836364746,4700,1,0.30000000000000004,334398.02236938477,4700,1,0.30000000000000004,333768.01348876953,4700,1,0.30000000000000004,300513.10969543457,4700,1,0.30000000000000004,297853.8187713623,4700,1,0.30000000000000004,319381.5687408447,4700,1,0.30000000000000004,94863280.32325745,4690,4690,400,4690,400,400,400,400,4690,4690,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37887541248,0
