Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717248612638,889791.1553344727,4700,1,0.30000000000000004,303634.16818237305,4700,1,0.30000000000000004,504082.1265716553,4700,1,0.30000000000000004,331362.26416015625,4700,1,0.30000000000000004,329989.62548828125,4700,1,0.30000000000000004,324925.9853820801,4700,1,0.30000000000000004,328128.79692077637,4700,1,0.30000000000000004,333595.22634887695,4700,1,0.30000000000000004,332846.2868041992,4700,1,0.30000000000000004,299824.0944824219,4700,1,0.30000000000000004,296905.009475708,4700,1,0.30000000000000004,318472.22077941895,4700,1,0.30000000000000004,94667278.01132202,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.060606002807617,0,0,0,0,0,0,0,66480525312,2147479552,36886282240,0
99,1717248612638,889791.1564025879,4700,1,0.30000000000000004,303634.1691894531,4700,1,0.3062499999999999,504082.1283111572,4700,1,0.3062499999999999,331362.26513671875,4700,1,0.30000000000000004,329989.62648010254,4700,1,0.30000000000000004,324925.98793029785,4700,1,0.30000000000000004,328128.7978515625,4700,1,0.30000000000000004,333595.24128723145,4700,1,0.30000000000000004,332846.2885284424,4700,1,0.30000000000000004,299824.0962524414,4700,1,0.30000000000000004,296905.01095581055,4700,1,0.30000000000000004,318472.2316131592,4700,1,0.30000000000000004,94667278.10627747,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.060606002807617,0,0,0,0,0,0,0,66480525312,2147479552,36889350144,0
99,1717248612739,889791.2753753662,4700,1,0.30000000000000004,303634.2599334717,4700,1,0.30000000000000004,504082.228225708,4700,1,0.30000000000000004,331362.4019470215,4700,1,0.30000000000000004,329989.7282409668,4700,1,0.30000000000000004,324926.1304016113,4700,1,0.30000000000000004,328128.9185028076,4700,1,0.30000000000000004,333595.4214172363,4700,1,0.30000000000000004,332846.4841156006,4700,1,0.30000000000000004,299824.21810913086,4700,1,0.30000000000000004,296905.0305633545,4700,1,0.30000000000000004,318472.3676147461,4700,1,0.30000000000000004,94667282.53024292,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.060606002807617,0,0,0,0,0,0,0,66480525312,2147479552,36911939584,0
99,1717248612839,889791.3215942383,4700,1,0.30000000000000004,303634.33334350586,4700,1,0.30000000000000004,504082.33671569824,4700,1,0.30000000000000004,331362.44009399414,4700,1,0.30000000000000004,329989.8110809326,4700,1,0.30000000000000004,324926.1816711426,4700,1,0.30000000000000004,328128.99029541016,4700,1,0.30000000000000004,333595.49588012695,4700,1,0.30000000000000004,332846.5932922363,4700,1,0.30000000000000004,299824.2503051758,4700,1,0.30000000000000004,296905.0606842041,4700,1,0.30000000000000004,318472.4382019043,4700,1,0.30000000000000004,94667286.19432068,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,9.090909004211426,5,5,5,4.761904716491699,0,0,4.761904716491699,0,5,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.761904716491699,10,18.18181800842285,5.263157844543457,0,9.523809432983398,66480525312,2147479552,36915494912,0
99,1717248612939,889791.4731903076,4700,1,0.30000000000000004,303634.4263763428,4700,1,0.30000000000000004,504082.5047149658,4700,1,0.30000000000000004,331362.5583190918,4700,1,0.30000000000000004,329989.9644165039,4700,1,0.30000000000000004,324926.3178253174,4700,1,0.30000000000000004,328129.1339263916,4700,1,0.30000000000000004,333595.953704834,4700,1,0.30000000000000004,332846.789642334,4700,1,0.30000000000000004,299824.3704071045,4700,1,0.30000000000000004,296905.1460266113,4700,1,0.30000000000000004,318472.5802154541,4700,1,0.30000000000000004,94667291.16792297,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,9.090909004211426,5,5,5,4.761904716491699,0,0,4.761904716491699,0,5,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.761904716491699,10,18.18181800842285,5.263157844543457,0,9.523809432983398,66480525312,2147479552,36920147968,0
99,1717248613039,889791.6037597656,4700,1,0.30000000000000004,303634.4682159424,4700,1,0.30000000000000004,504082.5721130371,4700,1,0.30000000000000004,331362.6230163574,4700,1,0.30000000000000004,329990.007232666,4700,1,0.30000000000000004,324926.38092041016,4700,1,0.30000000000000004,328129.1809082031,4700,1,0.30000000000000004,333596.4312591553,4700,1,0.30000000000000004,332846.90899658203,4700,1,0.30000000000000004,299824.4988555908,4700,1,0.30000000000000004,296905.2130432129,4700,1,0.30000000000000004,318472.6428833008,4700,1,0.30000000000000004,94667295.69787598,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,5,0,0,4.761904716491699,5,4.761904716491699,5,9.523809432983398,0,90.47618865966797,5.263157844543457,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,0,9.523809432983398,0,5.263157844543457,5,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,36922208256,0
99,1717248613139,889791.8361816406,4700,1,0.30000000000000004,303634.6403503418,4700,1,0.30000000000000004,504082.79624938965,4700,1,0.30000000000000004,331362.8569641113,4700,1,0.30000000000000004,329990.29162597656,4700,1,0.30000000000000004,324926.63778686523,4700,1,0.30000000000000004,328129.38302612305,4700,1,0.30000000000000004,333596.9473724365,4700,1,0.30000000000000004,332847.0757446289,4700,1,0.30000000000000004,299824.7028503418,4700,1,0.30000000000000004,296905.430770874,4700,1,0.30000000000000004,318472.87211608887,4700,1,0.30000000000000004,94667301.872818,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,5,0,0,4.761904716491699,5,4.761904716491699,5,9.523809432983398,0,90.47618865966797,5.263157844543457,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,0,9.523809432983398,0,5.263157844543457,5,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,37006753792,0
99,1717248613239,889791.9355316162,4700,1,0.30000000000000004,303634.6957397461,4700,1,0.30000000000000004,504082.85523986816,4700,1,0.30000000000000004,331362.8920593262,4700,1,0.30000000000000004,329990.3482208252,4700,1,0.30000000000000004,324926.74809265137,4700,1,0.30000000000000004,328129.5249633789,4700,1,0.30000000000000004,333597.4546508789,4700,1,0.30000000000000004,332847.2114562988,4700,1,0.30000000000000004,299824.79608154297,4700,1,0.30000000000000004,296905.46270751953,4700,1,0.30000000000000004,318472.9821166992,4700,1,0.30000000000000004,94667306.49307251,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,10,5.263157844543457,10,15.000000953674316,5.263157844543457,10,10,5.263157844543457,0,95.23809814453125,10,9.523809432983398,10,14.285715103149414,0,0,0,18.18181800842285,14.285715103149414,5,10,10,0,20,66480525312,2147479552,37014466560,0
99,1717248613339,889791.9915771484,4700,1,0.30000000000000004,303634.7314605713,4700,1,0.30000000000000004,504082.9091796875,4700,1,0.30000000000000004,331362.930267334,4700,1,0.30000000000000004,329990.46351623535,4700,1,0.30000000000000004,324926.800201416,4700,1,0.30000000000000004,328129.56048583984,4700,1,0.30000000000000004,333597.9662017822,4700,1,0.30000000000000004,332847.3290710449,4700,1,0.30000000000000004,299824.8349304199,4700,1,0.30000000000000004,296905.52130126953,4700,1,0.30000000000000004,318473.12994384766,4700,1,0.30000000000000004,94667310.88220215,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,10,5.263157844543457,10,15.000000953674316,5.263157844543457,10,10,5.263157844543457,0,95.23809814453125,10,9.523809432983398,10,14.285715103149414,0,0,0,18.18181800842285,14.285715103149414,5,10,10,0,20,66480525312,2147479552,37040750592,0
99,1717248613439,889792.2580413818,4700,1,0.30000000000000004,303634.73724365234,4700,1,0.30000000000000004,504082.93449401855,4700,1,0.30000000000000004,331363.0128631592,4700,1,0.30000000000000004,329990.52226257324,4700,1,0.30000000000000004,324926.8595123291,4700,1,0.30000000000000004,328129.63444519043,4700,1,0.30000000000000004,333598.48248291016,4700,1,0.30000000000000004,332847.35552978516,4700,1,0.30000000000000004,299824.87004089355,4700,1,0.30000000000000004,296905.55155944824,4700,1,0.30000000000000004,318473.1684265137,4700,1,0.30000000000000004,94667315.18681335,400,4690,400,400,4690,400,4690,4690,4689,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,22.72727394104004,0,0,0,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,5,0,5,0,5,0,5,15.000000953674316,66480525312,2147479552,37059383296,0
