Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717258583986,935465.8238372803,4700,1,0.29374999999999996,305195.6047973633,4700,1,0.29374999999999996,505853.16006469727,4700,1,0.29374999999999996,332619.45138549805,4700,1,0.29374999999999996,331228.2003631592,4700,1,0.29374999999999996,326011.95193481445,4700,1,0.29374999999999996,329594.42414855957,4700,1,0.29374999999999996,334962.71099853516,4700,1,0.29374999999999996,334710.8989868164,4700,1,0.29374999999999996,301434.28790283203,4700,1,0.29374999999999996,298436.1466217041,4700,1,0.29374999999999996,320018.6502380371,4700,1,0.29374999999999996,95040765.41931152,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,0,0,2.6315789222717285,5.405405521392822,0,0,0,2.5641026496887207,0,2.5641026496887207,0,0,0,0,0,0,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,0,0,0,0,66480525312,2147479552,36865748992,0
99,1717258583987,935465.824005127,4700,1,0.30000000000000004,305195.60833740234,4700,1,0.30000000000000004,505853.17443847656,4700,1,0.30000000000000004,332619.45294189453,4700,1,0.30000000000000004,331228.2017669678,4700,1,0.30000000000000004,326011.9532623291,4700,1,0.30000000000000004,329594.43438720703,4700,1,0.30000000000000004,334962.71214294434,4700,1,0.30000000000000004,334710.8999328613,4700,1,0.30000000000000004,301434.288772583,4700,1,0.30000000000000004,298436.14753723145,4700,1,0.30000000000000004,320018.6511230469,4700,1,0.30000000000000004,95040765.55908203,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,0,0,2.6315789222717285,5.405405521392822,0,0,0,2.5641026496887207,0,2.5641026496887207,0,0,0,0,0,0,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,0,0,0,0,66480525312,2147479552,36866265088,0
99,1717258584087,935465.978591919,4700,1,0.30000000000000004,305195.73432922363,4700,1,0.30000000000000004,505853.2882232666,4700,1,0.30000000000000004,332619.57820129395,4700,1,0.30000000000000004,331228.33001708984,4700,1,0.30000000000000004,326012.0845184326,4700,1,0.30000000000000004,329594.62353515625,4700,1,0.30000000000000004,334962.8178253174,4700,1,0.30000000000000004,334711.0669403076,4700,1,0.30000000000000004,301434.39781188965,4700,1,0.30000000000000004,298436.2530975342,4700,1,0.30000000000000004,320018.7381286621,4700,1,0.30000000000000004,95040769.90666199,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,0,0,2.6315789222717285,5.405405521392822,0,0,0,2.5641026496887207,0,2.5641026496887207,0,0,0,0,0,0,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,0,0,0,0,66480525312,2147479552,36879990784,0
99,1717258584187,935466.0642700195,4700,1,0.30000000000000004,305195.8456878662,4700,1,0.30000000000000004,505853.3447113037,4700,1,0.30000000000000004,332619.64848327637,4700,1,0.30000000000000004,331228.417678833,4700,1,0.30000000000000004,326012.2004547119,4700,1,0.30000000000000004,329594.71479797363,4700,1,0.30000000000000004,334962.9645690918,4700,1,0.30000000000000004,334711.13861083984,4700,1,0.30000000000000004,301434.5269622803,4700,1,0.30000000000000004,298436.36183166504,4700,1,0.30000000000000004,320018.79891967773,4700,1,0.30000000000000004,95040774.06181335,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,5,0,0,5,9.090909004211426,4.761904716491699,0,0,5,10,10,13.636363983154297,0,0,0,9.523809432983398,0,0,5.263157844543457,0,4.761904716491699,5,0,4.761904716491699,66480525312,2147479552,36886523904,0
99,1717258584287,935466.2261199951,4700,1,0.30000000000000004,305195.97843933105,4700,1,0.30000000000000004,505853.4825592041,4700,1,0.30000000000000004,332619.79762268066,4700,1,0.30000000000000004,331228.5462799072,4700,1,0.30000000000000004,326012.3313140869,4700,1,0.30000000000000004,329594.8702392578,4700,1,0.30000000000000004,334963.4498138428,4700,1,0.30000000000000004,334711.22216796875,4700,1,0.30000000000000004,301434.69216918945,4700,1,0.30000000000000004,298436.4953918457,4700,1,0.30000000000000004,320018.8801422119,4700,1,0.30000000000000004,95040779.09101868,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,5,0,0,5,9.090909004211426,4.761904716491699,0,0,5,10,10,13.636363983154297,0,0,0,9.523809432983398,0,0,5.263157844543457,0,4.761904716491699,5,0,4.761904716491699,66480525312,2147479552,36884140032,0
99,1717258584387,935466.3014373779,4700,1,0.30000000000000004,305196.1214904785,4700,1,0.30000000000000004,505853.57304382324,4700,1,0.30000000000000004,332619.8452911377,4700,1,0.30000000000000004,331228.6540527344,4700,1,0.30000000000000004,326012.3972015381,4700,1,0.30000000000000004,329595.0020751953,4700,1,0.30000000000000004,334963.93075561523,4700,1,0.30000000000000004,334711.3052062988,4700,1,0.30000000000000004,301434.74209594727,4700,1,0.30000000000000004,298436.5462036133,4700,1,0.30000000000000004,320018.9383544922,4700,1,0.30000000000000004,95040783.62713623,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,5,0,0,5,9.090909004211426,4.761904716491699,0,0,5,10,10,13.636363983154297,0,0,0,9.523809432983398,0,0,5.263157844543457,0,4.761904716491699,5,0,4.761904716491699,66480525312,2147479552,36886073344,0
99,1717258584488,935466.4921722412,4700,1,0.3125,305196.263381958,4700,1,0.3125,505853.7400970459,4700,1,0.3125,332620.0587615967,4700,1,0.3125,331228.81929016113,4700,1,0.3125,326012.58952331543,4700,1,0.3125,329595.20864868164,4700,1,0.3125,334964.46144104004,4700,1,0.3125,334711.4494934082,4700,1,0.3125,301434.97274780273,4700,1,0.3125,298436.6894836426,4700,1,0.3125,320019.065826416,4700,1,0.3125,95040789.42118835,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,9.67741870880127,6.6666669845581055,6.6666669845581055,3.4482758045196533,10,10,12.5,3.4482758045196533,3.3333334922790527,23.33333396911621,9.375,13.333333969116211,3.4482758045196533,3.3333334922790527,6.6666669845581055,16.129032135009766,10,9.67741870880127,3.4482758045196533,80,3.3333334922790527,16.129032135009766,9.67741870880127,0,66480525312,2147479552,36959215616,0
99,1717258584588,935466.6591644287,4700,1,0.30000000000000004,305196.3263397217,4700,1,0.30000000000000004,505853.8172149658,4700,1,0.30000000000000004,332620.1352233887,4700,1,0.30000000000000004,331228.9554901123,4700,1,0.30000000000000004,326012.6420593262,4700,1,0.30000000000000004,329595.2915649414,4700,1,0.30000000000000004,334964.9644012451,4700,1,0.30000000000000004,334711.50775146484,4700,1,0.30000000000000004,301435.1382598877,4700,1,0.30000000000000004,298436.79736328125,4700,1,0.30000000000000004,320019.1311035156,4700,1,0.30000000000000004,95040794.35371399,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,9.67741870880127,6.6666669845581055,6.6666669845581055,3.4482758045196533,10,10,12.5,3.4482758045196533,3.3333334922790527,23.33333396911621,9.375,13.333333969116211,3.4482758045196533,3.3333334922790527,6.6666669845581055,16.129032135009766,10,9.67741870880127,3.4482758045196533,80,3.3333334922790527,16.129032135009766,9.67741870880127,0,66480525312,2147479552,36972556288,0
99,1717258584688,935466.7985076904,4700,1,0.30000000000000004,305196.3964538574,4700,1,0.30000000000000004,505853.98095703125,4700,1,0.30000000000000004,332620.1778564453,4700,1,0.30000000000000004,331229.0004577637,4700,1,0.30000000000000004,326012.68435668945,4700,1,0.30000000000000004,329595.34661865234,4700,1,0.30000000000000004,334965.4663391113,4700,1,0.30000000000000004,334711.5280456543,4700,1,0.30000000000000004,301435.2263183594,4700,1,0.30000000000000004,298436.8639526367,4700,1,0.30000000000000004,320019.17848205566,4700,1,0.30000000000000004,95040798.68048096,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,9.523809432983398,5,0,19.047618865966797,5,5,10,4.761904716491699,4.761904716491699,4.761904716491699,0,19.047618865966797,4.761904716491699,14.285715103149414,4.761904716491699,5,0,0,4.761904716491699,100,0,15.000000953674316,5,9.523809432983398,66480525312,2147479552,36998848512,0
99,1717258584788,935467.190246582,4700,1,0.30000000000000004,305196.42779541016,4700,1,0.30000000000000004,505854.03451538086,4700,1,0.30000000000000004,332620.2435760498,4700,1,0.30000000000000004,331229.04362487793,4700,1,0.30000000000000004,326012.73246765137,4700,1,0.30000000000000004,329595.3999328613,4700,1,0.30000000000000004,334965.9677734375,4700,1,0.30000000000000004,334711.54290771484,4700,1,0.30000000000000004,301435.24433898926,4700,1,0.30000000000000004,298436.89698791504,4700,1,0.30000000000000004,320019.2157897949,4700,1,0.30000000000000004,95040803.11610413,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,9.523809432983398,5,0,19.047618865966797,5,5,10,4.761904716491699,4.761904716491699,4.761904716491699,0,19.047618865966797,4.761904716491699,14.285715103149414,4.761904716491699,5,0,0,4.761904716491699,100,0,15.000000953674316,5,9.523809432983398,66480525312,2147479552,37088956416,0
