Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717254547282,916954.3038024902,4700,1,0.30000000000000004,304571.6015625,4700,1,0.30000000000000004,505127.51139831543,4700,1,0.30000000000000004,332181.995803833,4700,1,0.30000000000000004,330673.7368469238,4700,1,0.30000000000000004,325620.35192871094,4700,1,0.30000000000000004,328929.12463378906,4700,1,0.30000000000000004,334433.70318603516,4700,1,0.30000000000000004,333974.00944519043,4700,1,0.30000000000000004,300647.7612762451,4700,1,0.30000000000000004,297947.6041107178,4700,1,0.30000000000000004,319446.497177124,4700,1,0.30000000000000004,94889593.81251526,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,66480525312,2147479552,36848160768,0
99,1717254547283,916954.3055877686,4700,1,0.30000000000000004,304571.60258483887,4700,1,0.30000000000000004,505127.5126647949,4700,1,0.30000000000000004,332181.9973297119,4700,1,0.30000000000000004,330673.73846435547,4700,1,0.30000000000000004,325620.35333251953,4700,1,0.30000000000000004,328929.1347503662,4700,1,0.30000000000000004,334433.70457458496,4700,1,0.30000000000000004,333974.01986694336,4700,1,0.30000000000000004,300647.7627258301,4700,1,0.30000000000000004,297947.6051940918,4700,1,0.30000000000000004,319446.4982147217,4700,1,0.30000000000000004,94889593.90060425,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,66480525312,2147479552,36851257344,0
99,1717254547383,916954.4262237549,4700,1,0.30000000000000004,304571.70487976074,4700,1,0.30000000000000004,505127.60932922363,4700,1,0.30000000000000004,332182.1319885254,4700,1,0.30000000000000004,330673.8699951172,4700,1,0.30000000000000004,325620.51362609863,4700,1,0.30000000000000004,328929.25390625,4700,1,0.30000000000000004,334433.83364868164,4700,1,0.30000000000000004,333974.1414489746,4700,1,0.30000000000000004,300647.83322143555,4700,1,0.30000000000000004,297947.75216674805,4700,1,0.30000000000000004,319446.6636199951,4700,1,0.30000000000000004,94889598.34265137,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,66480525312,2147479552,36872372224,0
99,1717254547483,916954.4856872559,4700,1,0.30000000000000004,304571.746963501,4700,1,0.30000000000000004,505127.6667480469,4700,1,0.30000000000000004,332182.2162475586,4700,1,0.30000000000000004,330674.0047302246,4700,1,0.30000000000000004,325620.64866638184,4700,1,0.30000000000000004,328929.3215789795,4700,1,0.30000000000000004,334433.93812561035,4700,1,0.30000000000000004,333974.18229675293,4700,1,0.30000000000000004,300647.86950683594,4700,1,0.30000000000000004,297947.8273010254,4700,1,0.30000000000000004,319446.73846435547,4700,1,0.30000000000000004,94889602.22497559,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,5,9.090909004211426,0,0,0,5,5,14.285715103149414,13.043478012084961,0,4.761904716491699,0,0,0,0,0,4.545454502105713,5,0,5,5,0,9.523809432983398,5,66480525312,2147479552,36875632640,0
99,1717254547583,916954.6610565186,4700,1,0.30000000000000004,304571.89320373535,4700,1,0.3062499999999999,505128.11056518555,4700,1,0.3062499999999999,332182.3549041748,4700,1,0.30000000000000004,330674.1443939209,4700,1,0.30000000000000004,325620.8352661133,4700,1,0.30000000000000004,328929.5156097412,4700,1,0.30000000000000004,334434.1739959717,4700,1,0.3062499999999999,333974.2826690674,4700,1,0.3062499999999999,300647.9997253418,4700,1,0.3062499999999999,297947.9316711426,4700,1,0.3062499999999999,319446.84452819824,4700,1,0.3062499999999999,94889607.36834717,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,5,9.090909004211426,0,0,0,5,5,14.285715103149414,13.043478012084961,0,4.761904716491699,0,0,0,0,0,4.545454502105713,5,0,5,5,0,9.523809432983398,5,66480525312,2147479552,36882501632,0
99,1717254547683,916954.8791656494,4700,1,0.31874999999999987,304572.0707550049,4700,1,0.31874999999999987,505128.5768585205,4700,1,0.31874999999999987,332182.5328063965,4700,1,0.31874999999999987,330674.29414367676,4700,1,0.31874999999999987,325621.0012207031,4700,1,0.31874999999999987,328929.67121887207,4700,1,0.31874999999999987,334434.3398590088,4700,1,0.31874999999999987,333974.4021759033,4700,1,0.31874999999999987,300648.21159362793,4700,1,0.31874999999999987,297948.0846862793,4700,1,0.31874999999999987,319446.9959411621,4700,1,0.31874999999999987,94889612.76177979,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,5.555555820465088,5.263157844543457,15.000000953674316,19.047618865966797,0,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,14.285715103149414,5,0,5,5.263157844543457,10,9.523809432983398,94.73684692382813,10,13.636363983154297,5,5,19.047618865966797,0,5,66480525312,2147479552,36884951040,0
99,1717254547783,916955.044342041,4700,1,0.30000000000000004,304572.2311401367,4700,1,0.30000000000000004,505129.050491333,4700,1,0.30000000000000004,332182.733505249,4700,1,0.30000000000000004,330674.4484863281,4700,1,0.30000000000000004,325621.20484924316,4700,1,0.30000000000000004,328929.8274078369,4700,1,0.30000000000000004,334434.52783203125,4700,1,0.30000000000000004,333974.5123901367,4700,1,0.30000000000000004,300648.4455718994,4700,1,0.30000000000000004,297948.2296142578,4700,1,0.30000000000000004,319447.11445617676,4700,1,0.30000000000000004,94889618.32124329,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,5.555555820465088,5.263157844543457,15.000000953674316,19.047618865966797,0,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,14.285715103149414,5,0,5,5.263157844543457,10,9.523809432983398,94.73684692382813,10,13.636363983154297,5,5,19.047618865966797,0,5,66480525312,2147479552,36976730112,0
99,1717254547883,916955.057800293,4700,1,0.30000000000000004,304572.2597961426,4700,1,0.30000000000000004,505129.5115966797,4700,1,0.30000000000000004,332182.75134277344,4700,1,0.30000000000000004,330674.51580810547,4700,1,0.30000000000000004,325621.3165740967,4700,1,0.30000000000000004,328929.90104675293,4700,1,0.30000000000000004,334434.70335388184,4700,1,0.30000000000000004,333974.52311706543,4700,1,0.30000000000000004,300648.5958709717,4700,1,0.30000000000000004,297948.2908630371,4700,1,0.30000000000000004,319447.1220703125,4700,1,0.30000000000000004,94889622.72599792,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,9.523809432983398,10,5,5,9.523809432983398,0,5,15.000000953674316,9.523809432983398,9.523809432983398,5,20,13.636363983154297,5,9.523809432983398,15.000000953674316,100,5,0,15.789472579956055,9.523809432983398,5,10,0,66480525312,2147479552,36999663616,0
99,1717254547983,916955.3291015625,4700,1,0.30000000000000004,304572.2862701416,4700,1,0.30000000000000004,505129.96841430664,4700,1,0.30000000000000004,332182.7985229492,4700,1,0.30000000000000004,330674.5690460205,4700,1,0.30000000000000004,325621.3681488037,4700,1,0.30000000000000004,328929.95042419434,4700,1,0.30000000000000004,334434.74963378906,4700,1,0.30000000000000004,333974.5677642822,4700,1,0.30000000000000004,300648.702545166,4700,1,0.30000000000000004,297948.33573913574,4700,1,0.30000000000000004,319447.14128112793,4700,1,0.30000000000000004,94889627.0548706,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,9.523809432983398,10,5,5,9.523809432983398,0,5,15.000000953674316,9.523809432983398,9.523809432983398,5,20,13.636363983154297,5,9.523809432983398,15.000000953674316,100,5,0,15.789472579956055,9.523809432983398,5,10,0,66480525312,2147479552,37051744256,0
99,1717254548083,916955.8074188232,4700,1,0.30000000000000004,304572.28971862793,4700,1,0.30000000000000004,505130.4265899658,4700,1,0.30000000000000004,332182.82218933105,4700,1,0.30000000000000004,330674.57260131836,4700,1,0.30000000000000004,325621.37156677246,4700,1,0.30000000000000004,328929.96044921875,4700,1,0.30000000000000004,334434.75367736816,4700,1,0.30000000000000004,333974.5708770752,4700,1,0.30000000000000004,300648.79887390137,4700,1,0.30000000000000004,297948.3390350342,4700,1,0.30000000000000004,319447.1484069824,4700,1,0.30000000000000004,94889631.56513977,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,73.68421173095703,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37256060928,0
99,1717254548183,916956.2881469727,4700,1,0.30000000000000004,304572.2934265137,4700,1,0.30000000000000004,505130.88569641113,4700,1,0.30000000000000004,332182.8256225586,4700,1,0.30000000000000004,330674.57569885254,4700,1,0.30000000000000004,325621.37466430664,4700,1,0.30000000000000004,328929.9723510742,4700,1,0.30000000000000004,334434.75679016113,4700,1,0.30000000000000004,333974.57402038574,4700,1,0.30000000000000004,300648.8925933838,4700,1,0.30000000000000004,297948.3423614502,4700,1,0.30000000000000004,319447.1527404785,4700,1,0.30000000000000004,94889636.03782654,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,73.68421173095703,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37461467136,0
99,1717254548283,916956.7706298828,4700,1,0.30000000000000004,304572.29692077637,4700,1,0.30000000000000004,505131.3455963135,4700,1,0.30000000000000004,332182.8288421631,4700,1,0.30000000000000004,330674.5787963867,4700,1,0.30000000000000004,325621.3796234131,4700,1,0.30000000000000004,328929.9865722656,4700,1,0.30000000000000004,334434.7599029541,4700,1,0.30000000000000004,333974.57710266113,4700,1,0.30000000000000004,300648.98582458496,4700,1,0.30000000000000004,297948.3454437256,4700,1,0.30000000000000004,319447.1558227539,4700,1,0.30000000000000004,94889640.58830261,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37667389440,0
99,1717254548383,916957.2496185303,4700,1,0.30000000000000004,304572.3005065918,4700,1,0.30000000000000004,505131.80505371094,4700,1,0.30000000000000004,332182.83197021484,4700,1,0.30000000000000004,330674.5818634033,4700,1,0.30000000000000004,325621.3826904297,4700,1,0.30000000000000004,328929.9953918457,4700,1,0.30000000000000004,334434.7656402588,4700,1,0.30000000000000004,333974.5802459717,4700,1,0.30000000000000004,300649.0784301758,4700,1,0.30000000000000004,297948.35050964355,4700,1,0.30000000000000004,319447.1589050293,4700,1,0.30000000000000004,94889645.08509827,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37874860032,0
99,1717254548483,916957.7341918945,4700,1,0.30000000000000004,304572.30406188965,4700,1,0.30000000000000004,505132.2646331787,4700,1,0.30000000000000004,332182.83514404297,4700,1,0.30000000000000004,330674.5849609375,4700,1,0.30000000000000004,325621.38583374023,4700,1,0.30000000000000004,328930.0099029541,4700,1,0.30000000000000004,334434.7687225342,4700,1,0.30000000000000004,333974.5832977295,4700,1,0.30000000000000004,300649.1686706543,4700,1,0.30000000000000004,297948.3538970947,4700,1,0.30000000000000004,319447.16204833984,4700,1,0.30000000000000004,94889649.59651184,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38082846720,0
99,1717254548583,916958.2270507813,4700,1,0.30000000000000004,304572.3074645996,4700,1,0.30000000000000004,505132.71963500977,4700,1,0.30000000000000004,332182.838470459,4700,1,0.30000000000000004,330674.5887451172,4700,1,0.30000000000000004,325621.38899230957,4700,1,0.30000000000000004,328930.0223388672,4700,1,0.30000000000000004,334434.7783508301,4700,1,0.30000000000000004,333974.58642578125,4700,1,0.30000000000000004,300649.232711792,4700,1,0.30000000000000004,297948.3629760742,4700,1,0.30000000000000004,319447.17541503906,4700,1,0.30000000000000004,94889654.03489685,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38290317312,0
