Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717260022706,941931.6875,4700,1,0.30000000000000004,305367.3005218506,4700,1,0.30000000000000004,506067.48457336426,4700,1,0.30000000000000004,332738.06355285645,4700,1,0.30000000000000004,331491.1292877197,4700,1,0.30000000000000004,326273.72900390625,4700,1,0.30000000000000004,329783.5756072998,4700,1,0.30000000000000004,335132.5581970215,4700,1,0.30000000000000004,334979.3224029541,4700,1,0.30000000000000004,301670.72189331055,4700,1,0.30000000000000004,298622.0891265869,4700,1,0.30000000000000004,320230.71870422363,4700,1,0.30000000000000004,95094509.46554565,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,3.846153974533081,7.692307949066162,3.846153974533081,0,3.846153974533081,0,66480525312,2147479552,36877508608,0
99,1717260022706,941931.6879577637,4700,1,0.30000000000000004,305367.30154418945,4700,1,0.30000000000000004,506067.4858093262,4700,1,0.30000000000000004,332738.0735015869,4700,1,0.30000000000000004,331491.1308898926,4700,1,0.30000000000000004,326273.73066711426,4700,1,0.30000000000000004,329783.5777130127,4700,1,0.30000000000000004,335132.5597229004,4700,1,0.30000000000000004,334979.3328857422,4700,1,0.30000000000000004,301670.7230529785,4700,1,0.30000000000000004,298622.09019470215,4700,1,0.30000000000000004,320230.72006225586,4700,1,0.30000000000000004,95094509.55525208,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,3.846153974533081,7.692307949066162,3.846153974533081,0,3.846153974533081,0,66480525312,2147479552,36878512128,0
99,1717260022806,941931.8115539551,4700,1,0.30000000000000004,305367.33683776855,4700,1,0.30000000000000004,506067.6565246582,4700,1,0.30000000000000004,332738.203704834,4700,1,0.30000000000000004,331491.24742126465,4700,1,0.30000000000000004,326273.84396362305,4700,1,0.30000000000000004,329783.7165222168,4700,1,0.30000000000000004,335132.6921234131,4700,1,0.30000000000000004,334979.4941101074,4700,1,0.30000000000000004,301670.8447418213,4700,1,0.30000000000000004,298622.24716186523,4700,1,0.30000000000000004,320230.82389831543,4700,1,0.30000000000000004,95094514.23480225,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,3.846153974533081,7.692307949066162,3.846153974533081,0,3.846153974533081,0,66480525312,2147479552,36891688960,0
99,1717260022906,941931.9350280762,4700,1,0.30000000000000004,305367.38513183594,4700,1,0.30000000000000004,506067.7130584717,4700,1,0.30000000000000004,332738.3080444336,4700,1,0.30000000000000004,331491.381439209,4700,1,0.30000000000000004,326273.9261627197,4700,1,0.30000000000000004,329783.80157470703,4700,1,0.30000000000000004,335132.76513671875,4700,1,0.30000000000000004,334979.54664611816,4700,1,0.30000000000000004,301670.97940063477,4700,1,0.30000000000000004,298622.3918609619,4700,1,0.30000000000000004,320230.89210510254,4700,1,0.30000000000000004,95094518.38276672,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,10,0,0,4.761904716491699,9.523809432983398,5,0,0,9.523809432983398,0,10,4.761904716491699,9.523809432983398,10,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,15.000000953674316,9.523809432983398,5,66480525312,2147479552,36897214464,0
99,1717260023007,941932.1153717041,4700,1,0.30000000000000004,305367.51985168457,4700,1,0.3062499999999999,506067.8728942871,4700,1,0.3062499999999999,332738.7703399658,4700,1,0.30000000000000004,331491.5632171631,4700,1,0.30000000000000004,326274.1332397461,4700,1,0.30000000000000004,329783.9337463379,4700,1,0.30000000000000004,335132.88734436035,4700,1,0.30000000000000004,334979.6910095215,4700,1,0.30000000000000004,301671.096572876,4700,1,0.3062499999999999,298622.5474090576,4700,1,0.3062499999999999,320231.05267333984,4700,1,0.3062499999999999,95094523.65675354,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,10,0,0,4.761904716491699,9.523809432983398,5,0,0,9.523809432983398,0,10,4.761904716491699,9.523809432983398,10,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,15.000000953674316,9.523809432983398,5,66480525312,2147479552,36899774464,0
99,1717260023107,941932.3421173096,4700,1,0.30000000000000004,305367.7546081543,4700,1,0.30000000000000004,506068.11000061035,4700,1,0.30000000000000004,332739.2638244629,4700,1,0.30000000000000004,331491.8002471924,4700,1,0.30000000000000004,326274.43034362793,4700,1,0.30000000000000004,329784.164932251,4700,1,0.30000000000000004,335133.0976867676,4700,1,0.30000000000000004,334979.95751953125,4700,1,0.30000000000000004,301671.27574157715,4700,1,0.30000000000000004,298622.765914917,4700,1,0.30000000000000004,320231.22064208984,4700,1,0.30000000000000004,95094529.85876465,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,5.263157844543457,5,15.789472579956055,10,5.263157844543457,95.23809814453125,11.111111640930176,14.285715103149414,10,5,10.526315689086914,14.285715103149414,5.263157844543457,15.789472579956055,5,9.523809432983398,15.789472579956055,19.047618865966797,10,5.263157844543457,23.809524536132813,5,10.526315689086914,14.285715103149414,66480525312,2147479552,36973420544,0
99,1717260023207,941932.4007568359,4700,1,0.3062499999999999,305367.82453918457,4700,1,0.3062499999999999,506068.2660369873,4700,1,0.3062499999999999,332739.7490234375,4700,1,0.3062499999999999,331491.9463043213,4700,1,0.3062499999999999,326274.5782623291,4700,1,0.3062499999999999,329784.2197570801,4700,1,0.3062499999999999,335133.1884765625,4700,1,0.3062499999999999,334980.0447692871,4700,1,0.3062499999999999,301671.34017944336,4700,1,0.3062499999999999,298622.8482055664,4700,1,0.3062499999999999,320231.3384857178,4700,1,0.3062499999999999,95094534.54736328,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,5.263157844543457,5,15.789472579956055,10,5.263157844543457,95.23809814453125,11.111111640930176,14.285715103149414,10,5,10.526315689086914,14.285715103149414,5.263157844543457,15.789472579956055,5,9.523809432983398,15.789472579956055,19.047618865966797,10,5.263157844543457,23.809524536132813,5,10.526315689086914,14.285715103149414,66480525312,2147479552,36995096576,0
99,1717260023307,941932.4568634033,4700,1,0.30000000000000004,305367.8706665039,4700,1,0.30000000000000004,506068.37438964844,4700,1,0.30000000000000004,332740.234085083,4700,1,0.30000000000000004,331492.0358428955,4700,1,0.30000000000000004,326274.6495666504,4700,1,0.30000000000000004,329784.2896270752,4700,1,0.30000000000000004,335133.20471191406,4700,1,0.30000000000000004,334980.07441711426,4700,1,0.30000000000000004,301671.3946838379,4700,1,0.30000000000000004,298622.8825378418,4700,1,0.30000000000000004,320231.411239624,4700,1,0.30000000000000004,95094538.88522339,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,0,0,0,5.263157844543457,0,100,0,0,5,5,0,5,5,9.090909004211426,10,0,10,10,0,0,14.285715103149414,0,0,5,66480525312,2147479552,37006450688,0
99,1717260023407,941932.8536834717,4700,1,0.30000000000000004,305367.90437316895,4700,1,0.30000000000000004,506068.3960723877,4700,1,0.30000000000000004,332740.72758483887,4700,1,0.30000000000000004,331492.1053314209,4700,1,0.30000000000000004,326274.7088470459,4700,1,0.30000000000000004,329784.39891052246,4700,1,0.30000000000000004,335133.24714660645,4700,1,0.30000000000000004,334980.08630371094,4700,1,0.30000000000000004,301671.3995666504,4700,1,0.30000000000000004,298622.93048095703,4700,1,0.30000000000000004,320231.4316711426,4700,1,0.30000000000000004,95094543.37254333,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,0,0,0,5.263157844543457,0,100,0,0,5,5,0,5,5,9.090909004211426,10,0,10,10,0,0,14.285715103149414,0,0,5,66480525312,2147479552,37108629504,0
99,1717260023507,941933.3339538574,4700,1,0.30000000000000004,305367.90797424316,4700,1,0.30000000000000004,506068.3994293213,4700,1,0.30000000000000004,332741.2152862549,4700,1,0.30000000000000004,331492.1213531494,4700,1,0.30000000000000004,326274.71298217773,4700,1,0.30000000000000004,329784.5109863281,4700,1,0.30000000000000004,335133.25032043457,4700,1,0.30000000000000004,334980.08963012695,4700,1,0.30000000000000004,301671.4027709961,4700,1,0.30000000000000004,298622.9337158203,4700,1,0.30000000000000004,320231.4351501465,4700,1,0.30000000000000004,95094547.84931946,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4689,4690,4690,85.71428680419922,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37313003520,0
