Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717252280090,906602.2341918945,4700,1,0.30000000000000004,304164.85734558105,4700,1,0.30000000000000004,504677.5858306885,4700,1,0.30000000000000004,331976.51040649414,4700,1,0.30000000000000004,330443.59773254395,4700,1,0.30000000000000004,325317.7208404541,4700,1,0.30000000000000004,328621.30491638184,4700,1,0.30000000000000004,334101.898147583,4700,1,0.30000000000000004,333534.34031677246,4700,1,0.30000000000000004,300329.1773529053,4700,1,0.30000000000000004,297588.1491699219,4700,1,0.30000000000000004,319052.51345825195,4700,1,0.30000000000000004,94804603.62677002,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6315789222717285,5.128205299377441,0,0,0,0,5.263157844543457,66480525312,2147479552,36891566080,0
99,1717252280091,906602.2363586426,4700,1,0.30000000000000004,304164.858505249,4700,1,0.30000000000000004,504677.5870361328,4700,1,0.30000000000000004,331976.51208496094,4700,1,0.30000000000000004,330443.59941101074,4700,1,0.30000000000000004,325317.7315673828,4700,1,0.30000000000000004,328621.3064880371,4700,1,0.30000000000000004,334101.89988708496,4700,1,0.30000000000000004,333534.3415222168,4700,1,0.30000000000000004,300329.17878723145,4700,1,0.30000000000000004,297588.1503601074,4700,1,0.30000000000000004,319052.5229187012,4700,1,0.30000000000000004,94804603.71784973,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6315789222717285,5.128205299377441,0,0,0,0,5.263157844543457,66480525312,2147479552,36894662656,0
99,1717252280191,906602.3649597168,4700,1,0.29374999999999996,304164.91972351074,4700,1,0.30000000000000004,504677.69369506836,4700,1,0.30000000000000004,331976.68548583984,4700,1,0.29374999999999996,330443.7045288086,4700,1,0.29374999999999996,325317.921875,4700,1,0.30000000000000004,328621.4292602539,4700,1,0.30000000000000004,334102.0239715576,4700,1,0.30000000000000004,333534.463760376,4700,1,0.30000000000000004,300329.2477722168,4700,1,0.30000000000000004,297588.24980163574,4700,1,0.30000000000000004,319052.631439209,4700,1,0.30000000000000004,94804607.99156189,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6315789222717285,5.128205299377441,0,0,0,0,5.263157844543457,66480525312,2147479552,36918603776,0
99,1717252280291,906602.4304656982,4700,1,0.30000000000000004,304164.96098327637,4700,1,0.30000000000000004,504677.8469543457,4700,1,0.30000000000000004,331976.8388366699,4700,1,0.30000000000000004,330443.75201416016,4700,1,0.30000000000000004,325317.9997406006,4700,1,0.30000000000000004,328621.4886932373,4700,1,0.30000000000000004,334102.108291626,4700,1,0.30000000000000004,333534.5045013428,4700,1,0.30000000000000004,300329.27813720703,4700,1,0.30000000000000004,297588.27490234375,4700,1,0.30000000000000004,319052.67611694336,4700,1,0.30000000000000004,94804612.01982117,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,5,14.285715103149414,4.761904716491699,10.526315689086914,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,19.047618865966797,4.761904716491699,0,5,0,0,9.523809432983398,66480525312,2147479552,36922359808,0
99,1717252280391,906602.4846191406,4700,1,0.30000000000000004,304164.9971923828,4700,1,0.30000000000000004,504677.97146606445,4700,1,0.30000000000000004,331976.91796875,4700,1,0.30000000000000004,330443.8180541992,4700,1,0.30000000000000004,325318.077041626,4700,1,0.30000000000000004,328621.7995452881,4700,1,0.30000000000000004,334102.1646270752,4700,1,0.30000000000000004,333534.5717468262,4700,1,0.30000000000000004,300329.36737060547,4700,1,0.30000000000000004,297588.31799316406,4700,1,0.30000000000000004,319052.7250366211,4700,1,0.30000000000000004,94804616.35270691,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,5,14.285715103149414,4.761904716491699,10.526315689086914,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,19.047618865966797,4.761904716491699,0,5,0,0,9.523809432983398,66480525312,2147479552,36925710336,0
99,1717252280491,906602.5862731934,4700,1,0.30000000000000004,304165.0643005371,4700,1,0.30000000000000004,504678.0206298828,4700,1,0.30000000000000004,331977.0276184082,4700,1,0.30000000000000004,330443.8908843994,4700,1,0.30000000000000004,325318.1254272461,4700,1,0.30000000000000004,328622.2941131592,4700,1,0.30000000000000004,334102.27659606934,4700,1,0.30000000000000004,333534.6108856201,4700,1,0.30000000000000004,300329.4879760742,4700,1,0.30000000000000004,297588.3596343994,4700,1,0.30000000000000004,319052.81814575195,4700,1,0.30000000000000004,94804620.9587555,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,5.263157844543457,0,0,10,0,0,0,0,80,0,4.761904716491699,0,0,0,5,0,0,0,0,5.263157844543457,4.761904716491699,5.263157844543457,0,5,66480525312,2147479552,36926455808,0
99,1717252280591,906602.6434631348,4700,1,0.30000000000000004,304165.22021484375,4700,1,0.30000000000000004,504678.10748291016,4700,1,0.30000000000000004,331977.12086486816,4700,1,0.30000000000000004,330444.0019226074,4700,1,0.30000000000000004,325318.18058776855,4700,1,0.30000000000000004,328622.7651062012,4700,1,0.30000000000000004,334102.3384399414,4700,1,0.30000000000000004,333534.64779663086,4700,1,0.30000000000000004,300329.5296936035,4700,1,0.30000000000000004,297588.3959655762,4700,1,0.30000000000000004,319052.8533630371,4700,1,0.30000000000000004,94804625.45750427,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,5.263157844543457,0,0,10,0,0,0,0,80,0,4.761904716491699,0,0,0,5,0,0,0,0,5.263157844543457,4.761904716491699,5.263157844543457,0,5,66480525312,2147479552,36928204800,0
99,1717252280691,906602.703994751,4700,1,0.30000000000000004,304165.2888031006,4700,1,0.30000000000000004,504678.14961242676,4700,1,0.30000000000000004,331977.2017669678,4700,1,0.30000000000000004,330444.053314209,4700,1,0.30000000000000004,325318.2307739258,4700,1,0.30000000000000004,328623.2480163574,4700,1,0.30000000000000004,334102.4290924072,4700,1,0.30000000000000004,333534.6835784912,4700,1,0.30000000000000004,300329.6675872803,4700,1,0.30000000000000004,297588.4287414551,4700,1,0.30000000000000004,319052.9023132324,4700,1,0.30000000000000004,94804629.917099,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,5,94.73684692382813,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13.636363983154297,0,0,66480525312,2147479552,36929748992,0
99,1717252280791,906602.7955474854,4700,1,0.30000000000000004,304165.33503723145,4700,1,0.30000000000000004,504678.19261169434,4700,1,0.30000000000000004,331977.3322906494,4700,1,0.30000000000000004,330444.11332702637,4700,1,0.30000000000000004,325318.3076324463,4700,1,0.30000000000000004,328623.7507019043,4700,1,0.30000000000000004,334102.55645751953,4700,1,0.30000000000000004,333534.7436218262,4700,1,0.30000000000000004,300329.74446105957,4700,1,0.30000000000000004,297588.46954345703,4700,1,0.30000000000000004,319052.98846435547,4700,1,0.30000000000000004,94804634.53125,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,5,94.73684692382813,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13.636363983154297,0,0,66480525312,2147479552,36930498560,0
99,1717252280891,906602.9332885742,4700,1,0.30000000000000004,304165.4616088867,4700,1,0.30000000000000004,504678.33308410645,4700,1,0.30000000000000004,331977.458984375,4700,1,0.30000000000000004,330444.2378997803,4700,1,0.30000000000000004,325318.49502563477,4700,1,0.30000000000000004,328624.25177001953,4700,1,0.30000000000000004,334102.7352142334,4700,1,0.30000000000000004,333534.8568267822,4700,1,0.30000000000000004,300329.85816955566,4700,1,0.30000000000000004,297588.57901000977,4700,1,0.30000000000000004,319053.1251678467,4700,1,0.30000000000000004,94804639.82748413,400,4690,4689,400,400,4697,400,400,400,4686,400,400,400,400,400,4690,4693,4690,400,400,4689,4691,400,400,10.526315689086914,0,10,5,4.761904716491699,10,9.523809432983398,5.263157844543457,100,5,0,5,10,5,0,0,9.523809432983398,5,4.761904716491699,10,0,0,5,15.000000953674316,66480525312,2147479552,37006876672,0
