Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717065435689,737652.4088287354,4700,1,0.30000000000000004,296137.87002563477,4700,1,0.30000000000000004,488629.61085510254,4700,1,0.30000000000000004,324687.1094818115,4700,1,0.30000000000000004,323023.6558685303,4700,1,0.30000000000000004,317740.88735961914,4700,1,0.30000000000000004,320941.0252685547,4700,1,0.30000000000000004,326107.7655181885,4700,1,0.30000000000000004,324734.4507141113,4700,1,0.30000000000000004,292669.4920501709,4700,1,0.30000000000000004,289396.1511230469,4700,1,0.30000000000000004,310860.58152770996,4700,1,0.30000000000000004,90675112.99127197,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.1666669845581055,0,0,66480525312,2147479552,36278468608,0
99,1717065435690,737652.4099273682,4700,1,0.30000000000000004,296137.87145996094,4700,1,0.30000000000000004,488629.6260070801,4700,1,0.30000000000000004,324687.1105194092,4700,1,0.30000000000000004,323023.65690612793,4700,1,0.30000000000000004,317740.89710998535,4700,1,0.30000000000000004,320941.0263824463,4700,1,0.30000000000000004,326107.76695251465,4700,1,0.30000000000000004,324734.4521331787,4700,1,0.30000000000000004,292669.49322509766,4700,1,0.30000000000000004,289396.15295410156,4700,1,0.30000000000000004,310860.58291625977,4700,1,0.30000000000000004,90675113.13328552,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.1666669845581055,0,0,66480525312,2147479552,36278468608,0
99,1717065435790,737652.5066680908,4700,1,0.30000000000000004,296138.0471191406,4700,1,0.30000000000000004,488629.81072998047,4700,1,0.30000000000000004,324687.19580078125,4700,1,0.30000000000000004,323023.74295043945,4700,1,0.30000000000000004,317740.98390197754,4700,1,0.30000000000000004,320941.13862609863,4700,1,0.30000000000000004,326107.8709411621,4700,1,0.30000000000000004,324734.52421569824,4700,1,0.30000000000000004,292669.53887939453,4700,1,0.30000000000000004,289396.2267150879,4700,1,0.30000000000000004,310860.6552886963,4700,1,0.30000000000000004,90675117.15292358,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.1666669845581055,0,0,66480525312,2147479552,36298457088,0
99,1717065435890,737652.6317901611,4700,1,0.3062499999999999,296138.209854126,4700,1,0.3062499999999999,488629.9387512207,4700,1,0.3062499999999999,324687.3502960205,4700,1,0.3062499999999999,323023.98333740234,4700,1,0.3062499999999999,317741.15007019043,4700,1,0.3062499999999999,320941.2836303711,4700,1,0.3062499999999999,326107.9699859619,4700,1,0.3062499999999999,324734.76222229004,4700,1,0.3062499999999999,292669.6121520996,4700,1,0.3062499999999999,289396.3364715576,4700,1,0.3062499999999999,310860.74937438965,4700,1,0.3062499999999999,90675121.79631042,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,4.761904716491699,5,15.000000953674316,5,5,9.090909004211426,5,0,5,0,4.761904716491699,0,19.047618865966797,0,9.090909004211426,5,15.000000953674316,10,9.090909004211426,4.761904716491699,21.052631378173828,0,0,0,66480525312,2147479552,36302798848,0
99,1717065435990,737652.8104400635,4700,1,0.30000000000000004,296138.3642883301,4700,1,0.30000000000000004,488630.05854797363,4700,1,0.30000000000000004,324687.48947143555,4700,1,0.30000000000000004,323024.46295166016,4700,1,0.30000000000000004,317741.344833374,4700,1,0.30000000000000004,320941.41931152344,4700,1,0.30000000000000004,326108.13746643066,4700,1,0.30000000000000004,324734.9055328369,4700,1,0.30000000000000004,292669.7773742676,4700,1,0.30000000000000004,289396.47917175293,4700,1,0.30000000000000004,310860.8868865967,4700,1,0.30000000000000004,90675127.05085754,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,4.761904716491699,5,15.000000953674316,5,5,9.090909004211426,5,0,5,0,4.761904716491699,0,19.047618865966797,0,9.090909004211426,5,15.000000953674316,10,9.090909004211426,4.761904716491699,21.052631378173828,0,0,0,66480525312,2147479552,36306337792,0
99,1717065436090,737653.0388336182,4700,1,0.3062499999999999,296138.53479003906,4700,1,0.3062499999999999,488630.2570037842,4700,1,0.3062499999999999,324687.6739349365,4700,1,0.3062499999999999,323024.972366333,4700,1,0.3062499999999999,317741.58361816406,4700,1,0.3062499999999999,320941.633682251,4700,1,0.3062499999999999,326108.37895202637,4700,1,0.3062499999999999,324735.1429901123,4700,1,0.3062499999999999,292669.94538879395,4700,1,0.3062499999999999,289396.65338134766,4700,1,0.3062499999999999,310861.1452026367,4700,1,0.3062499999999999,90675133.10388184,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,10,10,10.526315689086914,5.263157844543457,23.809524536132813,10,0,19.047618865966797,4.761904716491699,10.526315689086914,15.000000953674316,0,100,10,10.526315689086914,0,5,14.285715103149414,5.555555820465088,5.263157844543457,0,23.809524536132813,10,20,66480525312,2147479552,36380766208,0
99,1717065436190,737653.1807250977,4700,1,0.3062499999999999,296138.63984680176,4700,1,0.3062499999999999,488630.33544921875,4700,1,0.3062499999999999,324687.71005249023,4700,1,0.3062499999999999,323025.4659423828,4700,1,0.3062499999999999,317741.62480163574,4700,1,0.3062499999999999,320941.7217102051,4700,1,0.3062499999999999,326108.47496032715,4700,1,0.3062499999999999,324735.31382751465,4700,1,0.3062499999999999,292670.05264282227,4700,1,0.3062499999999999,289396.7008666992,4700,1,0.3062499999999999,310861.2619934082,4700,1,0.3062499999999999,90675137.85150146,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,10,10,10.526315689086914,5.263157844543457,23.809524536132813,10,0,19.047618865966797,4.761904716491699,10.526315689086914,15.000000953674316,0,100,10,10.526315689086914,0,5,14.285715103149414,5.555555820465088,5.263157844543457,0,23.809524536132813,10,20,66480525312,2147479552,36410216448,0
99,1717065436291,737653.2507476807,4700,1,0.30000000000000004,296138.71185302734,4700,1,0.30000000000000004,488630.3851928711,4700,1,0.30000000000000004,324687.8398742676,4700,1,0.30000000000000004,323025.9574737549,4700,1,0.30000000000000004,317741.65704345703,4700,1,0.30000000000000004,320941.7735748291,4700,1,0.30000000000000004,326108.51835632324,4700,1,0.30000000000000004,324735.37324523926,4700,1,0.30000000000000004,292670.10597229004,4700,1,0.30000000000000004,289396.76390075684,4700,1,0.30000000000000004,310861.2949066162,4700,1,0.30000000000000004,90675142.22477722,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,15.000000953674316,0,100,5,0,10,0,0,4.761904716491699,0,0,5,0,14.285715103149414,66480525312,2147479552,36397191168,0
99,1717065436391,737653.8333587646,4700,1,0.30000000000000004,296138.74934387207,4700,1,0.30000000000000004,488630.41343688965,4700,1,0.30000000000000004,324687.882522583,4700,1,0.30000000000000004,323026.44454956055,4700,1,0.30000000000000004,317741.6646575928,4700,1,0.30000000000000004,320941.7795562744,4700,1,0.30000000000000004,326108.6385650635,4700,1,0.30000000000000004,324735.4066925049,4700,1,0.30000000000000004,292670.1485595703,4700,1,0.30000000000000004,289396.78855895996,4700,1,0.30000000000000004,310861.31510925293,4700,1,0.30000000000000004,90675146.9351654,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,15.000000953674316,0,100,5,0,10,0,0,4.761904716491699,0,0,5,0,14.285715103149414,66480525312,2147479552,36400132096,0
99,1717065436491,737654.4657440186,4700,1,0.30000000000000004,296138.7526702881,4700,1,0.30000000000000004,488630.4172515869,4700,1,0.30000000000000004,324687.9024505615,4700,1,0.30000000000000004,323026.93675231934,4700,1,0.30000000000000004,317741.66859436035,4700,1,0.30000000000000004,320941.78273010254,4700,1,0.30000000000000004,326108.7533721924,4700,1,0.30000000000000004,324735.4100494385,4700,1,0.30000000000000004,292670.1636352539,4700,1,0.30000000000000004,289396.79162597656,4700,1,0.30000000000000004,310861.31941223145,4700,1,0.30000000000000004,90675151.74543762,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,95.23809814453125,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,36400087040,0
99,1717065436591,737655.098526001,4700,1,0.3062499999999999,296138.75578308105,4700,1,0.3062499999999999,488630.42054748535,4700,1,0.3062499999999999,324687.9223937988,4700,1,0.3062499999999999,323027.4298553467,4700,1,0.3062499999999999,317741.67169189453,4700,1,0.3062499999999999,320941.78591918945,4700,1,0.3062499999999999,326108.8665008545,4700,1,0.3062499999999999,324735.4191131592,4700,1,0.3062499999999999,292670.1667175293,4700,1,0.3062499999999999,289396.7940826416,4700,1,0.3062499999999999,310861.32261657715,4700,1,0.3062499999999999,90675156.50656128,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,95.23809814453125,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,36400087040,0
99,1717065436691,737655.7323913574,4700,1,0.30000000000000004,296138.75886535645,4700,1,0.30000000000000004,488630.42419433594,4700,1,0.30000000000000004,324687.9272155762,4700,1,0.30000000000000004,323027.92459106445,4700,1,0.30000000000000004,317741.68070983887,4700,1,0.30000000000000004,320941.7893676758,4700,1,0.30000000000000004,326108.98109436035,4700,1,0.30000000000000004,324735.4237060547,4700,1,0.30000000000000004,292670.16972351074,4700,1,0.30000000000000004,289396.79626464844,4700,1,0.30000000000000004,310861.32569885254,4700,1,0.30000000000000004,90675161.33132935,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,36400603136,0
99,1717065436791,737656.3673400879,4700,1,0.30000000000000004,296138.76194763184,4700,1,0.30000000000000004,488630.42755126953,4700,1,0.30000000000000004,324687.9398956299,4700,1,0.30000000000000004,323028.4194793701,4700,1,0.30000000000000004,317741.6844482422,4700,1,0.30000000000000004,320941.79296875,4700,1,0.30000000000000004,326109.09538269043,4700,1,0.30000000000000004,324735.4267883301,4700,1,0.30000000000000004,292670.17263793945,4700,1,0.30000000000000004,289396.7983703613,4700,1,0.30000000000000004,310861.3310699463,4700,1,0.30000000000000004,90675166.14103699,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,36400816128,0
99,1717065436891,737657.0029907227,4700,1,0.30000000000000004,296138.7650909424,4700,1,0.30000000000000004,488630.43087768555,4700,1,0.30000000000000004,324687.95668029785,4700,1,0.30000000000000004,323028.91439819336,4700,1,0.30000000000000004,317741.68754577637,4700,1,0.30000000000000004,320941.79655456543,4700,1,0.30000000000000004,326109.2088317871,4700,1,0.30000000000000004,324735.4317932129,4700,1,0.30000000000000004,292670.1777496338,4700,1,0.30000000000000004,289396.8006439209,4700,1,0.30000000000000004,310861.3345489502,4700,1,0.30000000000000004,90675170.94186401,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36400816128,0
99,1717065436991,737657.6322937012,4700,1,0.30000000000000004,296138.7790527344,4700,1,0.30000000000000004,488630.4344177246,4700,1,0.30000000000000004,324687.9698638916,4700,1,0.30000000000000004,323029.4050292969,4700,1,0.30000000000000004,317741.69064331055,4700,1,0.30000000000000004,320941.80017089844,4700,1,0.30000000000000004,326109.3307952881,4700,1,0.30000000000000004,324735.4348754883,4700,1,0.30000000000000004,292670.1808013916,4700,1,0.30000000000000004,289396.8090362549,4700,1,0.30000000000000004,310861.3437805176,4700,1,0.30000000000000004,90675175.776474,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36400816128,0
99,1717065437091,737658.2683410645,4700,1,0.30000000000000004,296138.78218078613,4700,1,0.30000000000000004,488630.43771362305,4700,1,0.30000000000000004,324687.98750305176,4700,1,0.30000000000000004,323029.8999481201,4700,1,0.30000000000000004,317741.69371032715,4700,1,0.30000000000000004,320941.8035888672,4700,1,0.30000000000000004,326109.4437713623,4700,1,0.30000000000000004,324735.43797302246,4700,1,0.30000000000000004,292670.183883667,4700,1,0.30000000000000004,289396.811126709,4700,1,0.30000000000000004,310861.34689331055,4700,1,0.30000000000000004,90675180.5640564,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36400816128,0
99,1717065437191,737658.9045257568,4700,1,0.30000000000000004,296138.78523254395,4700,1,0.30000000000000004,488630.4410095215,4700,1,0.30000000000000004,324688.00703430176,4700,1,0.30000000000000004,323030.3958129883,4700,1,0.30000000000000004,317741.6968231201,4700,1,0.30000000000000004,320941.8070678711,4700,1,0.30000000000000004,326109.559173584,4700,1,0.30000000000000004,324735.44105529785,4700,1,0.30000000000000004,292670.186920166,4700,1,0.30000000000000004,289396.81340026855,4700,1,0.30000000000000004,310861.34994506836,4700,1,0.30000000000000004,90675185.37359619,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36401332224,0
99,1717065437291,737659.5407562256,4700,1,0.30000000000000004,296138.78831481934,4700,1,0.30000000000000004,488630.44427490234,4700,1,0.30000000000000004,324688.02352905273,4700,1,0.30000000000000004,323030.8914337158,4700,1,0.30000000000000004,317741.7007598877,4700,1,0.30000000000000004,320941.81059265137,4700,1,0.30000000000000004,326109.674118042,4700,1,0.30000000000000004,324735.44413757324,4700,1,0.30000000000000004,292670.190032959,4700,1,0.30000000000000004,289396.8158111572,4700,1,0.30000000000000004,310861.3547821045,4700,1,0.30000000000000004,90675190.14413452,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36401332224,0
99,1717065437391,737660.1770019531,4700,1,0.30000000000000004,296138.7982788086,4700,1,0.30000000000000004,488630.45861816406,4700,1,0.30000000000000004,324688.03886413574,4700,1,0.30000000000000004,323031.38789367676,4700,1,0.30000000000000004,317741.70387268066,4700,1,0.30000000000000004,320941.8139190674,4700,1,0.30000000000000004,326109.7882232666,4700,1,0.30000000000000004,324735.4472808838,4700,1,0.30000000000000004,292670.1953430176,4700,1,0.30000000000000004,289396.81913757324,4700,1,0.30000000000000004,310861.3578643799,4700,1,0.30000000000000004,90675194.97523499,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36401332224,0
99,1717065437491,737660.8135070801,4700,1,0.30000000000000004,296138.80142211914,4700,1,0.30000000000000004,488630.4619445801,4700,1,0.30000000000000004,324688.0561828613,4700,1,0.30000000000000004,323031.8841705322,4700,1,0.30000000000000004,317741.7070617676,4700,1,0.30000000000000004,320941.81745910645,4700,1,0.30000000000000004,326109.902633667,4700,1,0.30000000000000004,324735.45053100586,4700,1,0.30000000000000004,292670.1983795166,4700,1,0.30000000000000004,289396.82133483887,4700,1,0.30000000000000004,310861.3614501953,4700,1,0.30000000000000004,90675199.77471924,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,36401332224,0
99,1717065437591,737661.450012207,4700,1,0.30000000000000004,296138.80450439453,4700,1,0.30000000000000004,488630.46520996094,4700,1,0.30000000000000004,324688.07733154297,4700,1,0.30000000000000004,323032.3808288574,4700,1,0.30000000000000004,317741.71015930176,4700,1,0.30000000000000004,320941.82092285156,4700,1,0.30000000000000004,326110.01669311523,4700,1,0.30000000000000004,324735.45361328125,4700,1,0.30000000000000004,292670.2014160156,4700,1,0.30000000000000004,289396.82359313965,4700,1,0.30000000000000004,310861.3645324707,4700,1,0.30000000000000004,90675204.56947327,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,36401332224,0
99,1717065437691,737662.0796966553,4700,1,0.30000000000000004,296138.80766296387,4700,1,0.30000000000000004,488630.4690093994,4700,1,0.30000000000000004,324688.09339904785,4700,1,0.30000000000000004,323032.87759399414,4700,1,0.30000000000000004,317741.7168273926,4700,1,0.30000000000000004,320941.8276977539,4700,1,0.30000000000000004,326110.13163757324,4700,1,0.30000000000000004,324735.45806884766,4700,1,0.30000000000000004,292670.20600891113,4700,1,0.30000000000000004,289396.82621765137,4700,1,0.30000000000000004,310861.36769104004,4700,1,0.30000000000000004,90675209.46728516,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,36401848320,0
99,1717065437791,737662.7162017822,4700,1,0.30000000000000004,296138.8108215332,4700,1,0.30000000000000004,488630.47232055664,4700,1,0.30000000000000004,324688.11309814453,4700,1,0.30000000000000004,323033.36923217773,4700,1,0.30000000000000004,317741.72048950195,4700,1,0.30000000000000004,320941.83114624023,4700,1,0.30000000000000004,326110.2428741455,4700,1,0.30000000000000004,324735.4611968994,4700,1,0.30000000000000004,292670.2094421387,4700,1,0.30000000000000004,289396.82818603516,4700,1,0.30000000000000004,310861.37243652344,4700,1,0.30000000000000004,90675214.27424622,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,36401848320,0
99,1717065437891,737663.3526000977,4700,1,0.30000000000000004,296138.81466674805,4700,1,0.30000000000000004,488630.4761199951,4700,1,0.30000000000000004,324688.1324005127,4700,1,0.30000000000000004,323033.8665924072,4700,1,0.30000000000000004,317741.72396850586,4700,1,0.30000000000000004,320941.8348388672,4700,1,0.30000000000000004,326110.35847473145,4700,1,0.30000000000000004,324735.46493530273,4700,1,0.30000000000000004,292670.21255493164,4700,1,0.30000000000000004,289396.83029174805,4700,1,0.30000000000000004,310861.37561035156,4700,1,0.30000000000000004,90675219.07139587,4690,400,400,400,400,400,400,4690,4689,400,400,400,4690,4690,400,400,400,400,400,4690,4690,4691,400,400,100,0,0,0,0,0,68.42105102539063,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36401848320,0
