Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717067288370,748996.7805175781,4700,1,0.30000000000000004,296281.5817260742,4700,1,0.30000000000000004,488927.73837280273,4700,1,0.30000000000000004,324801.9621887207,4700,1,0.30000000000000004,323260.9578704834,4700,1,0.30000000000000004,318028.89501953125,4700,1,0.30000000000000004,321115.1894226074,4700,1,0.30000000000000004,326309.8129577637,4700,1,0.30000000000000004,325160.46113586426,4700,1,0.30000000000000004,292898.45121765137,4700,1,0.30000000000000004,289568.1171722412,4700,1,0.30000000000000004,311105.59773254395,4700,1,0.30000000000000004,90750014.78517151,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,3.5714287757873535,0,0,0,0,0,3.5714287757873535,0,3.5714287757873535,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36271464448,0
99,1717067288371,748996.7823944092,4700,1,0.30000000000000004,296281.58306884766,4700,1,0.30000000000000004,488927.7393798828,4700,1,0.30000000000000004,324801.96408081055,4700,1,0.30000000000000004,323260.9597930908,4700,1,0.30000000000000004,318028.89685058594,4700,1,0.30000000000000004,321115.20428466797,4700,1,0.30000000000000004,326309.8148498535,4700,1,0.30000000000000004,325160.46257019043,4700,1,0.30000000000000004,292898.4656982422,4700,1,0.30000000000000004,289568.1186065674,4700,1,0.30000000000000004,311105.5991516113,4700,1,0.30000000000000004,90750014.87689209,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,3.5714287757873535,0,0,0,0,0,3.5714287757873535,0,3.5714287757873535,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36274561024,0
99,1717067288471,748996.8706817627,4700,1,0.29374999999999996,296281.7116394043,4700,1,0.29374999999999996,488927.93559265137,4700,1,0.29374999999999996,324802.0675048828,4700,1,0.29374999999999996,323261.10081481934,4700,1,0.29374999999999996,318029.0063171387,4700,1,0.29374999999999996,321115.35470581055,4700,1,0.29374999999999996,326309.964263916,4700,1,0.29374999999999996,325160.55793762207,4700,1,0.29374999999999996,292898.60331726074,4700,1,0.29374999999999996,289568.20765686035,4700,1,0.29374999999999996,311105.6904296875,4700,1,0.29374999999999996,90750019.26600647,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,3.5714287757873535,0,0,0,0,0,3.5714287757873535,0,3.5714287757873535,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36293652480,0
99,1717067288571,748996.9088134766,4700,1,0.3062499999999999,296281.76455688477,4700,1,0.30000000000000004,488927.97174072266,4700,1,0.30000000000000004,324802.0988006592,4700,1,0.3062499999999999,323261.1336669922,4700,1,0.3062499999999999,318029.0647583008,4700,1,0.3062499999999999,321115.4320831299,4700,1,0.3062499999999999,326309.9796447754,4700,1,0.3062499999999999,325160.59411621094,4700,1,0.3062499999999999,292898.6382141113,4700,1,0.3062499999999999,289568.23683166504,4700,1,0.3062499999999999,311105.7468261719,4700,1,0.3062499999999999,90750022.48768616,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,5,10,5,5,5,0,0,4.761904716491699,9.090909004211426,66480525312,2147479552,36297437184,0
99,1717067288671,748996.9606933594,4700,1,0.30000000000000004,296281.88261413574,4700,1,0.30000000000000004,488928.1490325928,4700,1,0.30000000000000004,324802.37620544434,4700,1,0.30000000000000004,323261.1951599121,4700,1,0.30000000000000004,318029.13133239746,4700,1,0.30000000000000004,321115.5016937256,4700,1,0.30000000000000004,326310.0408477783,4700,1,0.30000000000000004,325160.6732330322,4700,1,0.30000000000000004,292898.6890563965,4700,1,0.30000000000000004,289568.2682647705,4700,1,0.30000000000000004,311105.7888946533,4700,1,0.30000000000000004,90750026.6905365,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,5,10,5,5,5,0,0,4.761904716491699,9.090909004211426,66480525312,2147479552,36301508608,0
99,1717067288771,748997.1233825684,4700,1,0.30000000000000004,296282.1104888916,4700,1,0.30000000000000004,488928.2774963379,4700,1,0.30000000000000004,324802.84663391113,4700,1,0.30000000000000004,323261.3932800293,4700,1,0.30000000000000004,318029.28213500977,4700,1,0.30000000000000004,321115.6360015869,4700,1,0.30000000000000004,326310.1999206543,4700,1,0.30000000000000004,325160.78060913086,4700,1,0.30000000000000004,292898.77670288086,4700,1,0.30000000000000004,289568.3814544678,4700,1,0.30000000000000004,311105.90742492676,4700,1,0.30000000000000004,90750031.84983826,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,4.761904716491699,50,4.761904716491699,5,5,23.809524536132813,0,0,0,5,0,0,5,9.523809432983398,4.761904716491699,19.047618865966797,15.789472579956055,4.761904716491699,0,9.523809432983398,4.761904716491699,5,0,5,66480525312,2147479552,36307025920,0
99,1717067288871,748997.2322845459,4700,1,0.30000000000000004,296282.26446533203,4700,1,0.30000000000000004,488928.37872314453,4700,1,0.30000000000000004,324803.3313598633,4700,1,0.30000000000000004,323261.5944519043,4700,1,0.30000000000000004,318029.3581085205,4700,1,0.30000000000000004,321115.69914245605,4700,1,0.30000000000000004,326310.310546875,4700,1,0.30000000000000004,325160.8408508301,4700,1,0.30000000000000004,292898.81254577637,4700,1,0.30000000000000004,289568.4185333252,4700,1,0.30000000000000004,311105.9987335205,4700,1,0.30000000000000004,90750036.53671265,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,4.761904716491699,50,4.761904716491699,5,5,23.809524536132813,0,0,0,5,0,0,5,9.523809432983398,4.761904716491699,19.047618865966797,15.789472579956055,4.761904716491699,0,9.523809432983398,4.761904716491699,5,0,5,66480525312,2147479552,36308680704,0
99,1717067288971,748997.4060058594,4700,1,0.3062499999999999,296282.5114135742,4700,1,0.3062499999999999,488928.57696533203,4700,1,0.3062499999999999,324803.86614990234,4700,1,0.3062499999999999,323261.78506469727,4700,1,0.3062499999999999,318029.564163208,4700,1,0.3062499999999999,321115.9236907959,4700,1,0.3062499999999999,326310.5409088135,4700,1,0.3062499999999999,325161.0347290039,4700,1,0.3062499999999999,292898.99378967285,4700,1,0.3062499999999999,289568.6270904541,4700,1,0.3062499999999999,311106.1999359131,4700,1,0.3062499999999999,90750042.52378845,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,5.555555820465088,100,5.263157844543457,9.523809432983398,10,10,15.000000953674316,18.18181800842285,17.39130401611328,10,14.285715103149414,0,5.263157844543457,5,10,28.571430206298828,10,10,5,11.111111640930176,0,9.523809432983398,5.263157844543457,0,66480525312,2147479552,36388802560,0
99,1717067289071,748997.4477081299,4700,1,0.30000000000000004,296282.63690185547,4700,1,0.30000000000000004,488928.68867492676,4700,1,0.30000000000000004,324804.40646362305,4700,1,0.30000000000000004,323261.79570007324,4700,1,0.30000000000000004,318029.5704803467,4700,1,0.30000000000000004,321115.95489501953,4700,1,0.30000000000000004,326310.72328186035,4700,1,0.30000000000000004,325161.179107666,4700,1,0.30000000000000004,292899.03787231445,4700,1,0.30000000000000004,289568.6837158203,4700,1,0.30000000000000004,311106.2609100342,4700,1,0.30000000000000004,90750047.05984497,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,5.555555820465088,100,5.263157844543457,9.523809432983398,10,10,15.000000953674316,18.18181800842285,17.39130401611328,10,14.285715103149414,0,5.263157844543457,5,10,28.571430206298828,10,10,5,11.111111640930176,0,9.523809432983398,5.263157844543457,0,66480525312,2147479552,36414320640,0
99,1717067289171,748997.5840454102,4700,1,0.30000000000000004,296282.66471862793,4700,1,0.30000000000000004,488928.7153625488,4700,1,0.30000000000000004,324804.8998718262,4700,1,0.30000000000000004,323261.8444213867,4700,1,0.30000000000000004,318029.6255493164,4700,1,0.30000000000000004,321116.071975708,4700,1,0.30000000000000004,326310.7782897949,4700,1,0.30000000000000004,325161.2222442627,4700,1,0.30000000000000004,292899.0782775879,4700,1,0.30000000000000004,289568.7197570801,4700,1,0.30000000000000004,311106.3125152588,4700,1,0.30000000000000004,90750051.31488037,4690,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,14.285715103149414,100,4.761904716491699,0,0,5.263157844543457,0,0,0,5,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,9.523809432983398,10,0,0,9.523809432983398,66480525312,2147479552,36387663872,0
