Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717078370381,818757.8056488037,4700,1,0.30000000000000004,297886.6223144531,4700,1,0.30000000000000004,490471.83683776855,4700,1,0.30000000000000004,325662.1092376709,4700,1,0.30000000000000004,324330.05487060547,4700,1,0.30000000000000004,319050.1506347656,4700,1,0.30000000000000004,322203.10371398926,4700,1,0.30000000000000004,327313.3550415039,4700,1,0.30000000000000004,326810.17964172363,4700,1,0.30000000000000004,294429.07302856445,4700,1,0.30000000000000004,291213.83807373047,4700,1,0.30000000000000004,312342.42066955566,4700,1,0.30000000000000004,91197278.57437134,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,2.6315789222717285,0,0,2.702702760696411,0,0,0,0,0,0,0,0,0,0,2.777777910232544,0,0,5.405405521392822,0,0,0,0,0,0,66480525312,2147479552,36295262208,0
99,1717078370382,818757.8070526123,4700,1,0.30000000000000004,297886.6243286133,4700,1,0.30000000000000004,490471.8379211426,4700,1,0.30000000000000004,325662.11058044434,4700,1,0.30000000000000004,324330.06561279297,4700,1,0.30000000000000004,319050.1517791748,4700,1,0.30000000000000004,322203.10496520996,4700,1,0.30000000000000004,327313.35621643066,4700,1,0.30000000000000004,326810.1805267334,4700,1,0.30000000000000004,294429.07386779785,4700,1,0.30000000000000004,291213.8390197754,4700,1,0.30000000000000004,312342.43046569824,4700,1,0.30000000000000004,91197278.66352844,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,2.6315789222717285,0,0,2.702702760696411,0,0,0,0,0,0,0,0,0,0,2.777777910232544,0,0,5.405405521392822,0,0,0,0,0,0,66480525312,2147479552,36297814016,0
99,1717078370482,818757.9075775146,4700,1,0.29374999999999996,297886.7910003662,4700,1,0.29374999999999996,490471.96084594727,4700,1,0.29374999999999996,325662.2447357178,4700,1,0.29374999999999996,324330.1864013672,4700,1,0.29374999999999996,319050.2596435547,4700,1,0.29374999999999996,322203.3477935791,4700,1,0.29374999999999996,327313.4725036621,4700,1,0.29374999999999996,326810.31983947754,4700,1,0.29374999999999996,294429.1742401123,4700,1,0.29374999999999996,291213.93478393555,4700,1,0.29374999999999996,312342.50021362305,4700,1,0.29374999999999996,91197283.17219543,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,2.6315789222717285,0,0,2.702702760696411,0,0,0,0,0,0,0,0,0,0,2.777777910232544,0,0,5.405405521392822,0,0,0,0,0,0,66480525312,2147479552,36311318528,0
99,1717078370582,818757.9122924805,4700,1,0.30000000000000004,297886.8032836914,4700,1,0.30000000000000004,490471.9793701172,4700,1,0.30000000000000004,325662.25804138184,4700,1,0.30000000000000004,324330.21018981934,4700,1,0.30000000000000004,319050.26554870605,4700,1,0.30000000000000004,322203.3975830078,4700,1,0.30000000000000004,327313.4848175049,4700,1,0.30000000000000004,326810.3455657959,4700,1,0.30000000000000004,294429.19078063965,4700,1,0.30000000000000004,291213.9535064697,4700,1,0.30000000000000004,312342.52171325684,4700,1,0.30000000000000004,91197286.00860596,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,0,18.18181800842285,5,5,0,0,0,66480525312,2147479552,36315172864,0
99,1717078370682,818758.0907440186,4700,1,0.3062499999999999,297887.0070800781,4700,1,0.3062499999999999,490472.1335449219,4700,1,0.3062499999999999,325662.5873260498,4700,1,0.3062499999999999,324330.42137145996,4700,1,0.3062499999999999,319050.3814239502,4700,1,0.3062499999999999,322203.49534606934,4700,1,0.3062499999999999,327313.637802124,4700,1,0.3062499999999999,326810.44383239746,4700,1,0.3062499999999999,294429.36054992676,4700,1,0.3062499999999999,291214.1230621338,4700,1,0.3062499999999999,312342.616897583,4700,1,0.3062499999999999,91197291.03082275,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,0,18.18181800842285,5,5,0,0,0,66480525312,2147479552,36320235520,0
99,1717078370782,818758.2470092773,4700,1,0.3062499999999999,297887.2290496826,4700,1,0.3062499999999999,490472.2921142578,4700,1,0.3062499999999999,325663.0435333252,4700,1,0.3062499999999999,324330.587890625,4700,1,0.3062499999999999,319050.4814605713,4700,1,0.3062499999999999,322203.61769104004,4700,1,0.3062499999999999,327313.78076171875,4700,1,0.3062499999999999,326810.6095428467,4700,1,0.3062499999999999,294429.49324035645,4700,1,0.3062499999999999,291214.2681274414,4700,1,0.3062499999999999,312342.77728271484,4700,1,0.3062499999999999,91197296.34082031,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,5.263157844543457,5.263157844543457,14.285715103149414,5,0,75,5.263157844543457,5,5,5,0,5.263157844543457,10,0,9.090909004211426,15.789472579956055,0,5,5.263157844543457,0,14.285715103149414,5.263157844543457,19.047618865966797,10,66480525312,2147479552,36328169472,0
99,1717078370882,818758.4714202881,4700,1,0.3062499999999999,297887.4493865967,4700,1,0.3062499999999999,490472.46684265137,4700,1,0.3062499999999999,325663.53298950195,4700,1,0.3062499999999999,324330.8417816162,4700,1,0.3062499999999999,319050.69355773926,4700,1,0.3062499999999999,322203.7897338867,4700,1,0.3062499999999999,327314.0106201172,4700,1,0.3062499999999999,326810.80464172363,4700,1,0.3062499999999999,294429.6663970947,4700,1,0.3062499999999999,291214.454788208,4700,1,0.3062499999999999,312342.95863342285,4700,1,0.3062499999999999,91197302.19030762,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,5.263157844543457,5.263157844543457,14.285715103149414,5,0,75,5.263157844543457,5,5,5,0,5.263157844543457,10,0,9.090909004211426,15.789472579956055,0,5,5.263157844543457,0,14.285715103149414,5.263157844543457,19.047618865966797,10,66480525312,2147479552,36402630656,0
99,1717078370982,818758.5313415527,4700,1,0.30000000000000004,297887.55474853516,4700,1,0.30000000000000004,490472.53675842285,4700,1,0.30000000000000004,325663.99911499023,4700,1,0.30000000000000004,324331.0340270996,4700,1,0.30000000000000004,319050.73472595215,4700,1,0.30000000000000004,322203.86056518555,4700,1,0.30000000000000004,327314.07135009766,4700,1,0.30000000000000004,326810.9849243164,4700,1,0.30000000000000004,294429.69187927246,4700,1,0.30000000000000004,291214.56088256836,4700,1,0.30000000000000004,312342.9907531738,4700,1,0.30000000000000004,91197306.75180054,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,14.285715103149414,85.71428680419922,23.809524536132813,5.263157844543457,9.523809432983398,15.000000953674316,19.047618865966797,9.523809432983398,5,10,20,9.523809432983398,9.523809432983398,5,18.18181800842285,10,14.285715103149414,5,5,9.523809432983398,5,5.263157844543457,10.526315689086914,9.523809432983398,66480525312,2147479552,36429373440,0
99,1717078371082,818758.7760925293,4700,1,0.30000000000000004,297887.59202575684,4700,1,0.30000000000000004,490472.57249450684,4700,1,0.30000000000000004,325664.4764556885,4700,1,0.30000000000000004,324331.1613006592,4700,1,0.30000000000000004,319050.78230285645,4700,1,0.30000000000000004,322203.90382385254,4700,1,0.30000000000000004,327314.1169281006,4700,1,0.30000000000000004,326811.0214691162,4700,1,0.30000000000000004,294429.7116088867,4700,1,0.30000000000000004,291214.5738067627,4700,1,0.30000000000000004,312343.0319213867,4700,1,0.30000000000000004,91197311.14576721,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,14.285715103149414,85.71428680419922,23.809524536132813,5.263157844543457,9.523809432983398,15.000000953674316,19.047618865966797,9.523809432983398,5,10,20,9.523809432983398,9.523809432983398,5,18.18181800842285,10,14.285715103149414,5,5,9.523809432983398,5,5.263157844543457,10.526315689086914,9.523809432983398,66480525312,2147479552,36413849600,0
99,1717078371182,818759.4036865234,4700,1,0.30000000000000004,297887.5958251953,4700,1,0.30000000000000004,490472.576461792,4700,1,0.30000000000000004,325664.95123291016,4700,1,0.30000000000000004,324331.2759094238,4700,1,0.30000000000000004,319050.79208374023,4700,1,0.30000000000000004,322203.9075164795,4700,1,0.30000000000000004,327314.1206970215,4700,1,0.30000000000000004,326811.02534484863,4700,1,0.30000000000000004,294429.71492004395,4700,1,0.30000000000000004,291214.5786437988,4700,1,0.30000000000000004,312343.0474395752,4700,1,0.30000000000000004,91197315.724823,4691,4690,4690,4689,400,400,400,400,400,4690,4690,4690,4690,400,400,400,400,4690,400,400,400,400,4690,4690,70,100,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414066688,0
