Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717069209138,760813.3949890137,4700,1,0.30000000000000004,296563.55654907227,4700,1,0.30000000000000004,489063.1100921631,4700,1,0.30000000000000004,325010.68759155273,4700,1,0.30000000000000004,323399.3910064697,4700,1,0.30000000000000004,318217.9718475342,4700,1,0.30000000000000004,321285.10343933105,4700,1,0.30000000000000004,326528.7202606201,4700,1,0.30000000000000004,325423.6289215088,4700,1,0.30000000000000004,293059.26974487305,4700,1,0.30000000000000004,290042.0422668457,4700,1,0.30000000000000004,311451.44842529297,4700,1,0.30000000000000004,90827633.85195923,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,66480525312,2147479552,36289286144,0
99,1717069209138,760813.3962860107,4700,1,0.30000000000000004,296563.55743408203,4700,1,0.30000000000000004,489063.1109313965,4700,1,0.30000000000000004,325010.6888580322,4700,1,0.30000000000000004,323399.3921966553,4700,1,0.30000000000000004,318217.97312927246,4700,1,0.30000000000000004,321285.1046295166,4700,1,0.30000000000000004,326528.73112487793,4700,1,0.30000000000000004,325423.63847351074,4700,1,0.30000000000000004,293059.27085876465,4700,1,0.30000000000000004,290042.04315185547,4700,1,0.30000000000000004,311451.4502258301,4700,1,0.30000000000000004,90827633.93797302,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,66480525312,2147479552,36290805760,0
99,1717069209238,760813.5107879639,4700,1,0.30000000000000004,296563.66246032715,4700,1,0.30000000000000004,489063.24949645996,4700,1,0.30000000000000004,325010.82357788086,4700,1,0.30000000000000004,323399.5447998047,4700,1,0.30000000000000004,318218.1461029053,4700,1,0.30000000000000004,321285.1986694336,4700,1,0.30000000000000004,326528.92066955566,4700,1,0.30000000000000004,325423.7646179199,4700,1,0.30000000000000004,293059.3911743164,4700,1,0.30000000000000004,290042.18867492676,4700,1,0.30000000000000004,311451.58906555176,4700,1,0.30000000000000004,90827638.58276367,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,66480525312,2147479552,36309413888,0
99,1717069209338,760813.5742645264,4700,1,0.30000000000000004,296563.6973876953,4700,1,0.30000000000000004,489063.2785949707,4700,1,0.30000000000000004,325010.8543701172,4700,1,0.30000000000000004,323399.6210632324,4700,1,0.30000000000000004,318218.17669677734,4700,1,0.30000000000000004,321285.2243347168,4700,1,0.30000000000000004,326528.9387817383,4700,1,0.30000000000000004,325423.83155822754,4700,1,0.30000000000000004,293059.4758605957,4700,1,0.30000000000000004,290042.22996520996,4700,1,0.30000000000000004,311451.6333312988,4700,1,0.30000000000000004,90827641.82762146,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,9.090909004211426,0,9.523809432983398,5,5,4.761904716491699,14.285715103149414,5,4.761904716491699,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,5,66480525312,2147479552,36311842816,0
99,1717069209438,760813.7133483887,4700,1,0.30000000000000004,296563.8140716553,4700,1,0.3062499999999999,489063.6509857178,4700,1,0.3062499999999999,325010.94940185547,4700,1,0.3062499999999999,323399.87492370605,4700,1,0.3062499999999999,318218.36126708984,4700,1,0.3062499999999999,321285.34144592285,4700,1,0.3062499999999999,326529.0474243164,4700,1,0.3062499999999999,325424.00788879395,4700,1,0.3062499999999999,293059.62648010254,4700,1,0.3062499999999999,290042.39364624023,4700,1,0.3062499999999999,311451.8165588379,4700,1,0.3062499999999999,90827646.97232056,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,9.090909004211426,0,9.523809432983398,5,5,4.761904716491699,14.285715103149414,5,4.761904716491699,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,5,66480525312,2147479552,36311678976,0
99,1717069209538,760813.8346557617,4700,1,0.30000000000000004,296563.96990966797,4700,1,0.30000000000000004,489064.10803222656,4700,1,0.30000000000000004,325011.06495666504,4700,1,0.30000000000000004,323400.0404968262,4700,1,0.30000000000000004,318218.59550476074,4700,1,0.30000000000000004,321285.47970581055,4700,1,0.30000000000000004,326529.1745605469,4700,1,0.30000000000000004,325424.17430114746,4700,1,0.30000000000000004,293059.77613830566,4700,1,0.30000000000000004,290042.5029296875,4700,1,0.30000000000000004,311451.9963989258,4700,1,0.30000000000000004,90827652.14996338,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,5,80,0,0,5.263157844543457,20,5,0,19.047618865966797,15.000000953674316,14.285715103149414,5,10.526315689086914,0,10,5,5,0,14.285715103149414,0,5,10,66480525312,2147479552,36313427968,0
99,1717069209639,760813.977722168,4700,1,0.30000000000000004,296564.16873168945,4700,1,0.30000000000000004,489064.59686279297,4700,1,0.30000000000000004,325011.18867492676,4700,1,0.30000000000000004,323400.2211456299,4700,1,0.30000000000000004,318218.7477874756,4700,1,0.30000000000000004,321285.6177215576,4700,1,0.30000000000000004,326529.3103942871,4700,1,0.30000000000000004,325424.3526763916,4700,1,0.30000000000000004,293059.9101867676,4700,1,0.30000000000000004,290042.6368255615,4700,1,0.30000000000000004,311452.1671295166,4700,1,0.30000000000000004,90827657.55503845,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,0,0,5,80,0,0,5.263157844543457,20,5,0,19.047618865966797,15.000000953674316,14.285715103149414,5,10.526315689086914,0,10,5,5,0,14.285715103149414,0,5,10,66480525312,2147479552,36393148416,0
99,1717069209739,760814.0066833496,4700,1,0.30000000000000004,296564.2854309082,4700,1,0.30000000000000004,489065.0715789795,4700,1,0.30000000000000004,325011.23432922363,4700,1,0.30000000000000004,323400.3337249756,4700,1,0.30000000000000004,318218.8264465332,4700,1,0.30000000000000004,321285.67485046387,4700,1,0.30000000000000004,326529.36433410645,4700,1,0.30000000000000004,325424.43617248535,4700,1,0.30000000000000004,293060.00576782227,4700,1,0.30000000000000004,290042.672164917,4700,1,0.30000000000000004,311452.2375640869,4700,1,0.30000000000000004,90827662.03359985,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,9.090909004211426,5,9.090909004211426,100,13.636363983154297,9.523809432983398,15.000000953674316,5,9.523809432983398,9.523809432983398,5.263157844543457,10.526315689086914,10.526315689086914,10,10,10,9.523809432983398,14.285715103149414,10,9.523809432983398,5,5,5,14.285715103149414,66480525312,2147479552,36404060160,0
99,1717069209839,760814.080581665,4700,1,0.30000000000000004,296564.3889465332,4700,1,0.30000000000000004,489065.53506469727,4700,1,0.30000000000000004,325011.36012268066,4700,1,0.30000000000000004,323400.4052429199,4700,1,0.30000000000000004,318218.8871002197,4700,1,0.30000000000000004,321285.6824645996,4700,1,0.30000000000000004,326529.37605285645,4700,1,0.30000000000000004,325424.4903869629,4700,1,0.30000000000000004,293060.083694458,4700,1,0.30000000000000004,290042.7266845703,4700,1,0.30000000000000004,311452.29679870605,4700,1,0.30000000000000004,90827666.2549591,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,9.090909004211426,5,9.090909004211426,100,13.636363983154297,9.523809432983398,15.000000953674316,5,9.523809432983398,9.523809432983398,5.263157844543457,10.526315689086914,10.526315689086914,10,10,10,9.523809432983398,14.285715103149414,10,9.523809432983398,5,5,5,14.285715103149414,66480525312,2147479552,36424445952,0
99,1717069209939,760814.4933624268,4700,1,0.30000000000000004,296564.45474243164,4700,1,0.30000000000000004,489066.0061645508,4700,1,0.30000000000000004,325011.38858032227,4700,1,0.30000000000000004,323400.4404449463,4700,1,0.30000000000000004,318218.90992736816,4700,1,0.30000000000000004,321285.6988372803,4700,1,0.30000000000000004,326529.4041748047,4700,1,0.30000000000000004,325424.53535461426,4700,1,0.30000000000000004,293060.14825439453,4700,1,0.30000000000000004,290042.78495788574,4700,1,0.30000000000000004,311452.39360046387,4700,1,0.30000000000000004,90827670.96716309,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,36.842105865478516,0,0,100,0,10,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,0,0,5,5,0,66480525312,2147479552,36410466304,0
99,1717069210039,760815.119934082,4700,1,0.30000000000000004,296564.4582519531,4700,1,0.30000000000000004,489066.4725341797,4700,1,0.30000000000000004,325011.3927307129,4700,1,0.30000000000000004,323400.4455718994,4700,1,0.30000000000000004,318218.91317749023,4700,1,0.30000000000000004,321285.7043914795,4700,1,0.30000000000000004,326529.40757751465,4700,1,0.30000000000000004,325424.5384674072,4700,1,0.30000000000000004,293060.1626434326,4700,1,0.30000000000000004,290042.78869628906,4700,1,0.30000000000000004,311452.4888763428,4700,1,0.30000000000000004,90827675.63259888,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,36.842105865478516,0,0,100,0,10,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,0,0,5,5,0,66480525312,2147479552,36410658816,0
99,1717069210139,760815.7478637695,4700,1,0.30000000000000004,296564.46173095703,4700,1,0.30000000000000004,489066.93981933594,4700,1,0.30000000000000004,325011.3966369629,4700,1,0.30000000000000004,323400.4489135742,4700,1,0.30000000000000004,318218.9166870117,4700,1,0.30000000000000004,321285.7245788574,4700,1,0.30000000000000004,326529.41484069824,4700,1,0.30000000000000004,325424.5415802002,4700,1,0.30000000000000004,293060.1739959717,4700,1,0.30000000000000004,290042.79180908203,4700,1,0.30000000000000004,311452.5809020996,4700,1,0.30000000000000004,90827680.35871887,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36410658816,0
99,1717069210239,760816.3699798584,4700,1,0.30000000000000004,296564.46502685547,4700,1,0.30000000000000004,489067.4068450928,4700,1,0.30000000000000004,325011.3999481201,4700,1,0.30000000000000004,323400.4520263672,4700,1,0.30000000000000004,318218.91983032227,4700,1,0.30000000000000004,321285.7302093506,4700,1,0.30000000000000004,326529.4179534912,4700,1,0.30000000000000004,325424.5446624756,4700,1,0.30000000000000004,293060.19117736816,4700,1,0.30000000000000004,290042.79817199707,4700,1,0.30000000000000004,311452.6732940674,4700,1,0.30000000000000004,90827685.0984497,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36410658816,0
99,1717069210339,760816.9987792969,4700,1,0.30000000000000004,296564.4687347412,4700,1,0.30000000000000004,489067.8740539551,4700,1,0.30000000000000004,325011.4034576416,4700,1,0.30000000000000004,323400.4551086426,4700,1,0.30000000000000004,318218.92294311523,4700,1,0.30000000000000004,321285.73332214355,4700,1,0.30000000000000004,326529.4210662842,4700,1,0.30000000000000004,325424.54914855957,4700,1,0.30000000000000004,293060.20558166504,4700,1,0.30000000000000004,290042.80125427246,4700,1,0.30000000000000004,311452.7639770508,4700,1,0.30000000000000004,90827689.8250122,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,36410658816,0
99,1717069210439,760817.6273498535,4700,1,0.30000000000000004,296564.47790527344,4700,1,0.30000000000000004,489068.3472290039,4700,1,0.30000000000000004,325011.40838623047,4700,1,0.30000000000000004,323400.45848083496,4700,1,0.30000000000000004,318218.9320983887,4700,1,0.30000000000000004,321285.73638916016,4700,1,0.30000000000000004,326529.42414855957,4700,1,0.30000000000000004,325424.5578613281,4700,1,0.30000000000000004,293060.2166900635,4700,1,0.30000000000000004,290042.8045806885,4700,1,0.30000000000000004,311452.8561859131,4700,1,0.30000000000000004,90827694.6401062,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,36410888192,0
99,1717069210539,760818.2566680908,4700,1,0.30000000000000004,296564.4815826416,4700,1,0.30000000000000004,489068.80989074707,4700,1,0.30000000000000004,325011.4119720459,4700,1,0.30000000000000004,323400.46157836914,4700,1,0.30000000000000004,318218.9352416992,4700,1,0.30000000000000004,321285.7406768799,4700,1,0.30000000000000004,326529.4298400879,4700,1,0.30000000000000004,325424.5611419678,4700,1,0.30000000000000004,293060.2318267822,4700,1,0.30000000000000004,290042.8079986572,4700,1,0.30000000000000004,311452.9508666992,4700,1,0.30000000000000004,90827699.32659912,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,66480525312,2147479552,36410888192,0
99,1717069210639,760818.8858032227,4700,1,0.30000000000000004,296564.484954834,4700,1,0.30000000000000004,489069.27658081055,4700,1,0.30000000000000004,325011.41552734375,4700,1,0.30000000000000004,323400.4646911621,4700,1,0.30000000000000004,318218.93852233887,4700,1,0.30000000000000004,321285.74391174316,4700,1,0.30000000000000004,326529.43295288086,4700,1,0.30000000000000004,325424.56422424316,4700,1,0.30000000000000004,293060.24644470215,4700,1,0.30000000000000004,290042.81132507324,4700,1,0.30000000000000004,311453.044921875,4700,1,0.30000000000000004,90827704.0592041,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,66480525312,2147479552,36410888192,0
99,1717069210739,760819.5154724121,4700,1,0.30000000000000004,296564.48863220215,4700,1,0.30000000000000004,489069.74348449707,4700,1,0.30000000000000004,325011.4191894531,4700,1,0.30000000000000004,323400.47117614746,4700,1,0.30000000000000004,318218.94218444824,4700,1,0.30000000000000004,321285.74728393555,4700,1,0.30000000000000004,326529.43618774414,4700,1,0.30000000000000004,325424.60356140137,4700,1,0.30000000000000004,293060.261138916,4700,1,0.30000000000000004,290042.8158111572,4700,1,0.30000000000000004,311453.13888549805,4700,1,0.30000000000000004,90827708.84239197,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,36410843136,0
99,1717069210839,760820.1453857422,4700,1,0.30000000000000004,296564.49200439453,4700,1,0.30000000000000004,489070.2102203369,4700,1,0.30000000000000004,325011.4225769043,4700,1,0.30000000000000004,323400.47428894043,4700,1,0.30000000000000004,318218.9453430176,4700,1,0.30000000000000004,321285.7503967285,4700,1,0.30000000000000004,326529.4393005371,4700,1,0.30000000000000004,325424.6071777344,4700,1,0.30000000000000004,293060.2746734619,4700,1,0.30000000000000004,290042.81915283203,4700,1,0.30000000000000004,311453.2321777344,4700,1,0.30000000000000004,90827713.58132935,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,36410843136,0
99,1717069210939,760820.7685699463,4700,1,0.30000000000000004,296564.49531555176,4700,1,0.30000000000000004,489070.67903137207,4700,1,0.30000000000000004,325011.4263763428,4700,1,0.30000000000000004,323400.4782562256,4700,1,0.30000000000000004,318218.94871520996,4700,1,0.30000000000000004,321285.7535095215,4700,1,0.30000000000000004,326529.4434967041,4700,1,0.30000000000000004,325424.61026000977,4700,1,0.30000000000000004,293060.30241394043,4700,1,0.30000000000000004,290042.83181762695,4700,1,0.30000000000000004,311453.3256530762,4700,1,0.30000000000000004,90827718.37112427,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411101184,0
99,1717069211039,760821.3984222412,4700,1,0.30000000000000004,296564.50190734863,4700,1,0.30000000000000004,489071.14764404297,4700,1,0.30000000000000004,325011.4295806885,4700,1,0.30000000000000004,323400.48153686523,4700,1,0.30000000000000004,318218.9519042969,4700,1,0.30000000000000004,321285.756729126,4700,1,0.30000000000000004,326529.4467468262,4700,1,0.30000000000000004,325424.613571167,4700,1,0.30000000000000004,293060.3193359375,4700,1,0.30000000000000004,290042.8368988037,4700,1,0.30000000000000004,311453.42094421387,4700,1,0.30000000000000004,90827723.12741089,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411101184,0
