Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717084058322,855754.9787597656,4700,1,0.30000000000000004,298680.7969055176,4700,1,0.30000000000000004,491133.72036743164,4700,1,0.30000000000000004,326145.24266052246,4700,1,0.30000000000000004,324899.0445098877,4700,1,0.30000000000000004,319689.55741882324,4700,1,0.30000000000000004,322811.23014831543,4700,1,0.30000000000000004,328146.58375549316,4700,1,0.30000000000000004,327617.87704467773,4700,1,0.30000000000000004,294810.649520874,4700,1,0.30000000000000004,291783.9455718994,4700,1,0.30000000000000004,312804.14305114746,4700,1,0.30000000000000004,91426035.53686523,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,3.125,3.125,3.125,3.22580623626709,0,0,0,0,0,0,0,3.0303030014038086,3.125,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36300144640,0
99,1717084058323,855754.9808349609,4700,1,0.30000000000000004,298680.798538208,4700,1,0.3062499999999999,491133.7299041748,4700,1,0.3062499999999999,326145.24464416504,4700,1,0.30000000000000004,324899.04637145996,4700,1,0.30000000000000004,319689.559173584,4700,1,0.30000000000000004,322811.2321624756,4700,1,0.30000000000000004,328146.5984649658,4700,1,0.3062499999999999,327617.87858581543,4700,1,0.3062499999999999,294810.6509246826,4700,1,0.3062499999999999,291783.9468231201,4700,1,0.3062499999999999,312804.1446380615,4700,1,0.3062499999999999,91426035.627594,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,3.125,3.125,3.125,3.22580623626709,0,0,0,0,0,0,0,3.0303030014038086,3.125,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36301692928,0
99,1717084058423,855755.0983123779,4700,1,0.29374999999999996,298680.9089355469,4700,1,0.29374999999999996,491133.84281921387,4700,1,0.29374999999999996,326145.44160461426,4700,1,0.29374999999999996,324899.1616973877,4700,1,0.29374999999999996,319689.6584777832,4700,1,0.29374999999999996,322811.37742614746,4700,1,0.29374999999999996,328146.7540588379,4700,1,0.29374999999999996,327617.95693969727,4700,1,0.29374999999999996,294810.7534484863,4700,1,0.29374999999999996,291784.1391906738,4700,1,0.29374999999999996,312804.21282958984,4700,1,0.29374999999999996,91426040.0723114,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,3.125,3.125,3.125,3.22580623626709,0,0,0,0,0,0,0,3.0303030014038086,3.125,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36318523392,0
99,1717084058523,855755.1372680664,4700,1,0.3062499999999999,298680.9435119629,4700,1,0.30000000000000004,491133.8958129883,4700,1,0.30000000000000004,326145.48262023926,4700,1,0.3062499999999999,324899.2044830322,4700,1,0.30000000000000004,319689.7081451416,4700,1,0.30000000000000004,322811.3965148926,4700,1,0.30000000000000004,328146.82624816895,4700,1,0.30000000000000004,327617.98793029785,4700,1,0.30000000000000004,294810.7943572998,4700,1,0.30000000000000004,291784.21255493164,4700,1,0.30000000000000004,312804.2371520996,4700,1,0.30000000000000004,91426043.21473694,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,5,0,0,0,0,10,0,66480525312,2147479552,36323155968,0
99,1717084058623,855755.1941680908,4700,1,0.30000000000000004,298681.04905700684,4700,1,0.31874999999999987,491133.9702606201,4700,1,0.31874999999999987,326145.69108581543,4700,1,0.30000000000000004,324899.2742462158,4700,1,0.30000000000000004,319689.79696655273,4700,1,0.30000000000000004,322811.48455810547,4700,1,0.30000000000000004,328146.9005432129,4700,1,0.30000000000000004,327618.0870819092,4700,1,0.30000000000000004,294811.10662841797,4700,1,0.31874999999999987,291784.28984069824,4700,1,0.31874999999999987,312804.3261566162,4700,1,0.31874999999999987,91426047.75878906,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,5,0,0,0,0,10,0,66480525312,2147479552,36326993920,0
99,1717084058723,855755.3787841797,4700,1,0.30000000000000004,298681.14875793457,4700,1,0.30000000000000004,491134.1116027832,4700,1,0.30000000000000004,326145.79064941406,4700,1,0.30000000000000004,324899.4065246582,4700,1,0.30000000000000004,319689.8954772949,4700,1,0.30000000000000004,322811.59004211426,4700,1,0.30000000000000004,328146.991317749,4700,1,0.30000000000000004,327618.222366333,4700,1,0.30000000000000004,294811.5619049072,4700,1,0.30000000000000004,291784.476272583,4700,1,0.30000000000000004,312804.42880249023,4700,1,0.30000000000000004,91426052.77061462,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,0,15.000000953674316,0,0,9.523809432983398,5,5,5,0,0,10,75,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,10,0,66480525312,2147479552,36332670976,0
99,1717084058823,855755.5023956299,4700,1,0.30000000000000004,298681.1981048584,4700,1,0.30000000000000004,491134.2376861572,4700,1,0.30000000000000004,326145.86555480957,4700,1,0.30000000000000004,324899.4998474121,4700,1,0.30000000000000004,319689.9439239502,4700,1,0.30000000000000004,322811.6373901367,4700,1,0.30000000000000004,328147.0729827881,4700,1,0.30000000000000004,327618.2939605713,4700,1,0.30000000000000004,294812.0274658203,4700,1,0.30000000000000004,291784.6295013428,4700,1,0.30000000000000004,312804.5254974365,4700,1,0.30000000000000004,91426057.45074463,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,0,15.000000953674316,0,0,9.523809432983398,5,5,5,0,0,10,75,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,10,0,66480525312,2147479552,36333416448,0
99,1717084058923,855755.6667785645,4700,1,0.3062499999999999,298681.4436035156,4700,1,0.3062499999999999,491134.4490661621,4700,1,0.3062499999999999,326146.0580444336,4700,1,0.3062499999999999,324899.7094116211,4700,1,0.3062499999999999,319690.15101623535,4700,1,0.3062499999999999,322811.8092956543,4700,1,0.3062499999999999,328147.26544189453,4700,1,0.3062499999999999,327618.48083496094,4700,1,0.3062499999999999,294812.5180358887,4700,1,0.3062499999999999,291784.8625640869,4700,1,0.3062499999999999,312804.78507995605,4700,1,0.3062499999999999,91426063.46130371,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,0,5.263157844543457,14.285715103149414,14.285715103149414,15.000000953674316,10,20,5,0,10,14.285715103149414,100,5,16.666667938232422,10.526315689086914,10,5.263157844543457,10,5,5.263157844543457,5.263157844543457,5,9.523809432983398,20,66480525312,2147479552,36420313088,0
99,1717084059023,855755.6939544678,4700,1,0.30000000000000004,298681.5259246826,4700,1,0.30000000000000004,491134.4815979004,4700,1,0.30000000000000004,326146.12341308594,4700,1,0.30000000000000004,324899.81297302246,4700,1,0.30000000000000004,319690.2964172363,4700,1,0.30000000000000004,322811.97328186035,4700,1,0.30000000000000004,328147.3288574219,4700,1,0.30000000000000004,327618.54095458984,4700,1,0.30000000000000004,294812.9841156006,4700,1,0.30000000000000004,291784.9448699951,4700,1,0.30000000000000004,312804.8772277832,4700,1,0.30000000000000004,91426067.98706055,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,0,5.263157844543457,14.285715103149414,14.285715103149414,15.000000953674316,10,20,5,0,10,14.285715103149414,100,5,16.666667938232422,10.526315689086914,10,5.263157844543457,10,5,5.263157844543457,5.263157844543457,5,9.523809432983398,20,66480525312,2147479552,36443246592,0
99,1717084059124,855755.7982635498,4700,1,0.3062499999999999,298681.529876709,4700,1,0.3062499999999999,491134.51376342773,4700,1,0.3062499999999999,326146.15853881836,4700,1,0.3062499999999999,324899.8646850586,4700,1,0.3062499999999999,319690.31970214844,4700,1,0.3062499999999999,322812.03204345703,4700,1,0.3062499999999999,328147.3656616211,4700,1,0.3062499999999999,327618.6498413086,4700,1,0.3062499999999999,294813.4500579834,4700,1,0.3062499999999999,291784.97297668457,4700,1,0.3062499999999999,312804.8890686035,4700,1,0.3062499999999999,91426072.24272156,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,4690,4690,400,4690,400,400,400,4690,400,400,400,10,4.761904716491699,0,0,0,0,9.090909004211426,9.523809432983398,10,4.761904716491699,0,100,0,0,0,5.263157844543457,4.761904716491699,0,0,5,4.761904716491699,0,0,5,66480525312,2147479552,36430401536,0
