Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717067884454,752927.6299438477,4700,1,0.30000000000000004,296308.9259033203,4700,1,0.30000000000000004,488952.7477722168,4700,1,0.30000000000000004,324951.2231750488,4700,1,0.30000000000000004,323298.560546875,4700,1,0.30000000000000004,318110.01237487793,4700,1,0.30000000000000004,321166.4634552002,4700,1,0.30000000000000004,326388.348236084,4700,1,0.30000000000000004,325183.4752960205,4700,1,0.30000000000000004,292925.5590515137,4700,1,0.30000000000000004,289715.6411895752,4700,1,0.30000000000000004,311173.30587768555,4700,1,0.30000000000000004,90774051.61180115,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,3.846153974533081,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,0,0,0,0,0,0,66480525312,2147479552,36266364928,0
99,1717067884455,752927.6315155029,4700,1,0.30000000000000004,296308.9270172119,4700,1,0.30000000000000004,488952.74880981445,4700,1,0.30000000000000004,324951.22467041016,4700,1,0.30000000000000004,323298.56201171875,4700,1,0.30000000000000004,318110.0231933594,4700,1,0.30000000000000004,321166.4648742676,4700,1,0.30000000000000004,326388.3496246338,4700,1,0.30000000000000004,325183.47647094727,4700,1,0.30000000000000004,292925.56021118164,4700,1,0.30000000000000004,289715.6509246826,4700,1,0.30000000000000004,311173.30697631836,4700,1,0.30000000000000004,90774051.69572449,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,3.846153974533081,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,0,0,0,0,0,0,66480525312,2147479552,36269461504,0
99,1717067884555,752927.8042297363,4700,1,0.29374999999999996,296309.0346221924,4700,1,0.30000000000000004,488952.87355041504,4700,1,0.30000000000000004,324951.3213195801,4700,1,0.29374999999999996,323298.6837005615,4700,1,0.29374999999999996,318110.2755279541,4700,1,0.29374999999999996,321166.5939178467,4700,1,0.29374999999999996,326388.4453277588,4700,1,0.29374999999999996,325183.57373046875,4700,1,0.29374999999999996,292925.6577758789,4700,1,0.29374999999999996,289715.7572479248,4700,1,0.29374999999999996,311173.40283203125,4700,1,0.29374999999999996,90774056.37155151,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,3.846153974533081,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,0,0,0,0,0,0,66480525312,2147479552,36292083712,0
99,1717067884655,752927.9659118652,4700,1,0.30000000000000004,296309.109954834,4700,1,0.30000000000000004,488952.9344177246,4700,1,0.30000000000000004,324951.4754638672,4700,1,0.30000000000000004,323298.7895965576,4700,1,0.30000000000000004,318110.35762023926,4700,1,0.30000000000000004,321166.7048034668,4700,1,0.30000000000000004,326388.5364074707,4700,1,0.30000000000000004,325183.6769256592,4700,1,0.30000000000000004,292925.7058868408,4700,1,0.30000000000000004,289715.8285675049,4700,1,0.30000000000000004,311173.4726867676,4700,1,0.30000000000000004,90774060.49876404,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,10,5,0,4.761904716491699,5.263157844543457,5.263157844543457,0,5,0,0,9.523809432983398,0,13.636363983154297,5,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,4.761904716491699,0,0,5,66480525312,2147479552,36299223040,0
99,1717067884755,752928.1075439453,4700,1,0.30000000000000004,296309.2244415283,4700,1,0.30000000000000004,488953.0849761963,4700,1,0.30000000000000004,324951.639251709,4700,1,0.30000000000000004,323298.95642089844,4700,1,0.30000000000000004,318110.5160827637,4700,1,0.30000000000000004,321166.84756469727,4700,1,0.30000000000000004,326388.72563171387,4700,1,0.30000000000000004,325184.14782714844,4700,1,0.30000000000000004,292925.79054260254,4700,1,0.30000000000000004,289715.9526824951,4700,1,0.30000000000000004,311173.57472229004,4700,1,0.30000000000000004,90774065.6343689,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,10,5,0,4.761904716491699,5.263157844543457,5.263157844543457,0,5,0,0,9.523809432983398,0,13.636363983154297,5,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,4.761904716491699,0,0,5,66480525312,2147479552,36303147008,0
99,1717067884855,752928.3142242432,4700,1,0.3125,296309.3955230713,4700,1,0.3125,488953.28298950195,4700,1,0.3125,324951.83979797363,4700,1,0.3125,323299.17892456055,4700,1,0.3125,318110.715927124,4700,1,0.3125,321167.0407562256,4700,1,0.3125,326388.9369354248,4700,1,0.3125,325184.6290130615,4700,1,0.3125,292925.95596313477,4700,1,0.3125,289716.08082580566,4700,1,0.3125,311173.7174682617,4700,1,0.3125,90774071.25039673,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,5,14.285715103149414,10.526315689086914,14.285715103149414,10,20,10.526315689086914,10,5,94.73684692382813,5.263157844543457,0,9.523809432983398,0,10,0,5,5,15.000000953674316,15.000000953674316,4.761904716491699,5,0,66480525312,2147479552,36314660864,0
99,1717067884955,752928.4230041504,4700,1,0.30000000000000004,296309.5378112793,4700,1,0.30000000000000004,488953.4941558838,4700,1,0.30000000000000004,324951.98080444336,4700,1,0.30000000000000004,323299.2975769043,4700,1,0.30000000000000004,318110.8423309326,4700,1,0.30000000000000004,321167.23934936523,4700,1,0.30000000000000004,326389.1181945801,4700,1,0.30000000000000004,325185.0993041992,4700,1,0.30000000000000004,292926.12379455566,4700,1,0.30000000000000004,289716.2184448242,4700,1,0.30000000000000004,311173.8225708008,4700,1,0.30000000000000004,90774076.56532288,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,5,14.285715103149414,10.526315689086914,14.285715103149414,10,20,10.526315689086914,10,5,94.73684692382813,5.263157844543457,0,9.523809432983398,0,10,0,5,5,15.000000953674316,15.000000953674316,4.761904716491699,5,0,66480525312,2147479552,36393132032,0
99,1717067885055,752928.4727935791,4700,1,0.30000000000000004,296309.56549072266,4700,1,0.30000000000000004,488953.5397491455,4700,1,0.30000000000000004,324952.03840637207,4700,1,0.30000000000000004,323299.35595703125,4700,1,0.30000000000000004,318111.04008483887,4700,1,0.30000000000000004,321167.3097229004,4700,1,0.30000000000000004,326389.2133331299,4700,1,0.30000000000000004,325185.5696411133,4700,1,0.30000000000000004,292926.2036590576,4700,1,0.30000000000000004,289716.2735748291,4700,1,0.30000000000000004,311173.88453674316,4700,1,0.30000000000000004,90774081.20858765,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,10,5,0,9.523809432983398,15.000000953674316,10.526315689086914,4.761904716491699,100,10,5,9.523809432983398,5,9.523809432983398,5,0,0,15.000000953674316,0,0,5.263157844543457,0,66480525312,2147479552,36418121728,0
99,1717067885155,752928.6619873047,4700,1,0.30000000000000004,296309.5845336914,4700,1,0.30000000000000004,488953.5954589844,4700,1,0.30000000000000004,324952.0906524658,4700,1,0.30000000000000004,323299.3724975586,4700,1,0.30000000000000004,318111.09283447266,4700,1,0.30000000000000004,321167.3622741699,4700,1,0.30000000000000004,326389.26304626465,4700,1,0.30000000000000004,325186.0408630371,4700,1,0.30000000000000004,292926.25076293945,4700,1,0.30000000000000004,289716.3143157959,4700,1,0.30000000000000004,311173.98289489746,4700,1,0.30000000000000004,90774085.5705719,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,10,5,0,9.523809432983398,15.000000953674316,10.526315689086914,4.761904716491699,100,10,5,9.523809432983398,5,9.523809432983398,5,0,0,15.000000953674316,0,0,5.263157844543457,0,66480525312,2147479552,36403118080,0
99,1717067885255,752929.2885742188,4700,1,0.30000000000000004,296309.5876464844,4700,1,0.30000000000000004,488953.5988769531,4700,1,0.30000000000000004,324952.0952758789,4700,1,0.30000000000000004,323299.3759613037,4700,1,0.30000000000000004,318111.0967102051,4700,1,0.30000000000000004,321167.3665008545,4700,1,0.30000000000000004,326389.267868042,4700,1,0.30000000000000004,325186.5052642822,4700,1,0.30000000000000004,292926.2684173584,4700,1,0.30000000000000004,289716.4067840576,4700,1,0.30000000000000004,311173.9860839844,4700,1,0.30000000000000004,90774090.21929932,4690,4690,4690,400,400,4679,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,65,0,0,0,0,5,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,36403560448,0
