Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717062264779,718270.3574371338,4700,1,0.30000000000000004,295715.1504211426,4700,1,0.30000000000000004,488055.83265686035,4700,1,0.30000000000000004,324300.9154815674,4700,1,0.30000000000000004,322744.0496826172,4700,1,0.30000000000000004,317328.5376739502,4700,1,0.30000000000000004,320515.59927368164,4700,1,0.30000000000000004,325770.6484527588,4700,1,0.30000000000000004,324293.47563171387,4700,1,0.30000000000000004,292466.85176086426,4700,1,0.30000000000000004,288918.6773071289,4700,1,0.30000000000000004,310485.79946899414,4700,1,0.30000000000000004,90546928.42630005,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,0,3.125,0,0,0,0,6.25,3.22580623626709,3.22580623626709,0,0,3.125,0,0,0,0,3.22580623626709,3.125,0,3.125,0,0,3.125,3.125,66480525312,2147479552,36271714304,0
99,1717062264779,718270.3716888428,4700,1,0.30000000000000004,295715.151473999,4700,1,0.30000000000000004,488055.8423309326,4700,1,0.30000000000000004,324300.91705322266,4700,1,0.30000000000000004,322744.05181884766,4700,1,0.30000000000000004,317328.53910827637,4700,1,0.30000000000000004,320515.6008300781,4700,1,0.30000000000000004,325770.65031433105,4700,1,0.30000000000000004,324293.4767150879,4700,1,0.30000000000000004,292466.85287475586,4700,1,0.30000000000000004,288918.67835998535,4700,1,0.30000000000000004,310485.8005371094,4700,1,0.30000000000000004,90546928.51820374,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,0,3.125,0,0,0,0,6.25,3.22580623626709,3.22580623626709,0,0,3.125,0,0,0,0,3.22580623626709,3.125,0,3.125,0,0,3.125,3.125,66480525312,2147479552,36272230400,0
99,1717062264879,718270.5141601563,4700,1,0.30000000000000004,295715.27032470703,4700,1,0.29374999999999996,488055.96156311035,4700,1,0.29374999999999996,324301.00785827637,4700,1,0.29374999999999996,322744.2438964844,4700,1,0.29374999999999996,317328.6861114502,4700,1,0.29374999999999996,320515.7276916504,4700,1,0.29374999999999996,325770.78515625,4700,1,0.29374999999999996,324293.5111846924,4700,1,0.29374999999999996,292466.9682312012,4700,1,0.29374999999999996,288918.78300476074,4700,1,0.29374999999999996,310485.9943084717,4700,1,0.29374999999999996,90546933.21458435,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,0,3.125,0,0,0,0,6.25,3.22580623626709,3.22580623626709,0,0,3.125,0,0,0,0,3.22580623626709,3.125,0,3.125,0,0,3.125,3.125,66480525312,2147479552,36282269696,0
99,1717062264979,718270.6103363037,4700,1,0.30000000000000004,295715.30517578125,4700,1,0.30000000000000004,488056.08824157715,4700,1,0.30000000000000004,324301.0693206787,4700,1,0.30000000000000004,322744.29998779297,4700,1,0.30000000000000004,317328.75495910645,4700,1,0.30000000000000004,320515.7971191406,4700,1,0.30000000000000004,325770.8341369629,4700,1,0.30000000000000004,324293.61462402344,4700,1,0.30000000000000004,292467.00691223145,4700,1,0.30000000000000004,288918.80671691895,4700,1,0.30000000000000004,310486.0341796875,4700,1,0.30000000000000004,90546936.86628723,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,5,9.523809432983398,0,10,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,5,0,0,5,0,0,0,5.263157844543457,66480525312,2147479552,36286816256,0
99,1717062265079,718270.7585144043,4700,1,0.30000000000000004,295715.48934936523,4700,1,0.30000000000000004,488056.19134521484,4700,1,0.30000000000000004,324301.2449798584,4700,1,0.30000000000000004,322744.4289703369,4700,1,0.30000000000000004,317329.21029663086,4700,1,0.30000000000000004,320515.9344329834,4700,1,0.30000000000000004,325770.9980773926,4700,1,0.30000000000000004,324293.83905029297,4700,1,0.30000000000000004,292467.1094055176,4700,1,0.30000000000000004,288918.92448425293,4700,1,0.30000000000000004,310486.11015319824,4700,1,0.30000000000000004,90546941.96200562,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,5,9.523809432983398,0,10,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,5,0,0,5,0,0,0,5.263157844543457,66480525312,2147479552,36289769472,0
99,1717062265180,718270.8962554932,4700,1,0.30000000000000004,295715.6780395508,4700,1,0.30000000000000004,488056.2997894287,4700,1,0.30000000000000004,324301.42166137695,4700,1,0.30000000000000004,322744.5626220703,4700,1,0.30000000000000004,317329.71479797363,4700,1,0.30000000000000004,320516.07902526855,4700,1,0.30000000000000004,325771.16662597656,4700,1,0.30000000000000004,324294.1125488281,4700,1,0.30000000000000004,292467.22090148926,4700,1,0.30000000000000004,288919.0386199951,4700,1,0.30000000000000004,310486.2180480957,4700,1,0.30000000000000004,90546947.20619202,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,5.263157844543457,13.636363983154297,10.526315689086914,4.761904716491699,5,10,4.761904716491699,85,0,5,35,5,0,5.263157844543457,0,0,5,19.047618865966797,0,4.761904716491699,0,0,0,0,66480525312,2147479552,36291911680,0
99,1717062265280,718271.1052093506,4700,1,0.30000000000000004,295715.88316345215,4700,1,0.30000000000000004,488056.4588623047,4700,1,0.30000000000000004,324301.6129760742,4700,1,0.30000000000000004,322744.77630615234,4700,1,0.30000000000000004,317330.2845611572,4700,1,0.30000000000000004,320516.33546447754,4700,1,0.30000000000000004,325771.35830688477,4700,1,0.30000000000000004,324294.31242370605,4700,1,0.30000000000000004,292467.379196167,4700,1,0.30000000000000004,288919.1830444336,4700,1,0.30000000000000004,310486.3856048584,4700,1,0.30000000000000004,90546953.11630249,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,5.263157844543457,13.636363983154297,10.526315689086914,4.761904716491699,5,10,4.761904716491699,85,0,5,35,5,0,5.263157844543457,0,0,5,19.047618865966797,0,4.761904716491699,0,0,0,0,66480525312,2147479552,36383072256,0
99,1717062265380,718271.115310669,4700,1,0.30000000000000004,295716.0846862793,4700,1,0.30000000000000004,488056.5128173828,4700,1,0.30000000000000004,324301.62255859375,4700,1,0.30000000000000004,322744.8726654053,4700,1,0.30000000000000004,317330.80281066895,4700,1,0.30000000000000004,320516.48262023926,4700,1,0.30000000000000004,325771.38204956055,4700,1,0.30000000000000004,324294.36904907227,4700,1,0.30000000000000004,292467.4399719238,4700,1,0.30000000000000004,288919.2193145752,4700,1,0.30000000000000004,310486.4274597168,4700,1,0.30000000000000004,90546957.65040588,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,10,0,15.000000953674316,10,5,5.263157844543457,10,100,9.523809432983398,10,10,10.526315689086914,10,0,9.523809432983398,20,5.263157844543457,20,20,5,9.523809432983398,4.761904716491699,9.523809432983398,5,66480525312,2147479552,36407300096,0
99,1717062265480,718271.3664703369,4700,1,0.30000000000000004,295716.1447906494,4700,1,0.30000000000000004,488056.5626068115,4700,1,0.30000000000000004,324301.65103149414,4700,1,0.30000000000000004,322744.95964050293,4700,1,0.30000000000000004,317331.3002166748,4700,1,0.30000000000000004,320516.59700012207,4700,1,0.30000000000000004,325771.453125,4700,1,0.30000000000000004,324294.4074859619,4700,1,0.30000000000000004,292467.4772949219,4700,1,0.30000000000000004,288919.2449951172,4700,1,0.30000000000000004,310486.4541015625,4700,1,0.30000000000000004,90546962.28097534,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,10,0,15.000000953674316,10,5,5.263157844543457,10,100,9.523809432983398,10,10,10.526315689086914,10,0,9.523809432983398,20,5.263157844543457,20,20,5,9.523809432983398,4.761904716491699,9.523809432983398,5,66480525312,2147479552,36392296448,0
99,1717062265580,718271.9983215332,4700,1,0.30000000000000004,295716.1486053467,4700,1,0.30000000000000004,488056.57667541504,4700,1,0.30000000000000004,324301.655670166,4700,1,0.30000000000000004,322744.96293640137,4700,1,0.30000000000000004,317331.79510498047,4700,1,0.30000000000000004,320516.7105407715,4700,1,0.30000000000000004,325771.4562988281,4700,1,0.30000000000000004,324294.4109802246,4700,1,0.30000000000000004,292467.4811553955,4700,1,0.30000000000000004,288919.2487792969,4700,1,0.30000000000000004,310486.45750427246,4700,1,0.30000000000000004,90546967.00765991,4690,400,400,400,400,4690,4690,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,65,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36392296448,0
