Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717075389642,800623.9108123779,4700,1,0.30000000000000004,297528.41442871094,4700,1,0.30000000000000004,489935.6355895996,4700,1,0.30000000000000004,325460.6064147949,4700,1,0.30000000000000004,323812.3978881836,4700,1,0.30000000000000004,318725.93840026855,4700,1,0.30000000000000004,321783.50677490234,4700,1,0.30000000000000004,327034.8373260498,4700,1,0.30000000000000004,326371.00492858887,4700,1,0.30000000000000004,293981.05560302734,4700,1,0.30000000000000004,290862.84466552734,4700,1,0.30000000000000004,312070.80154418945,4700,1,0.30000000000000004,91076812.34234619,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,6.45161247253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,66480525312,2147479552,36282896384,0
99,1717075389642,800623.9122619629,4700,1,0.30000000000000004,297528.4153442383,4700,1,0.30000000000000004,489935.6452026367,4700,1,0.30000000000000004,325460.6078796387,4700,1,0.30000000000000004,323812.40896606445,4700,1,0.30000000000000004,318725.9396209717,4700,1,0.30000000000000004,321783.50816345215,4700,1,0.30000000000000004,327034.83850097656,4700,1,0.30000000000000004,326371.0066680908,4700,1,0.30000000000000004,293981.05670166016,4700,1,0.30000000000000004,290862.8457183838,4700,1,0.30000000000000004,312070.8025817871,4700,1,0.30000000000000004,91076812.43333435,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,6.45161247253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,66480525312,2147479552,36284416000,0
99,1717075389742,800624.0548706055,4700,1,0.29374999999999996,297528.6001434326,4700,1,0.29374999999999996,489935.7775115967,4700,1,0.29374999999999996,325460.7130279541,4700,1,0.29374999999999996,323812.54693603516,4700,1,0.29374999999999996,318726.12663269043,4700,1,0.29374999999999996,321783.62202453613,4700,1,0.29374999999999996,327034.98638916016,4700,1,0.29374999999999996,326371.14500427246,4700,1,0.29374999999999996,293981.1275177002,4700,1,0.29374999999999996,290862.93212890625,4700,1,0.29374999999999996,312070.90341186523,4700,1,0.29374999999999996,91076816.89944458,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,6.45161247253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,66480525312,2147479552,36309811200,0
99,1717075389842,800624.1461181641,4700,1,0.30000000000000004,297528.67530822754,4700,1,0.30000000000000004,489935.912109375,4700,1,0.30000000000000004,325460.7765350342,4700,1,0.30000000000000004,323812.62367248535,4700,1,0.30000000000000004,318726.1905975342,4700,1,0.30000000000000004,321783.6714324951,4700,1,0.30000000000000004,327035.0428466797,4700,1,0.30000000000000004,326371.1916809082,4700,1,0.30000000000000004,293981.2052001953,4700,1,0.30000000000000004,290862.9718475342,4700,1,0.30000000000000004,312070.9731750488,4700,1,0.30000000000000004,91076820.68045044,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,9.523809432983398,4.761904716491699,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,0,5,0,0,0,10,9.523809432983398,4.761904716491699,5,5,13.636363983154297,0,4.545454502105713,66480525312,2147479552,36313640960,0
99,1717075389942,800624.1651611328,4700,1,0.30000000000000004,297528.71868896484,4700,1,0.30000000000000004,489935.94731140137,4700,1,0.30000000000000004,325460.7897796631,4700,1,0.30000000000000004,323812.68186950684,4700,1,0.30000000000000004,318726.23431396484,4700,1,0.30000000000000004,321783.74349975586,4700,1,0.30000000000000004,327035.1639556885,4700,1,0.30000000000000004,326371.26989746094,4700,1,0.30000000000000004,293981.2602844238,4700,1,0.30000000000000004,290862.9967956543,4700,1,0.30000000000000004,312071.27502441406,4700,1,0.30000000000000004,91076824.74913025,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,9.523809432983398,4.761904716491699,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,0,5,0,0,0,10,9.523809432983398,4.761904716491699,5,5,13.636363983154297,0,4.545454502105713,66480525312,2147479552,36318769152,0
99,1717075390043,800624.2506256104,4700,1,0.30000000000000004,297528.7933502197,4700,1,0.30000000000000004,489936.032333374,4700,1,0.30000000000000004,325460.88719177246,4700,1,0.30000000000000004,323812.7767486572,4700,1,0.30000000000000004,318726.3070678711,4700,1,0.30000000000000004,321783.83435058594,4700,1,0.30000000000000004,327035.25231933594,4700,1,0.30000000000000004,326371.4066467285,4700,1,0.30000000000000004,293981.3976135254,4700,1,0.30000000000000004,290863.0828399658,4700,1,0.30000000000000004,312071.7410430908,4700,1,0.30000000000000004,91076829.46296692,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,0,5,0,5,0,5.263157844543457,5,5,0,4.761904716491699,0,5,0,5.263157844543457,0,5,0,0,0,0,5,5,4.761904716491699,84.21052551269531,66480525312,2147479552,36319543296,0
99,1717075390143,800624.3860168457,4700,1,0.30000000000000004,297528.89067077637,4700,1,0.30000000000000004,489936.1369934082,4700,1,0.30000000000000004,325461.0812072754,4700,1,0.30000000000000004,323812.8871154785,4700,1,0.30000000000000004,318726.46644592285,4700,1,0.30000000000000004,321783.9804992676,4700,1,0.30000000000000004,327035.4307861328,4700,1,0.30000000000000004,326371.5544281006,4700,1,0.30000000000000004,293981.5386505127,4700,1,0.30000000000000004,290863.20443725586,4700,1,0.30000000000000004,312072.17280578613,4700,1,0.30000000000000004,91076834.5710144,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,0,5,0,5,0,5.263157844543457,5,5,0,4.761904716491699,0,5,0,5.263157844543457,0,5,0,0,0,0,5,5,4.761904716491699,84.21052551269531,66480525312,2147479552,36322942976,0
99,1717075390243,800624.4479980469,4700,1,0.30000000000000004,297528.933013916,4700,1,0.30000000000000004,489936.1636810303,4700,1,0.30000000000000004,325461.0952606201,4700,1,0.30000000000000004,323812.89866638184,4700,1,0.30000000000000004,318726.4737854004,4700,1,0.30000000000000004,321784.0173339844,4700,1,0.30000000000000004,327035.46321105957,4700,1,0.30000000000000004,326371.66540527344,4700,1,0.30000000000000004,293981.57244873047,4700,1,0.30000000000000004,290863.2605895996,4700,1,0.30000000000000004,312072.63383483887,4700,1,0.30000000000000004,91076838.78227234,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,0,5,0,5,0,5.263157844543457,5,5,0,4.761904716491699,0,5,0,5.263157844543457,0,5,0,0,0,0,5,5,4.761904716491699,84.21052551269531,66480525312,2147479552,36323586048,0
99,1717075390343,800624.6491241455,4700,1,0.3062499999999999,297529.109954834,4700,1,0.3062499999999999,489936.3028717041,4700,1,0.3062499999999999,325461.2906188965,4700,1,0.3062499999999999,323813.10188293457,4700,1,0.3062499999999999,318726.69354248047,4700,1,0.3062499999999999,321784.25759887695,4700,1,0.3062499999999999,327035.6674499512,4700,1,0.3062499999999999,326371.80838012695,4700,1,0.3062499999999999,293981.77236938477,4700,1,0.3062499999999999,290863.4009094238,4700,1,0.3062499999999999,312073.10357666016,4700,1,0.3062499999999999,91076844.65122986,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,0,10,9.375,3.3333334922790527,3.5714287757873535,6.896551609039307,3.4482758045196533,6.6666669845581055,10,3.5714287757873535,3.4482758045196533,10,0,6.6666669845581055,0,0,6.6666669845581055,9.67741870880127,6.6666669845581055,10,0,3.4482758045196533,3.3333334922790527,96.66666412353516,66480525312,2147479552,36410216448,0
99,1717075390443,800624.7332458496,4700,1,0.30000000000000004,297529.14042663574,4700,1,0.30000000000000004,489936.3813018799,4700,1,0.30000000000000004,325461.4922027588,4700,1,0.30000000000000004,323813.2230987549,4700,1,0.30000000000000004,318726.77711486816,4700,1,0.30000000000000004,321784.3182067871,4700,1,0.30000000000000004,327035.7739562988,4700,1,0.30000000000000004,326371.85945129395,4700,1,0.30000000000000004,293981.870010376,4700,1,0.30000000000000004,290863.58810424805,4700,1,0.30000000000000004,312073.5679626465,4700,1,0.30000000000000004,91076849.40496826,4690,400,4690,4689,4689,4690,4689,400,4689,4690,4690,4690,400,4690,4690,4689,4690,400,400,400,4689,4690,4690,4691,0,10,9.375,3.3333334922790527,3.5714287757873535,6.896551609039307,3.4482758045196533,6.6666669845581055,10,3.5714287757873535,3.4482758045196533,10,0,6.6666669845581055,0,0,6.6666669845581055,9.67741870880127,6.6666669845581055,10,0,3.4482758045196533,3.3333334922790527,96.66666412353516,66480525312,2147479552,36435243008,0
