Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717070644778,770665.6794128418,4700,1,0.30000000000000004,296765.10746765137,4700,1,0.30000000000000004,489255.0163116455,4700,1,0.30000000000000004,325158.2496185303,4700,1,0.30000000000000004,323503.78062438965,4700,1,0.30000000000000004,318303.61402893066,4700,1,0.30000000000000004,321389.69108581543,4700,1,0.30000000000000004,326636.155380249,4700,1,0.30000000000000004,325642.51054382324,4700,1,0.30000000000000004,293206.9022064209,4700,1,0.30000000000000004,290205.1524505615,4700,1,0.30000000000000004,311526.3466491699,4700,1,0.30000000000000004,90885256.64953613,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,0,0,0,0,0,66480525312,2147479552,36291403776,0
99,1717070644779,770665.6810455322,4700,1,0.30000000000000004,296765.1085662842,4700,1,0.30000000000000004,489255.0167236328,4700,1,0.30000000000000004,325158.25115966797,4700,1,0.30000000000000004,323503.79066467285,4700,1,0.30000000000000004,318303.6162261963,4700,1,0.30000000000000004,321389.69256591797,4700,1,0.30000000000000004,326636.15689086914,4700,1,0.30000000000000004,325642.5118255615,4700,1,0.30000000000000004,293206.9034423828,4700,1,0.30000000000000004,290205.16271972656,4700,1,0.30000000000000004,311526.3478240967,4700,1,0.30000000000000004,90885256.73970032,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,0,0,0,0,0,66480525312,2147479552,36292435968,0
99,1717070644879,770665.836517334,4700,1,0.30000000000000004,296765.2431945801,4700,1,0.30000000000000004,489255.11349487305,4700,1,0.30000000000000004,325158.3769378662,4700,1,0.30000000000000004,323504.0005493164,4700,1,0.30000000000000004,318303.72135925293,4700,1,0.30000000000000004,321389.7956390381,4700,1,0.30000000000000004,326636.2239227295,4700,1,0.30000000000000004,325642.6201171875,4700,1,0.30000000000000004,293206.98962402344,4700,1,0.30000000000000004,290205.33491516113,4700,1,0.30000000000000004,311526.47428894043,4700,1,0.30000000000000004,90885261.25611877,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,0,0,0,0,0,66480525312,2147479552,36312551424,0
99,1717070644979,770665.8975982666,4700,1,0.30000000000000004,296765.3012084961,4700,1,0.30000000000000004,489255.1904296875,4700,1,0.30000000000000004,325158.4309692383,4700,1,0.30000000000000004,323504.0988769531,4700,1,0.30000000000000004,318303.78199768066,4700,1,0.30000000000000004,321389.82681274414,4700,1,0.30000000000000004,326636.3683319092,4700,1,0.30000000000000004,325642.71057128906,4700,1,0.30000000000000004,293207.047744751,4700,1,0.30000000000000004,290205.38037109375,4700,1,0.30000000000000004,311526.5307006836,4700,1,0.30000000000000004,90885264.99906921,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,5,5,0,5,0,0,5,0,0,4.545454502105713,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,10,4.761904716491699,66480525312,2147479552,36316528640,0
99,1717070645079,770666.047668457,4700,1,0.30000000000000004,296765.45587158203,4700,1,0.30000000000000004,489255.6729888916,4700,1,0.30000000000000004,325158.52529907227,4700,1,0.30000000000000004,323504.1880950928,4700,1,0.30000000000000004,318303.87579345703,4700,1,0.30000000000000004,321389.90966796875,4700,1,0.30000000000000004,326636.4929046631,4700,1,0.30000000000000004,325642.8327636719,4700,1,0.30000000000000004,293207.18478393555,4700,1,0.30000000000000004,290205.4962310791,4700,1,0.30000000000000004,311526.6502227783,4700,1,0.30000000000000004,90885269.91035461,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,5,5,0,5,0,0,5,0,0,4.545454502105713,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,10,4.761904716491699,66480525312,2147479552,36321046528,0
99,1717070645179,770666.1536560059,4700,1,0.3062499999999999,296765.61601257324,4700,1,0.3062499999999999,489256.14363098145,4700,1,0.3062499999999999,325158.6510772705,4700,1,0.3062499999999999,323504.3062133789,4700,1,0.3062499999999999,318303.9865875244,4700,1,0.3062499999999999,321390.15802001953,4700,1,0.3062499999999999,326636.6105194092,4700,1,0.3062499999999999,325643.0201263428,4700,1,0.3062499999999999,293207.3514251709,4700,1,0.3062499999999999,290205.63455200195,4700,1,0.3062499999999999,311526.8114929199,4700,1,0.3062499999999999,90885275.12980652,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,5,0,15.000000953674316,19.047618865966797,10,5,5,4.761904716491699,0,0,9.523809432983398,10,9.523809432983398,5,4.761904716491699,5.263157844543457,90.47618865966797,10,15.000000953674316,0,9.523809432983398,9.523809432983398,0,10.526315689086914,66480525312,2147479552,36326199296,0
99,1717070645279,770666.3197479248,4700,1,0.3062499999999999,296765.8606414795,4700,1,0.30000000000000004,489256.67167663574,4700,1,0.30000000000000004,325158.83935546875,4700,1,0.30000000000000004,323504.47912597656,4700,1,0.30000000000000004,318304.20457458496,4700,1,0.30000000000000004,321390.3546295166,4700,1,0.30000000000000004,326636.7827911377,4700,1,0.30000000000000004,325643.15577697754,4700,1,0.30000000000000004,293207.56706237793,4700,1,0.30000000000000004,290205.84912109375,4700,1,0.30000000000000004,311527.0269470215,4700,1,0.30000000000000004,90885281.09733582,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,5,0,15.000000953674316,19.047618865966797,10,5,5,4.761904716491699,0,0,9.523809432983398,10,9.523809432983398,5,4.761904716491699,5.263157844543457,90.47618865966797,10,15.000000953674316,0,9.523809432983398,9.523809432983398,0,10.526315689086914,66480525312,2147479552,36405493760,0
99,1717070645379,770666.329498291,4700,1,0.3062499999999999,296765.94747924805,4700,1,0.30000000000000004,489257.17391967773,4700,1,0.30000000000000004,325158.90463256836,4700,1,0.3062499999999999,323504.626663208,4700,1,0.3062499999999999,318304.32611083984,4700,1,0.3062499999999999,321390.4067077637,4700,1,0.30000000000000004,326636.89012145996,4700,1,0.30000000000000004,325643.16145324707,4700,1,0.30000000000000004,293207.62312316895,4700,1,0.30000000000000004,290205.9203796387,4700,1,0.30000000000000004,311527.1057128906,4700,1,0.30000000000000004,90885285.77842712,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,9.523809432983398,5.263157844543457,15.000000953674316,23.809524536132813,5,5.263157844543457,10,14.285715103149414,5,5,5.263157844543457,15.000000953674316,5,9.523809432983398,0,10,100,14.285715103149414,5.263157844543457,14.285715103149414,5,0,5,5.263157844543457,66480525312,2147479552,36431237120,0
99,1717070645479,770666.5995788574,4700,1,0.30000000000000004,296765.98722839355,4700,1,0.30000000000000004,489257.6415863037,4700,1,0.30000000000000004,325158.9507446289,4700,1,0.30000000000000004,323504.6837158203,4700,1,0.30000000000000004,318304.38973999023,4700,1,0.30000000000000004,321390.4361419678,4700,1,0.30000000000000004,326636.92054748535,4700,1,0.30000000000000004,325643.17572021484,4700,1,0.30000000000000004,293207.64248657227,4700,1,0.30000000000000004,290206.0251159668,4700,1,0.30000000000000004,311527.1559753418,4700,1,0.30000000000000004,90885290.20280457,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,9.523809432983398,5.263157844543457,15.000000953674316,23.809524536132813,5,5.263157844543457,10,14.285715103149414,5,5,5.263157844543457,15.000000953674316,5,9.523809432983398,0,10,100,14.285715103149414,5.263157844543457,14.285715103149414,5,0,5,5.263157844543457,66480525312,2147479552,36415709184,0
99,1717070645579,770667.2263793945,4700,1,0.30000000000000004,296765.9907836914,4700,1,0.30000000000000004,489258.1082458496,4700,1,0.30000000000000004,325158.9555969238,4700,1,0.30000000000000004,323504.6973724365,4700,1,0.30000000000000004,318304.3940734863,4700,1,0.30000000000000004,321390.4402923584,4700,1,0.30000000000000004,326636.9241333008,4700,1,0.30000000000000004,325643.17893981934,4700,1,0.30000000000000004,293207.64582824707,4700,1,0.30000000000000004,290206.11979675293,4700,1,0.30000000000000004,311527.15908813477,4700,1,0.30000000000000004,90885294.82400513,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,73.68421173095703,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36410589184,0
