Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717072330142,781179.4277648926,4700,1,0.30000000000000004,297105.68675231934,4700,1,0.30000000000000004,489599.52018737793,4700,1,0.30000000000000004,325283.7299499512,4700,1,0.30000000000000004,323624.8072052002,4700,1,0.30000000000000004,318472.15754699707,4700,1,0.30000000000000004,321511.6494445801,4700,1,0.30000000000000004,326738.76724243164,4700,1,0.30000000000000004,325872.2081451416,4700,1,0.30000000000000004,293562.39530944824,4700,1,0.30000000000000004,290360.62940979004,4700,1,0.30000000000000004,311685.3869781494,4700,1,0.30000000000000004,90953413.99801636,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,0,4.34782600402832,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36288913408,0
99,1717072330142,781179.4313201904,4700,1,0.30000000000000004,297105.6877593994,4700,1,0.30000000000000004,489599.5211029053,4700,1,0.30000000000000004,325283.731338501,4700,1,0.30000000000000004,323624.80868530273,4700,1,0.30000000000000004,318472.15908813477,4700,1,0.30000000000000004,321511.65101623535,4700,1,0.30000000000000004,326738.7774810791,4700,1,0.30000000000000004,325872.20948791504,4700,1,0.30000000000000004,293562.3964691162,4700,1,0.30000000000000004,290360.63037109375,4700,1,0.30000000000000004,311685.3973388672,4700,1,0.30000000000000004,90953414.0881195,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,0,4.34782600402832,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36289429504,0
99,1717072330242,781179.6004486084,4700,1,0.30000000000000004,297105.8031616211,4700,1,0.30000000000000004,489599.6215515137,4700,1,0.30000000000000004,325283.911529541,4700,1,0.30000000000000004,323624.9214477539,4700,1,0.30000000000000004,318472.2451477051,4700,1,0.30000000000000004,321511.75311279297,4700,1,0.30000000000000004,326738.8960723877,4700,1,0.30000000000000004,325872.30978393555,4700,1,0.30000000000000004,293562.51640319824,4700,1,0.30000000000000004,290360.7801513672,4700,1,0.30000000000000004,311685.5268096924,4700,1,0.30000000000000004,90953418.58732605,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,0,4.34782600402832,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36310487040,0
99,1717072330343,781179.7008666992,4700,1,0.30000000000000004,297105.86671447754,4700,1,0.30000000000000004,489599.73902893066,4700,1,0.30000000000000004,325283.97940063477,4700,1,0.30000000000000004,323625.0503234863,4700,1,0.30000000000000004,318472.3360900879,4700,1,0.30000000000000004,321511.8375854492,4700,1,0.30000000000000004,326739.06590270996,4700,1,0.30000000000000004,325872.37922668457,4700,1,0.30000000000000004,293562.59355163574,4700,1,0.30000000000000004,290360.8991546631,4700,1,0.30000000000000004,311685.594039917,4700,1,0.30000000000000004,90953422.7306366,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,9.523809432983398,5,4.761904716491699,5,4.761904716491699,5,4.761904716491699,0,0,5,0,0,10,5.263157844543457,5,0,0,0,0,5.263157844543457,5,0,0,0,66480525312,2147479552,36315557888,0
99,1717072330443,781180.1519470215,4700,1,0.3062499999999999,297106.0615539551,4700,1,0.3062499999999999,489599.95948791504,4700,1,0.3062499999999999,325284.12062072754,4700,1,0.3062499999999999,323625.18685913086,4700,1,0.3062499999999999,318472.47245788574,4700,1,0.3062499999999999,321511.93968200684,4700,1,0.3062499999999999,326739.19720458984,4700,1,0.3062499999999999,325872.5229034424,4700,1,0.3062499999999999,293562.81188964844,4700,1,0.3062499999999999,290361.0546875,4700,1,0.3062499999999999,311685.7437438965,4700,1,0.3062499999999999,90953427.93565369,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,9.523809432983398,5,4.761904716491699,5,4.761904716491699,5,4.761904716491699,0,0,5,0,0,10,5.263157844543457,5,0,0,0,0,5.263157844543457,5,0,0,0,66480525312,2147479552,36320108544,0
99,1717072330543,781180.6545410156,4700,1,0.30000000000000004,297106.33198547363,4700,1,0.30000000000000004,489600.29986572266,4700,1,0.30000000000000004,325284.35987854004,4700,1,0.30000000000000004,323625.42292785645,4700,1,0.30000000000000004,318472.69580078125,4700,1,0.30000000000000004,321512.13902282715,4700,1,0.30000000000000004,326739.4019012451,4700,1,0.30000000000000004,325872.70782470703,4700,1,0.30000000000000004,293563.0323791504,4700,1,0.30000000000000004,290361.2706604004,4700,1,0.30000000000000004,311685.9653015137,4700,1,0.30000000000000004,90953434.25816345,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,9.523809432983398,5,4.761904716491699,5,4.761904716491699,5,4.761904716491699,0,0,5,0,0,10,5.263157844543457,5,0,0,0,0,5.263157844543457,5,0,0,0,66480525312,2147479552,36397723648,0
99,1717072330643,781181.1511077881,4700,1,0.30000000000000004,297106.4104309082,4700,1,0.30000000000000004,489600.4465332031,4700,1,0.30000000000000004,325284.49739074707,4700,1,0.30000000000000004,323625.47102355957,4700,1,0.30000000000000004,318472.7200317383,4700,1,0.30000000000000004,321512.20069885254,4700,1,0.30000000000000004,326739.4529571533,4700,1,0.30000000000000004,325872.8210296631,4700,1,0.30000000000000004,293563.1254577637,4700,1,0.30000000000000004,290361.305770874,4700,1,0.30000000000000004,311686.0823364258,4700,1,0.30000000000000004,90953438.68032837,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,9.67741870880127,12.5,13.333333969116211,26.666667938232422,96.7741928100586,12.5,6.6666669845581055,9.67741870880127,6.45161247253418,12.5,10,6.6666669845581055,9.67741870880127,10,12.5,13.333333969116211,21.875,6.896551609039307,9.67741870880127,6.6666669845581055,12.90322494506836,25,9.67741870880127,15.625,66480525312,2147479552,36417036288,0
99,1717072330743,781181.6480102539,4700,1,0.30000000000000004,297106.46029663086,4700,1,0.30000000000000004,489600.50161743164,4700,1,0.30000000000000004,325284.6468963623,4700,1,0.30000000000000004,323625.5419616699,4700,1,0.30000000000000004,318472.7641906738,4700,1,0.30000000000000004,321512.2123413086,4700,1,0.30000000000000004,326739.52990722656,4700,1,0.30000000000000004,325872.87406921387,4700,1,0.30000000000000004,293563.2042541504,4700,1,0.30000000000000004,290361.3214111328,4700,1,0.30000000000000004,311686.20866394043,4700,1,0.30000000000000004,90953442.97395325,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,9.67741870880127,12.5,13.333333969116211,26.666667938232422,96.7741928100586,12.5,6.6666669845581055,9.67741870880127,6.45161247253418,12.5,10,6.6666669845581055,9.67741870880127,10,12.5,13.333333969116211,21.875,6.896551609039307,9.67741870880127,6.6666669845581055,12.90322494506836,25,9.67741870880127,15.625,66480525312,2147479552,36434894848,0
99,1717072330843,781182.3807525635,4700,1,0.30000000000000004,297106.5048675537,4700,1,0.30000000000000004,489600.5375518799,4700,1,0.30000000000000004,325284.70431518555,4700,1,0.30000000000000004,323625.62715148926,4700,1,0.30000000000000004,318472.80169677734,4700,1,0.30000000000000004,321512.2419128418,4700,1,0.30000000000000004,326739.56761169434,4700,1,0.30000000000000004,325872.91944885254,4700,1,0.30000000000000004,293563.255569458,4700,1,0.30000000000000004,290361.3610534668,4700,1,0.30000000000000004,311686.2544403076,4700,1,0.30000000000000004,90953447.40075684,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,45,5,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5,0,0,66480525312,2147479552,36401934336,0
99,1717072330943,781183.1734619141,4700,1,0.30000000000000004,297106.50828552246,4700,1,0.30000000000000004,489600.5408477783,4700,1,0.30000000000000004,325284.70875549316,4700,1,0.30000000000000004,323625.6662597656,4700,1,0.30000000000000004,318472.8050689697,4700,1,0.30000000000000004,321512.24533081055,4700,1,0.30000000000000004,326739.5845184326,4700,1,0.30000000000000004,325872.92280578613,4700,1,0.30000000000000004,293563.2590789795,4700,1,0.30000000000000004,290361.36444091797,4700,1,0.30000000000000004,311686.25758361816,4700,1,0.30000000000000004,90953451.6386261,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,45,5,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5,0,0,66480525312,2147479552,36402057216,0
