Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717068856589,758868.2071990967,4700,1,0.29374999999999996,296489.09187316895,4700,1,0.29374999999999996,489002.92807006836,4700,1,0.29374999999999996,324995.1936187744,4700,1,0.29374999999999996,323383.4894104004,4700,1,0.29374999999999996,318194.2341308594,4700,1,0.29374999999999996,321227.6230773926,4700,1,0.29374999999999996,326486.2407684326,4700,1,0.29374999999999996,325406.2191619873,4700,1,0.29374999999999996,293040.15826416016,4700,1,0.29374999999999996,289899.02976989746,4700,1,0.29374999999999996,311343.09338378906,4700,1,0.29374999999999996,90813281.34318542,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,3.22580623626709,0,0,0,0,0,0,0,0,0,0,3.22580623626709,0,0,3.125,3.22580623626709,0,0,0,3.22580623626709,0,0,0,3.22580623626709,66480525312,2147479552,36286488576,0
99,1717068856590,758868.2176055908,4700,1,0.30000000000000004,296489.09269714355,4700,1,0.30000000000000004,489002.92889404297,4700,1,0.30000000000000004,324995.1947631836,4700,1,0.30000000000000004,323383.4904937744,4700,1,0.30000000000000004,318194.2352294922,4700,1,0.30000000000000004,321227.62411499023,4700,1,0.30000000000000004,326486.24195861816,4700,1,0.30000000000000004,325406.22007751465,4700,1,0.30000000000000004,293040.1604003906,4700,1,0.30000000000000004,289899.03060913086,4700,1,0.30000000000000004,311343.102645874,4700,1,0.30000000000000004,90813281.43057251,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,3.22580623626709,0,0,0,0,0,0,0,0,0,0,3.22580623626709,0,0,3.125,3.22580623626709,0,0,0,3.22580623626709,0,0,0,3.22580623626709,66480525312,2147479552,36287492096,0
99,1717068856690,758868.3995666504,4700,1,0.30000000000000004,296489.14961242676,4700,1,0.30000000000000004,489003.0511932373,4700,1,0.30000000000000004,324995.29191589355,4700,1,0.30000000000000004,323383.6407470703,4700,1,0.30000000000000004,318194.3411102295,4700,1,0.30000000000000004,321227.7389984131,4700,1,0.30000000000000004,326486.3896636963,4700,1,0.30000000000000004,325406.33026123047,4700,1,0.30000000000000004,293040.30505371094,4700,1,0.30000000000000004,289899.1131439209,4700,1,0.30000000000000004,311343.28230285645,4700,1,0.30000000000000004,90813285.88642883,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,3.22580623626709,0,0,0,0,0,0,0,0,0,0,3.22580623626709,0,0,3.125,3.22580623626709,0,0,0,3.22580623626709,0,0,0,3.22580623626709,66480525312,2147479552,36305334272,0
99,1717068856790,758868.4454345703,4700,1,0.30000000000000004,296489.2344970703,4700,1,0.30000000000000004,489003.1357116699,4700,1,0.30000000000000004,324995.34242248535,4700,1,0.30000000000000004,323383.7200164795,4700,1,0.30000000000000004,318194.395401001,4700,1,0.30000000000000004,321227.79528808594,4700,1,0.30000000000000004,326486.4785003662,4700,1,0.30000000000000004,325406.35998535156,4700,1,0.30000000000000004,293040.36262512207,4700,1,0.30000000000000004,289899.1512451172,4700,1,0.30000000000000004,311343.337020874,4700,1,0.30000000000000004,90813289.43734741,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,9.523809432983398,0,0,10,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,10,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,10,66480525312,2147479552,36311601152,0
99,1717068856890,758868.5578918457,4700,1,0.30000000000000004,296489.34454345703,4700,1,0.30000000000000004,489003.30264282227,4700,1,0.30000000000000004,324995.41567993164,4700,1,0.30000000000000004,323383.87464904785,4700,1,0.30000000000000004,318194.5147857666,4700,1,0.30000000000000004,321228.23320007324,4700,1,0.30000000000000004,326486.6495361328,4700,1,0.30000000000000004,325406.41429138184,4700,1,0.30000000000000004,293040.4672088623,4700,1,0.30000000000000004,289899.2356109619,4700,1,0.30000000000000004,311343.4638519287,4700,1,0.30000000000000004,90813294.28567505,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,9.523809432983398,0,0,10,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,10,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,10,66480525312,2147479552,36313853952,0
99,1717068856990,758868.6984558105,4700,1,0.3062499999999999,296489.4323272705,4700,1,0.3062499999999999,489003.4594116211,4700,1,0.3062499999999999,324995.49533081055,4700,1,0.3062499999999999,323383.9936981201,4700,1,0.3062499999999999,318194.6316680908,4700,1,0.3062499999999999,321228.7056427002,4700,1,0.3062499999999999,326486.736907959,4700,1,0.3062499999999999,325406.49658203125,4700,1,0.3062499999999999,293040.57470703125,4700,1,0.3062499999999999,289899.4123687744,4700,1,0.3062499999999999,311343.56605529785,4700,1,0.3062499999999999,90813299.06790161,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,0,0,0,5.263157844543457,0,0,5,0,90.47618865966797,0,0,5.263157844543457,0,10,0,5,14.285715103149414,0,0,5,0,0,0,10,66480525312,2147479552,36317962240,0
99,1717068857090,758868.9444122314,4700,1,0.30000000000000004,296489.6619415283,4700,1,0.30000000000000004,489003.65007019043,4700,1,0.30000000000000004,324995.71017456055,4700,1,0.30000000000000004,323384.22608947754,4700,1,0.30000000000000004,318194.8621520996,4700,1,0.30000000000000004,321229.2119445801,4700,1,0.30000000000000004,326487.05224609375,4700,1,0.30000000000000004,325406.6495513916,4700,1,0.30000000000000004,293040.76261901855,4700,1,0.30000000000000004,289899.664352417,4700,1,0.30000000000000004,311343.8051300049,4700,1,0.30000000000000004,90813305.3392334,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,0,0,0,5.263157844543457,0,0,5,0,90.47618865966797,0,0,5.263157844543457,0,10,0,5,14.285715103149414,0,0,5,0,0,0,10,66480525312,2147479552,36390592512,0
99,1717068857190,758869.0868225098,4700,1,0.30000000000000004,296489.8149719238,4700,1,0.30000000000000004,489003.82203674316,4700,1,0.30000000000000004,324995.77557373047,4700,1,0.30000000000000004,323384.37324523926,4700,1,0.30000000000000004,318194.94470214844,4700,1,0.30000000000000004,321229.71812438965,4700,1,0.30000000000000004,326487.2248840332,4700,1,0.30000000000000004,325406.7055053711,4700,1,0.30000000000000004,293040.8571166992,4700,1,0.30000000000000004,289899.8152618408,4700,1,0.30000000000000004,311344.00553894043,4700,1,0.30000000000000004,90813310.4537201,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,14.285715103149414,10,5,5.555555820465088,10,5.263157844543457,20,15.000000953674316,100,15.000000953674316,9.523809432983398,19.047618865966797,14.285715103149414,5.555555820465088,10.526315689086914,31.81818199157715,5.263157844543457,9.523809432983398,5,28.571430206298828,13.636363983154297,5,22.72727394104004,19.047618865966797,66480525312,2147479552,36422561792,0
99,1717068857291,758869.2515563965,4700,1,0.30000000000000004,296489.8193206787,4700,1,0.30000000000000004,489003.8397064209,4700,1,0.30000000000000004,324995.8009490967,4700,1,0.30000000000000004,323384.40757751465,4700,1,0.30000000000000004,318194.96688842773,4700,1,0.30000000000000004,321230.2122955322,4700,1,0.30000000000000004,326487.27032470703,4700,1,0.30000000000000004,325406.70964050293,4700,1,0.30000000000000004,293040.8758392334,4700,1,0.30000000000000004,289899.8344116211,4700,1,0.30000000000000004,311344.03482055664,4700,1,0.30000000000000004,90813314.48570251,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,14.285715103149414,10,5,5.555555820465088,10,5.263157844543457,20,15.000000953674316,100,15.000000953674316,9.523809432983398,19.047618865966797,14.285715103149414,5.555555820465088,10.526315689086914,31.81818199157715,5.263157844543457,9.523809432983398,5,28.571430206298828,13.636363983154297,5,22.72727394104004,19.047618865966797,66480525312,2147479552,36407173120,0
99,1717068857391,758869.8359985352,4700,1,0.30000000000000004,296489.8395690918,4700,1,0.30000000000000004,489003.87774658203,4700,1,0.30000000000000004,324995.83891296387,4700,1,0.30000000000000004,323384.44215393066,4700,1,0.30000000000000004,318194.9931640625,4700,1,0.30000000000000004,321230.7078552246,4700,1,0.30000000000000004,326487.39389038086,4700,1,0.30000000000000004,325406.7313232422,4700,1,0.30000000000000004,293040.8796234131,4700,1,0.30000000000000004,289899.85693359375,4700,1,0.30000000000000004,311344.0527496338,4700,1,0.30000000000000004,90813319.26272583,400,400,400,4690,4690,4690,4690,4690,400,400,400,400,400,400,4690,4690,400,400,4690,4691,400,400,400,400,50,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,36406693888,0
