Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717064741318,733851.1211853027,4700,1,0.30000000000000004,296058.76696777344,4700,1,0.30000000000000004,488501.9241333008,4700,1,0.30000000000000004,324569.73222351074,4700,1,0.30000000000000004,322944.58235168457,4700,1,0.30000000000000004,317656.58740234375,4700,1,0.30000000000000004,320834.02476501465,4700,1,0.30000000000000004,326044.91903686523,4700,1,0.30000000000000004,324598.3050994873,4700,1,0.30000000000000004,292585.0270843506,4700,1,0.30000000000000004,289215.2234954834,4700,1,0.30000000000000004,310759.10008239746,4700,1,0.30000000000000004,90646897.52783203,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,2.777777910232544,5.555555820465088,0,0,2.857142925262451,0,0,0,0,0,0,0,0,0,0,2.702702760696411,0,0,0,0,0,0,0,0,66480525312,2147479552,36266115072,0
99,1717064741319,733851.1313781738,4700,1,0.30000000000000004,296058.7680358887,4700,1,0.30000000000000004,488501.9252166748,4700,1,0.30000000000000004,324569.7336730957,4700,1,0.30000000000000004,322944.583694458,4700,1,0.30000000000000004,317656.588760376,4700,1,0.30000000000000004,320834.02613830566,4700,1,0.30000000000000004,326044.92041015625,4700,1,0.30000000000000004,324598.31562805176,4700,1,0.30000000000000004,292585.02809143066,4700,1,0.30000000000000004,289215.22451782227,4700,1,0.30000000000000004,310759.1011505127,4700,1,0.30000000000000004,90646897.61465454,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,2.777777910232544,5.555555820465088,0,0,2.857142925262451,0,0,0,0,0,0,0,0,0,0,2.702702760696411,0,0,0,0,0,0,0,0,66480525312,2147479552,36267118592,0
99,1717064741419,733851.3077850342,4700,1,0.30000000000000004,296058.8571624756,4700,1,0.30000000000000004,488502.0264892578,4700,1,0.30000000000000004,324569.8729400635,4700,1,0.30000000000000004,322944.70655822754,4700,1,0.30000000000000004,317656.6763000488,4700,1,0.30000000000000004,320834.1159362793,4700,1,0.30000000000000004,326045.0330810547,4700,1,0.30000000000000004,324598.53413391113,4700,1,0.30000000000000004,292585.1560974121,4700,1,0.30000000000000004,289215.31646728516,4700,1,0.30000000000000004,310759.21504211426,4700,1,0.30000000000000004,90646902.08010864,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,2.777777910232544,5.555555820465088,0,0,2.857142925262451,0,0,0,0,0,0,0,0,0,0,2.702702760696411,0,0,0,0,0,0,0,0,66480525312,2147479552,36286930944,0
99,1717064741519,733851.3424377441,4700,1,0.30000000000000004,296058.8817138672,4700,1,0.30000000000000004,488502.0595397949,4700,1,0.30000000000000004,324569.9320220947,4700,1,0.30000000000000004,322944.74922180176,4700,1,0.30000000000000004,317656.7049407959,4700,1,0.30000000000000004,320834.1230773926,4700,1,0.30000000000000004,326045.0453033447,4700,1,0.30000000000000004,324598.5926208496,4700,1,0.30000000000000004,292585.21549987793,4700,1,0.30000000000000004,289215.3383026123,4700,1,0.30000000000000004,310759.24922180176,4700,1,0.30000000000000004,90646905.30615234,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,0,0,4.761904716491699,9.090909004211426,18.18181800842285,0,0,0,0,0,14.285715103149414,5,9.523809432983398,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,66480525312,2147479552,36290801664,0
99,1717064741619,733851.3990020752,4700,1,0.30000000000000004,296058.9239959717,4700,1,0.30000000000000004,488502.14222717285,4700,1,0.30000000000000004,324570.0436859131,4700,1,0.30000000000000004,322944.8035736084,4700,1,0.30000000000000004,317656.7705383301,4700,1,0.30000000000000004,320834.1895904541,4700,1,0.30000000000000004,326045.3145599365,4700,1,0.30000000000000004,324598.6571960449,4700,1,0.30000000000000004,292585.28996276855,4700,1,0.30000000000000004,289215.4429321289,4700,1,0.30000000000000004,310759.3461608887,4700,1,0.30000000000000004,90646909.53128052,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,0,0,4.761904716491699,9.090909004211426,18.18181800842285,0,0,0,0,0,14.285715103149414,5,9.523809432983398,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,66480525312,2147479552,36296982528,0
99,1717064741719,733851.5446624756,4700,1,0.30000000000000004,296058.98681640625,4700,1,0.30000000000000004,488502.23959350586,4700,1,0.30000000000000004,324570.21980285645,4700,1,0.30000000000000004,322944.9196777344,4700,1,0.30000000000000004,317656.9688720703,4700,1,0.30000000000000004,320834.3599090576,4700,1,0.30000000000000004,326045.7987060547,4700,1,0.30000000000000004,324598.7946777344,4700,1,0.30000000000000004,292585.380569458,4700,1,0.30000000000000004,289215.69006347656,4700,1,0.30000000000000004,310759.4524078369,4700,1,0.30000000000000004,90646914.73890686,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,5,10,0,0,5,0,0,5.263157844543457,5.555555820465088,70,5,0,0,23.809524536132813,5,0,0,0,0,5,5.263157844543457,4.761904716491699,10,0,66480525312,2147479552,36299722752,0
99,1717064741819,733851.6555175781,4700,1,0.30000000000000004,296059.04833984375,4700,1,0.3062499999999999,488502.32876586914,4700,1,0.3062499999999999,324570.4104614258,4700,1,0.30000000000000004,322945.04263305664,4700,1,0.3062499999999999,317657.1025543213,4700,1,0.3062499999999999,320834.51916503906,4700,1,0.3062499999999999,326046.3007507324,4700,1,0.3062499999999999,324598.9210357666,4700,1,0.3062499999999999,292585.4549102783,4700,1,0.3062499999999999,289215.85733032227,4700,1,0.3062499999999999,310759.5118408203,4700,1,0.3062499999999999,90646919.67126465,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,5,10,0,0,5,0,0,5.263157844543457,5.555555820465088,70,5,0,0,23.809524536132813,5,0,0,0,0,5,5.263157844543457,4.761904716491699,10,0,66480525312,2147479552,36299591680,0
99,1717064741919,733851.8663482666,4700,1,0.3062499999999999,296059.2035369873,4700,1,0.30000000000000004,488502.4955444336,4700,1,0.30000000000000004,324570.65159606934,4700,1,0.3062499999999999,322945.24284362793,4700,1,0.3062499999999999,317657.2769470215,4700,1,0.3062499999999999,320834.81451416016,4700,1,0.3062499999999999,326046.82191467285,4700,1,0.3062499999999999,324599.1856994629,4700,1,0.30000000000000004,292585.6566467285,4700,1,0.30000000000000004,289216.03395080566,4700,1,0.30000000000000004,310759.69480895996,4700,1,0.30000000000000004,90646925.87199402,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,10,15.000000953674316,9.523809432983398,10,9.523809432983398,10,10,10,25,100,19.047618865966797,5,5,10.526315689086914,5.263157844543457,5,5,5.555555820465088,10,5.263157844543457,20,14.285715103149414,5.263157844543457,0,66480525312,2147479552,36386361344,0
99,1717064742019,733851.9078979492,4700,1,0.30000000000000004,296059.27139282227,4700,1,0.30000000000000004,488502.51292419434,4700,1,0.30000000000000004,324570.78717041016,4700,1,0.30000000000000004,322945.2832336426,4700,1,0.30000000000000004,317657.2912750244,4700,1,0.30000000000000004,320834.87843322754,4700,1,0.30000000000000004,326047.3207702637,4700,1,0.30000000000000004,324599.2885284424,4700,1,0.30000000000000004,292585.71661376953,4700,1,0.30000000000000004,289216.1419067383,4700,1,0.30000000000000004,310759.8006591797,4700,1,0.30000000000000004,90646930.28404236,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,10,15.000000953674316,9.523809432983398,10,9.523809432983398,10,10,10,25,100,19.047618865966797,5,5,10.526315689086914,5.263157844543457,5,5,5.555555820465088,10,5.263157844543457,20,14.285715103149414,5.263157844543457,0,66480525312,2147479552,36413710336,0
99,1717064742119,733852.2589263916,4700,1,0.30000000000000004,296059.2989349365,4700,1,0.30000000000000004,488502.5503845215,4700,1,0.30000000000000004,324570.9217376709,4700,1,0.30000000000000004,322945.34507751465,4700,1,0.30000000000000004,317657.3124694824,4700,1,0.30000000000000004,320834.9282989502,4700,1,0.30000000000000004,326047.8293914795,4700,1,0.30000000000000004,324599.31634521484,4700,1,0.30000000000000004,292585.76808166504,4700,1,0.30000000000000004,289216.19691467285,4700,1,0.30000000000000004,310759.81983947754,4700,1,0.30000000000000004,90646934.84571838,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,4690,31.81818199157715,9.090909004211426,0,0,0,0,0,4.761904716491699,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,66480525312,2147479552,36393824256,0
