Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717064918694,734836.5037231445,4700,1,0.30000000000000004,296067.13119506836,4700,1,0.30000000000000004,488516.9533691406,4700,1,0.30000000000000004,324595.36012268066,4700,1,0.30000000000000004,322952.9214477539,4700,1,0.30000000000000004,317664.13691711426,4700,1,0.30000000000000004,320884.6399078369,4700,1,0.30000000000000004,326063.5912475586,4700,1,0.30000000000000004,324643.1294555664,4700,1,0.30000000000000004,292592.3696594238,4700,1,0.30000000000000004,289262.0714569092,4700,1,0.30000000000000004,310806.6567687988,4700,1,0.30000000000000004,90654083.58110046,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,3.0303030014038086,0,0,0,0,0,0,0,0,6.060606002807617,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,66480525312,2147479552,36258967552,0
99,1717064918695,734836.5058288574,4700,1,0.30000000000000004,296067.1329650879,4700,1,0.30000000000000004,488516.9549407959,4700,1,0.30000000000000004,324595.3620147705,4700,1,0.30000000000000004,322952.9232940674,4700,1,0.30000000000000004,317664.1391143799,4700,1,0.30000000000000004,320884.6416320801,4700,1,0.30000000000000004,326063.6064758301,4700,1,0.30000000000000004,324643.1308441162,4700,1,0.30000000000000004,292592.37156677246,4700,1,0.30000000000000004,289262.0816497803,4700,1,0.30000000000000004,310806.6586608887,4700,1,0.30000000000000004,90654083.67533875,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,3.0303030014038086,0,0,0,0,0,0,0,0,6.060606002807617,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,66480525312,2147479552,36262035456,0
99,1717064918795,734836.6112213135,4700,1,0.30000000000000004,296067.19902038574,4700,1,0.3062499999999999,488517.19940185547,4700,1,0.3062499999999999,324595.4943847656,4700,1,0.30000000000000004,322953.0333709717,4700,1,0.30000000000000004,317664.21084594727,4700,1,0.30000000000000004,320884.77339172363,4700,1,0.30000000000000004,326063.7180175781,4700,1,0.30000000000000004,324643.2791290283,4700,1,0.3062499999999999,292592.50358581543,4700,1,0.3062499999999999,289262.18522644043,4700,1,0.3062499999999999,310806.7459259033,4700,1,0.3062499999999999,90654088.05511475,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,3.0303030014038086,0,0,0,0,0,0,0,0,6.060606002807617,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,66480525312,2147479552,36281565184,0
99,1717064918895,734836.6670837402,4700,1,0.30000000000000004,296067.2290649414,4700,1,0.30000000000000004,488517.2765197754,4700,1,0.30000000000000004,324595.5406188965,4700,1,0.30000000000000004,322953.1284790039,4700,1,0.30000000000000004,317664.24659729004,4700,1,0.30000000000000004,320884.8302001953,4700,1,0.30000000000000004,326063.76763916016,4700,1,0.30000000000000004,324643.4187011719,4700,1,0.30000000000000004,292592.6057434082,4700,1,0.30000000000000004,289262.21560668945,4700,1,0.30000000000000004,310806.7954711914,4700,1,0.30000000000000004,90654091.89154053,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4.761904716491699,5,4.761904716491699,10,0,0,0,0,4.761904716491699,5,4.761904716491699,0,9.523809432983398,0,0,0,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,5,0,66480525312,2147479552,36284628992,0
99,1717064918995,734836.717956543,4700,1,0.30000000000000004,296067.3055419922,4700,1,0.30000000000000004,488517.3934020996,4700,1,0.30000000000000004,324595.58837890625,4700,1,0.30000000000000004,322953.18577575684,4700,1,0.30000000000000004,317664.5474090576,4700,1,0.30000000000000004,320884.8702545166,4700,1,0.30000000000000004,326063.8233642578,4700,1,0.30000000000000004,324643.55435180664,4700,1,0.30000000000000004,292592.67556762695,4700,1,0.30000000000000004,289262.26515197754,4700,1,0.30000000000000004,310806.8325653076,4700,1,0.30000000000000004,90654096.10160828,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4.761904716491699,5,4.761904716491699,10,0,0,0,0,4.761904716491699,5,4.761904716491699,0,9.523809432983398,0,0,0,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,5,0,66480525312,2147479552,36287725568,0
99,1717064919095,734836.8385925293,4700,1,0.30000000000000004,296067.37727355957,4700,1,0.30000000000000004,488517.51190185547,4700,1,0.30000000000000004,324595.6455383301,4700,1,0.30000000000000004,322953.2385864258,4700,1,0.30000000000000004,317665.0405731201,4700,1,0.30000000000000004,320884.9698791504,4700,1,0.30000000000000004,326063.9114074707,4700,1,0.30000000000000004,324643.7135925293,4700,1,0.30000000000000004,292592.76919555664,4700,1,0.30000000000000004,289262.3328857422,4700,1,0.30000000000000004,310806.8744354248,4700,1,0.30000000000000004,90654100.9289093,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,9.523809432983398,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,80,5.263157844543457,9.090909004211426,5.263157844543457,4.761904716491699,0,0,0,10,5,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,36288241664,0
99,1717064919195,734836.8867034912,4700,1,0.30000000000000004,296067.465927124,4700,1,0.30000000000000004,488517.6240386963,4700,1,0.30000000000000004,324595.68295288086,4700,1,0.30000000000000004,322953.28538513184,4700,1,0.30000000000000004,317665.51303100586,4700,1,0.30000000000000004,320885.00942993164,4700,1,0.30000000000000004,326063.9579772949,4700,1,0.30000000000000004,324643.7864227295,4700,1,0.30000000000000004,292592.84048461914,4700,1,0.30000000000000004,289262.37867736816,4700,1,0.30000000000000004,310806.9390563965,4700,1,0.30000000000000004,90654105.3046112,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,9.523809432983398,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,80,5.263157844543457,9.090909004211426,5.263157844543457,4.761904716491699,0,0,0,10,5,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,36290220032,0
99,1717064919295,734836.99559021,4700,1,0.3062499999999999,296067.5590362549,4700,1,0.3062499999999999,488517.8060760498,4700,1,0.3062499999999999,324595.7429046631,4700,1,0.3062499999999999,322953.3400115967,4700,1,0.3062499999999999,317665.995513916,4700,1,0.3062499999999999,320885.1067047119,4700,1,0.3062499999999999,326064.065826416,4700,1,0.3062499999999999,324643.9294128418,4700,1,0.3062499999999999,292592.8937072754,4700,1,0.3062499999999999,289262.42962646484,4700,1,0.3062499999999999,310807.01820373535,4700,1,0.3062499999999999,90654110.12588501,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,10,0,5,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,5,5.263157844543457,0,0,0,0,5,10.526315689086914,0,5,0,9.523809432983398,0,0,4.761904716491699,66480525312,2147479552,36291739648,0
99,1717064919395,734837.0673370361,4700,1,0.3125,296067.6534576416,4700,1,0.3125,488517.9019165039,4700,1,0.3125,324595.8229827881,4700,1,0.3125,322953.44636535645,4700,1,0.3125,317666.4906768799,4700,1,0.3125,320885.2688446045,4700,1,0.3125,326064.15507507324,4700,1,0.3125,324644.03717041016,4700,1,0.3125,292592.9881744385,4700,1,0.3125,289262.4996032715,4700,1,0.3125,310807.1157989502,4700,1,0.3125,90654114.99865723,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,10,0,5,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,5,5.263157844543457,0,0,0,0,5,10.526315689086914,0,5,0,9.523809432983398,0,0,4.761904716491699,66480525312,2147479552,36310003712,0
99,1717064919495,734837.2160186768,4700,1,0.30000000000000004,296067.7342529297,4700,1,0.30000000000000004,488517.9796447754,4700,1,0.30000000000000004,324595.8931427002,4700,1,0.30000000000000004,322953.5215148926,4700,1,0.30000000000000004,317666.98681640625,4700,1,0.30000000000000004,320885.3525695801,4700,1,0.30000000000000004,326064.2390899658,4700,1,0.30000000000000004,324644.11727905273,4700,1,0.30000000000000004,292593.1096801758,4700,1,0.30000000000000004,289262.576751709,4700,1,0.30000000000000004,310807.19787597656,4700,1,0.30000000000000004,90654119.66809082,400,400,400,4689,400,400,400,4690,4696,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,0,5.263157844543457,9.523809432983398,0,0,0,5,100,10,10,10,5,5,5.263157844543457,13.636363983154297,14.285715103149414,9.090909004211426,5,5.263157844543457,5,5.263157844543457,5,0,0,66480525312,2147479552,36369813504,0
