Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717080654154,833302.9499053955,4700,1,0.30000000000000004,298245.69633483887,4700,1,0.30000000000000004,490729.7996520996,4700,1,0.30000000000000004,325878.4387817383,4700,1,0.30000000000000004,324541.2117462158,4700,1,0.30000000000000004,319422.7392730713,4700,1,0.30000000000000004,322469.30795288086,4700,1,0.30000000000000004,327654.66874694824,4700,1,0.30000000000000004,327159.2473297119,4700,1,0.30000000000000004,294593.74673461914,4700,1,0.30000000000000004,291456.1366119385,4700,1,0.30000000000000004,312479.42446899414,4700,1,0.30000000000000004,91289420.22650146,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,66480525312,2147479552,36289257472,0
99,1717080654155,833302.960067749,4700,1,0.30000000000000004,298245.69731140137,4700,1,0.30000000000000004,490729.80058288574,4700,1,0.30000000000000004,325878.4401855469,4700,1,0.30000000000000004,324541.21308898926,4700,1,0.30000000000000004,319422.74055480957,4700,1,0.30000000000000004,322469.30921936035,4700,1,0.30000000000000004,327654.67013549805,4700,1,0.30000000000000004,327159.24836730957,4700,1,0.30000000000000004,294593.7477416992,4700,1,0.30000000000000004,291456.1470489502,4700,1,0.30000000000000004,312479.42544555664,4700,1,0.30000000000000004,91289420.31297302,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,66480525312,2147479552,36292354048,0
99,1717080654255,833303.1291809082,4700,1,0.30000000000000004,298245.7937774658,4700,1,0.30000000000000004,490729.9429168701,4700,1,0.30000000000000004,325878.5812225342,4700,1,0.30000000000000004,324541.3144683838,4700,1,0.30000000000000004,319422.85903930664,4700,1,0.30000000000000004,322469.40480041504,4700,1,0.30000000000000004,327654.8595123291,4700,1,0.30000000000000004,327159.4187927246,4700,1,0.30000000000000004,294593.8794555664,4700,1,0.30000000000000004,291456.28883361816,4700,1,0.30000000000000004,312479.5247039795,4700,1,0.30000000000000004,91289424.87911987,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,66480525312,2147479552,36314460160,0
99,1717080654355,833303.2060241699,4700,1,0.30000000000000004,298245.9158935547,4700,1,0.30000000000000004,490730.088973999,4700,1,0.30000000000000004,325878.68034362793,4700,1,0.30000000000000004,324541.4245300293,4700,1,0.30000000000000004,319422.9496459961,4700,1,0.30000000000000004,322469.46159362793,4700,1,0.30000000000000004,327654.94090270996,4700,1,0.30000000000000004,327159.5460205078,4700,1,0.30000000000000004,294593.9555358887,4700,1,0.30000000000000004,291456.41062927246,4700,1,0.30000000000000004,312479.67890930176,4700,1,0.30000000000000004,91289429.22473145,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,0,0,5,10,10,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,0,4.761904716491699,9.523809432983398,9.523809432983398,5,5,4.761904716491699,0,5.263157844543457,5,10,4.761904716491699,4.761904716491699,66480525312,2147479552,36323557376,0
99,1717080654455,833303.3804321289,4700,1,0.30000000000000004,298246.0318145752,4700,1,0.3062499999999999,490730.23275756836,4700,1,0.3062499999999999,325878.9010620117,4700,1,0.3062499999999999,324541.62956237793,4700,1,0.3062499999999999,319423.13415527344,4700,1,0.3062499999999999,322469.61697387695,4700,1,0.3062499999999999,327655.0909729004,4700,1,0.3062499999999999,327159.66986083984,4700,1,0.3062499999999999,294594.10737609863,4700,1,0.3062499999999999,291456.87481689453,4700,1,0.3062499999999999,312479.8186187744,4700,1,0.3062499999999999,91289434.48460388,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,0,0,5,10,10,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,0,4.761904716491699,9.523809432983398,9.523809432983398,5,5,4.761904716491699,0,5.263157844543457,5,10,4.761904716491699,4.761904716491699,66480525312,2147479552,36330106880,0
99,1717080654555,833303.4224090576,4700,1,0.3062499999999999,298246.1280822754,4700,1,0.3062499999999999,490730.33210754395,4700,1,0.3062499999999999,325878.98793029785,4700,1,0.3062499999999999,324541.73176574707,4700,1,0.3062499999999999,319423.19021606445,4700,1,0.3062499999999999,322469.7126159668,4700,1,0.3062499999999999,327655.189453125,4700,1,0.3062499999999999,327159.74617004395,4700,1,0.3062499999999999,294594.18952941895,4700,1,0.3062499999999999,291457.35345458984,4700,1,0.3062499999999999,312479.9323730469,4700,1,0.3062499999999999,91289439.18914795,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,9.523809432983398,5,4.761904716491699,0,13.636363983154297,10.526315689086914,15.000000953674316,10,0,9.523809432983398,5,0,5,94.73684692382813,5,5,5.263157844543457,0,10,5,4.761904716491699,10,10.526315689086914,0,66480525312,2147479552,36331864064,0
99,1717080654655,833303.6050872803,4700,1,0.3125,298246.2836303711,4700,1,0.3062499999999999,490730.4907531738,4700,1,0.3062499999999999,325879.20153808594,4700,1,0.3125,324541.9366607666,4700,1,0.3062499999999999,319423.3991699219,4700,1,0.3062499999999999,322469.93032836914,4700,1,0.3062499999999999,327655.4507141113,4700,1,0.3062499999999999,327159.918548584,4700,1,0.3062499999999999,294594.3706665039,4700,1,0.3062499999999999,291457.8606567383,4700,1,0.3062499999999999,312480.11990356445,4700,1,0.3062499999999999,91289445.02888489,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,9.523809432983398,5,4.761904716491699,0,13.636363983154297,10.526315689086914,15.000000953674316,10,0,9.523809432983398,5,0,5,94.73684692382813,5,5,5.263157844543457,0,10,5,4.761904716491699,10,10.526315689086914,0,66480525312,2147479552,36410900480,0
99,1717080654755,833303.746673584,4700,1,0.30000000000000004,298246.38960266113,4700,1,0.30000000000000004,490730.5273132324,4700,1,0.30000000000000004,325879.2688598633,4700,1,0.30000000000000004,324542.0585784912,4700,1,0.30000000000000004,319423.47540283203,4700,1,0.30000000000000004,322470.0057220459,4700,1,0.30000000000000004,327655.49613952637,4700,1,0.30000000000000004,327160.0344238281,4700,1,0.30000000000000004,294594.48107910156,4700,1,0.30000000000000004,291458.37715148926,4700,1,0.30000000000000004,312480.1575012207,4700,1,0.30000000000000004,91289449.79498291,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,5.263157844543457,9.523809432983398,0,0,19.047618865966797,10,15.000000953674316,5,5,10,0,13.636363983154297,0,100,5,5,5.263157844543457,15.000000953674316,5.555555820465088,5,10.526315689086914,22.72727394104004,20,9.523809432983398,66480525312,2147479552,36434640896,0
99,1717080654855,833303.846786499,4700,1,0.30000000000000004,298246.4322357178,4700,1,0.30000000000000004,490730.55181884766,4700,1,0.30000000000000004,325879.3053588867,4700,1,0.30000000000000004,324542.0915374756,4700,1,0.30000000000000004,319423.51292419434,4700,1,0.30000000000000004,322470.055267334,4700,1,0.30000000000000004,327655.5121002197,4700,1,0.30000000000000004,327160.0766143799,4700,1,0.30000000000000004,294594.5231628418,4700,1,0.30000000000000004,291458.8385772705,4700,1,0.30000000000000004,312480.2641296387,4700,1,0.30000000000000004,91289453.96939087,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,5.263157844543457,9.523809432983398,0,0,19.047618865966797,10,15.000000953674316,5,5,10,0,13.636363983154297,0,100,5,5,5.263157844543457,15.000000953674316,5.555555820465088,5,10.526315689086914,22.72727394104004,20,9.523809432983398,66480525312,2147479552,36421308416,0
99,1717080654955,833304.4732666016,4700,1,0.30000000000000004,298246.52770996094,4700,1,0.30000000000000004,490730.5556945801,4700,1,0.30000000000000004,325879.32107543945,4700,1,0.30000000000000004,324542.10580444336,4700,1,0.30000000000000004,319423.5190734863,4700,1,0.30000000000000004,322470.0682220459,4700,1,0.30000000000000004,327655.5186767578,4700,1,0.30000000000000004,327160.08839416504,4700,1,0.30000000000000004,294594.5356750488,4700,1,0.30000000000000004,291459.2966308594,4700,1,0.30000000000000004,312480.2751159668,4700,1,0.30000000000000004,91289458.55535889,400,400,400,400,400,4690,4690,4690,400,400,400,400,4690,400,4691,400,400,400,400,400,400,4690,4690,400,55,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,36416688128,0
