Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717069032682,759841.7611236572,4700,1,0.30000000000000004,296509.7346343994,4700,1,0.30000000000000004,489010.68211364746,4700,1,0.30000000000000004,325003.13484191895,4700,1,0.30000000000000004,323391.66804504395,4700,1,0.30000000000000004,318210.5284881592,4700,1,0.30000000000000004,321277.97804260254,4700,1,0.30000000000000004,326501.78897094727,4700,1,0.30000000000000004,325413.2436981201,4700,1,0.30000000000000004,293050.8759765625,4700,1,0.30000000000000004,289985.2928619385,4700,1,0.30000000000000004,311404.24798583984,4700,1,0.30000000000000004,90820457.95501709,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,6.896551609039307,0,0,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,66480525312,2147479552,36291788800,0
99,1717069032682,759841.763092041,4700,1,0.30000000000000004,296509.73599243164,4700,1,0.30000000000000004,489010.6925506592,4700,1,0.30000000000000004,325003.1364135742,4700,1,0.30000000000000004,323391.6713256836,4700,1,0.30000000000000004,318210.530166626,4700,1,0.30000000000000004,321277.97970581055,4700,1,0.30000000000000004,326501.79914855957,4700,1,0.30000000000000004,325413.2451171875,4700,1,0.30000000000000004,293050.87728881836,4700,1,0.30000000000000004,289985.2942047119,4700,1,0.30000000000000004,311404.24938964844,4700,1,0.30000000000000004,90820458.04832458,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,6.896551609039307,0,0,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,66480525312,2147479552,36292792320,0
99,1717069032783,759841.8992614746,4700,1,0.30000000000000004,296509.9298553467,4700,1,0.30000000000000004,489010.8208465576,4700,1,0.30000000000000004,325003.2515563965,4700,1,0.30000000000000004,323391.8384094238,4700,1,0.30000000000000004,318210.6179199219,4700,1,0.30000000000000004,321278.13760375977,4700,1,0.30000000000000004,326501.93395996094,4700,1,0.30000000000000004,325413.3508758545,4700,1,0.30000000000000004,293050.9984436035,4700,1,0.30000000000000004,289985.3956298828,4700,1,0.30000000000000004,311404.3480529785,4700,1,0.30000000000000004,90820462.48417664,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,6.896551609039307,0,0,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,66480525312,2147479552,36310671360,0
99,1717069032883,759841.9839935303,4700,1,0.30000000000000004,296509.9695739746,4700,1,0.30000000000000004,489010.88105773926,4700,1,0.30000000000000004,325003.30058288574,4700,1,0.30000000000000004,323391.8641052246,4700,1,0.30000000000000004,318210.661026001,4700,1,0.30000000000000004,321278.1820373535,4700,1,0.30000000000000004,326502.03645324707,4700,1,0.30000000000000004,325413.41326904297,4700,1,0.30000000000000004,293051.05142211914,4700,1,0.30000000000000004,289985.44075012207,4700,1,0.30000000000000004,311404.4099121094,4700,1,0.30000000000000004,90820465.93807983,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,0,5.263157844543457,0,0,0,5,5,0,0,5,5,4.761904716491699,0,9.523809432983398,0,0,5,0,4.761904716491699,0,0,66480525312,2147479552,36309716992,0
99,1717069032983,759841.9975128174,4700,1,0.30000000000000004,296509.9945983887,4700,1,0.30000000000000004,489010.92613220215,4700,1,0.30000000000000004,325003.36514282227,4700,1,0.30000000000000004,323391.87492370605,4700,1,0.30000000000000004,318210.6717071533,4700,1,0.30000000000000004,321278.211807251,4700,1,0.30000000000000004,326502.0857849121,4700,1,0.30000000000000004,325413.484954834,4700,1,0.30000000000000004,293051.12435913086,4700,1,0.30000000000000004,289985.47790527344,4700,1,0.30000000000000004,311404.4448699951,4700,1,0.30000000000000004,90820469.52784729,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,0,5.263157844543457,0,0,0,5,5,0,0,5,5,4.761904716491699,0,9.523809432983398,0,0,5,0,4.761904716491699,0,0,66480525312,2147479552,36311437312,0
99,1717069033083,759842.0203857422,4700,1,0.3062499999999999,296510.43800354004,4700,1,0.3125,489010.95930480957,4700,1,0.3125,325003.3715362549,4700,1,0.3062499999999999,323391.8974761963,4700,1,0.3062499999999999,318210.69187927246,4700,1,0.3062499999999999,321278.23793029785,4700,1,0.3062499999999999,326502.19624328613,4700,1,0.3062499999999999,325413.55407714844,4700,1,0.3125,293051.21952819824,4700,1,0.3125,289985.58810424805,4700,1,0.3125,311404.5222167969,4700,1,0.3125,90820473.86624146,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,0,5.263157844543457,0,0,0,5,5,0,0,5,5,4.761904716491699,0,9.523809432983398,0,0,5,0,4.761904716491699,0,0,66480525312,2147479552,36314341376,0
99,1717069033183,759842.1441497803,4700,1,0.3062499999999999,296510.9277038574,4700,1,0.3062499999999999,489011.13232421875,4700,1,0.30000000000000004,325003.45333862305,4700,1,0.3062499999999999,323391.9744873047,4700,1,0.3062499999999999,318210.79232788086,4700,1,0.3062499999999999,321278.32585144043,4700,1,0.3062499999999999,326502.403213501,4700,1,0.3062499999999999,325413.6682434082,4700,1,0.3062499999999999,293051.35388183594,4700,1,0.3062499999999999,289985.70640563965,4700,1,0.3062499999999999,311404.62284851074,4700,1,0.3062499999999999,90820478.91174316,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.375,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,0,3.3333334922790527,6.45161247253418,0,6.6666669845581055,3.3333334922790527,9.375,0,3.22580623626709,3.4482758045196533,61.29032516479492,0,3.3333334922790527,0,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,66480525312,2147479552,36318916608,0
99,1717069033283,759842.3021087646,4700,1,0.3125,296511.4566192627,4700,1,0.31874999999999987,489011.39082336426,4700,1,0.31874999999999987,325003.5722351074,4700,1,0.3125,323392.13984680176,4700,1,0.3125,318210.94970703125,4700,1,0.3125,321278.4826660156,4700,1,0.3125,326502.6768798828,4700,1,0.31874999999999987,325413.8666229248,4700,1,0.31874999999999987,293051.55000305176,4700,1,0.31874999999999987,289985.85848999023,4700,1,0.31874999999999987,311404.79078674316,4700,1,0.31874999999999987,90820484.57577515,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.375,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,0,3.3333334922790527,6.45161247253418,0,6.6666669845581055,3.3333334922790527,9.375,0,3.22580623626709,3.4482758045196533,61.29032516479492,0,3.3333334922790527,0,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,66480525312,2147479552,36366581760,0
99,1717069033383,759842.4016876221,4700,1,0.30000000000000004,296511.9747619629,4700,1,0.30000000000000004,489011.5229187012,4700,1,0.30000000000000004,325003.67794799805,4700,1,0.30000000000000004,323392.27491760254,4700,1,0.30000000000000004,318211.05366516113,4700,1,0.30000000000000004,321278.560256958,4700,1,0.30000000000000004,326502.8227996826,4700,1,0.30000000000000004,325414.0066833496,4700,1,0.30000000000000004,293051.62603759766,4700,1,0.30000000000000004,289985.91413879395,4700,1,0.30000000000000004,311404.8459625244,4700,1,0.30000000000000004,90820489.32873535,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,20,5.555555820465088,0,5,10,10,5,10,15.000000953674316,10,5.263157844543457,10,5,100,10,9.523809432983398,5.263157844543457,15.789472579956055,14.285715103149414,10,14.285715103149414,10,66480525312,2147479552,36395188224,0
99,1717069033483,759842.5639801025,4700,1,0.30000000000000004,296512.4643859863,4700,1,0.30000000000000004,489011.64778137207,4700,1,0.30000000000000004,325003.74977111816,4700,1,0.30000000000000004,323392.3576660156,4700,1,0.30000000000000004,318211.1357269287,4700,1,0.30000000000000004,321278.5746459961,4700,1,0.30000000000000004,326502.8826751709,4700,1,0.30000000000000004,325414.07846069336,4700,1,0.30000000000000004,293051.6575317383,4700,1,0.30000000000000004,289985.93643188477,4700,1,0.30000000000000004,311404.84968566895,4700,1,0.30000000000000004,90820493.64830017,400,4690,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,20,5.555555820465088,0,5,10,10,5,10,15.000000953674316,10,5.263157844543457,10,5,100,10,9.523809432983398,5.263157844543457,15.789472579956055,14.285715103149414,10,14.285715103149414,10,66480525312,2147479552,36422250496,0
