Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717085100225,862720.2916717529,4700,1,0.30000000000000004,298768.4533691406,4700,1,0.30000000000000004,491179.8502807617,4700,1,0.30000000000000004,326299.2817077637,4700,1,0.30000000000000004,324973.7257080078,4700,1,0.30000000000000004,319743.70042419434,4700,1,0.30000000000000004,322997.2266845703,4700,1,0.30000000000000004,328241.12365722656,4700,1,0.30000000000000004,327781.94140625,4700,1,0.30000000000000004,294936.72888183594,4700,1,0.30000000000000004,291907.4232635498,4700,1,0.30000000000000004,312864.74836730957,4700,1,0.30000000000000004,91467777.72164917,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,3.846153974533081,0,0,0,0,0,0,66480525312,2147479552,36310138880,0
99,1717085100226,862720.2928009033,4700,1,0.30000000000000004,298768.4542388916,4700,1,0.30000000000000004,491179.85105895996,4700,1,0.30000000000000004,326299.28283691406,4700,1,0.30000000000000004,324973.72679138184,4700,1,0.30000000000000004,319743.7104034424,4700,1,0.30000000000000004,322997.22785949707,4700,1,0.30000000000000004,328241.1259613037,4700,1,0.30000000000000004,327781.94229125977,4700,1,0.30000000000000004,294936.72970581055,4700,1,0.30000000000000004,291907.43325805664,4700,1,0.30000000000000004,312864.74934387207,4700,1,0.30000000000000004,91467777.81108093,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,3.846153974533081,0,0,0,0,0,0,66480525312,2147479552,36312719360,0
99,1717085100326,862720.4309387207,4700,1,0.30000000000000004,298768.5813446045,4700,1,0.30000000000000004,491179.93572998047,4700,1,0.30000000000000004,326299.3863220215,4700,1,0.30000000000000004,324973.8413696289,4700,1,0.30000000000000004,319743.8864593506,4700,1,0.30000000000000004,322997.34870910645,4700,1,0.30000000000000004,328241.2968444824,4700,1,0.30000000000000004,327782.0629119873,4700,1,0.30000000000000004,294936.8211517334,4700,1,0.30000000000000004,291907.5708770752,4700,1,0.30000000000000004,312864.8818664551,4700,1,0.30000000000000004,91467782.3513031,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,3.846153974533081,0,0,0,0,0,0,66480525312,2147479552,36336152576,0
99,1717085100426,862720.4968261719,4700,1,0.30000000000000004,298768.6531524658,4700,1,0.30000000000000004,491180.0044250488,4700,1,0.30000000000000004,326299.5633239746,4700,1,0.30000000000000004,324973.9579925537,4700,1,0.30000000000000004,319743.9972229004,4700,1,0.30000000000000004,322997.42654418945,4700,1,0.30000000000000004,328241.3688812256,4700,1,0.30000000000000004,327782.1340484619,4700,1,0.30000000000000004,294936.870513916,4700,1,0.30000000000000004,291907.6294403076,4700,1,0.30000000000000004,312864.9570465088,4700,1,0.30000000000000004,91467786.27586365,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,0,10,4.761904716491699,0,4.761904716491699,0,10,0,0,0,4.761904716491699,4.761904716491699,0,10,4.761904716491699,5,0,15.000000953674316,0,14.285715103149414,4.761904716491699,0,5,9.523809432983398,66480525312,2147479552,36336959488,0
99,1717085100526,862720.6322631836,4700,1,0.3062499999999999,298768.84994506836,4700,1,0.3062499999999999,491180.1819000244,4700,1,0.3062499999999999,326300.0249328613,4700,1,0.3062499999999999,324974.08586120605,4700,1,0.3062499999999999,319744.1424407959,4700,1,0.3062499999999999,322997.5542449951,4700,1,0.3062499999999999,328241.50190734863,4700,1,0.3062499999999999,327782.28688049316,4700,1,0.3062499999999999,294937.05560302734,4700,1,0.3062499999999999,291907.8180847168,4700,1,0.3062499999999999,312865.1140899658,4700,1,0.3062499999999999,91467791.53465271,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,0,10,4.761904716491699,0,4.761904716491699,0,10,0,0,0,4.761904716491699,4.761904716491699,0,10,4.761904716491699,5,0,15.000000953674316,0,14.285715103149414,4.761904716491699,0,5,9.523809432983398,66480525312,2147479552,36344098816,0
99,1717085100627,862720.8210296631,4700,1,0.31874999999999987,298769.0848388672,4700,1,0.31874999999999987,491180.47019958496,4700,1,0.31874999999999987,326300.51499938965,4700,1,0.31874999999999987,324974.2992553711,4700,1,0.31874999999999987,319744.34745788574,4700,1,0.31874999999999987,322997.75788879395,4700,1,0.31874999999999987,328241.70809936523,4700,1,0.31874999999999987,327782.49366760254,4700,1,0.31874999999999987,294937.2923736572,4700,1,0.31874999999999987,291908.067489624,4700,1,0.31874999999999987,312865.3900909424,4700,1,0.31874999999999987,91467797.78140259,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,5,15.000000953674316,15.789472579956055,10.526315689086914,15.000000953674316,90,10,14.285715103149414,14.285715103149414,5,15.000000953674316,23.809524536132813,5,23.809524536132813,14.285715103149414,20,20,13.636363983154297,10,5.263157844543457,5,10,9.523809432983398,20,66480525312,2147479552,36422676480,0
99,1717085100727,862720.866973877,4700,1,0.29374999999999996,298769.16844177246,4700,1,0.30000000000000004,491180.6298828125,4700,1,0.30000000000000004,326301.00215148926,4700,1,0.29374999999999996,324974.3309326172,4700,1,0.29374999999999996,319744.3911590576,4700,1,0.30000000000000004,322997.8137359619,4700,1,0.30000000000000004,328241.8434753418,4700,1,0.30000000000000004,327782.66638183594,4700,1,0.30000000000000004,294937.35273742676,4700,1,0.30000000000000004,291908.21772766113,4700,1,0.30000000000000004,312865.42852783203,4700,1,0.30000000000000004,91467802.42063904,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,5,15.000000953674316,15.789472579956055,10.526315689086914,15.000000953674316,90,10,14.285715103149414,14.285715103149414,5,15.000000953674316,23.809524536132813,5,23.809524536132813,14.285715103149414,20,20,13.636363983154297,10,5.263157844543457,5,10,9.523809432983398,20,66480525312,2147479552,36431642624,0
99,1717085100827,862720.9134674072,4700,1,0.30000000000000004,298769.3116607666,4700,1,0.30000000000000004,491180.7081451416,4700,1,0.30000000000000004,326301.4824371338,4700,1,0.30000000000000004,324974.3382720947,4700,1,0.30000000000000004,319744.4066619873,4700,1,0.30000000000000004,322997.82777404785,4700,1,0.30000000000000004,328241.9893951416,4700,1,0.30000000000000004,327782.7487335205,4700,1,0.30000000000000004,294937.4282836914,4700,1,0.30000000000000004,291908.31175231934,4700,1,0.30000000000000004,312865.4973449707,4700,1,0.30000000000000004,91467806.85203552,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,5,15.000000953674316,15.789472579956055,10.526315689086914,15.000000953674316,90,10,14.285715103149414,14.285715103149414,5,15.000000953674316,23.809524536132813,5,23.809524536132813,14.285715103149414,20,20,13.636363983154297,10,5.263157844543457,5,10,9.523809432983398,20,66480525312,2147479552,36456390656,0
99,1717085100927,862721.2945709229,4700,1,0.30000000000000004,298769.3627319336,4700,1,0.30000000000000004,491180.7378234863,4700,1,0.30000000000000004,326301.9694366455,4700,1,0.30000000000000004,324974.3826751709,4700,1,0.30000000000000004,319744.4331359863,4700,1,0.30000000000000004,322997.8519897461,4700,1,0.30000000000000004,328242.1214752197,4700,1,0.30000000000000004,327782.7659301758,4700,1,0.30000000000000004,294937.4895477295,4700,1,0.30000000000000004,291908.3556060791,4700,1,0.30000000000000004,312865.5441131592,4700,1,0.30000000000000004,91467811.32662964,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,20,100,6.6666669845581055,6.45161247253418,0,0,0,0,3.3333334922790527,3.3333334922790527,6.896551609039307,3.3333334922790527,0,12.90322494506836,0,0,6.6666669845581055,0,3.22580623626709,0,3.3333334922790527,6.45161247253418,0,3.22580623626709,66480525312,2147479552,36443172864,0
99,1717085101027,862721.9221191406,4700,1,0.30000000000000004,298769.36640930176,4700,1,0.30000000000000004,491180.7415161133,4700,1,0.30000000000000004,326302.4543457031,4700,1,0.30000000000000004,324974.38722229004,4700,1,0.30000000000000004,319744.43661499023,4700,1,0.30000000000000004,322997.8554534912,4700,1,0.30000000000000004,328242.23652648926,4700,1,0.30000000000000004,327782.76933288574,4700,1,0.30000000000000004,294937.49311828613,4700,1,0.30000000000000004,291908.3672180176,4700,1,0.30000000000000004,312865.54780578613,4700,1,0.30000000000000004,91467815.91687012,400,4690,400,400,4690,400,400,4690,400,4690,400,4690,4690,4691,400,400,400,400,4690,400,400,400,400,4691,20,100,6.6666669845581055,6.45161247253418,0,0,0,0,3.3333334922790527,3.3333334922790527,6.896551609039307,3.3333334922790527,0,12.90322494506836,0,0,6.6666669845581055,0,3.22580623626709,0,3.3333334922790527,6.45161247253418,0,3.22580623626709,66480525312,2147479552,36443144192,0
