Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717075213406,799608.7132720947,4700,1,0.30000000000000004,297501.80113220215,4700,1,0.30000000000000004,489920.8599700928,4700,1,0.30000000000000004,325453.0344238281,4700,1,0.30000000000000004,323804.23614501953,4700,1,0.30000000000000004,318717.38722229004,4700,1,0.30000000000000004,321775.7761993408,4700,1,0.30000000000000004,326984.3148803711,4700,1,0.30000000000000004,326319.7251586914,4700,1,0.30000000000000004,293973.5431365967,4700,1,0.30000000000000004,290815.7908782959,4700,1,0.30000000000000004,312047.2545776367,4700,1,0.30000000000000004,91069620.12609863,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,3.7037036418914795,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,66480525312,2147479552,36293918720,0
99,1717075213407,799608.714263916,4700,1,0.30000000000000004,297501.8027038574,4700,1,0.3062499999999999,489920.86138916016,4700,1,0.3062499999999999,325453.03564453125,4700,1,0.30000000000000004,323804.2381286621,4700,1,0.30000000000000004,318717.38929748535,4700,1,0.30000000000000004,321775.7910308838,4700,1,0.30000000000000004,326984.3170928955,4700,1,0.30000000000000004,326319.72689819336,4700,1,0.30000000000000004,293973.5575866699,4700,1,0.30000000000000004,290815.79260253906,4700,1,0.3062499999999999,312047.25621032715,4700,1,0.3062499999999999,91069620.21847534,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,3.7037036418914795,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,66480525312,2147479552,36296986624,0
99,1717075213507,799608.8329162598,4700,1,0.29374999999999996,297501.95875549316,4700,1,0.29374999999999996,489920.9527130127,4700,1,0.29374999999999996,325453.1329345703,4700,1,0.29374999999999996,323804.3651275635,4700,1,0.29374999999999996,318717.47537231445,4700,1,0.29374999999999996,321775.85905456543,4700,1,0.29374999999999996,326984.50204467773,4700,1,0.29374999999999996,326319.8890686035,4700,1,0.29374999999999996,293973.71630859375,4700,1,0.29374999999999996,290815.92318725586,4700,1,0.29374999999999996,312047.35345458984,4700,1,0.29374999999999996,91069624.55393982,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,3.7037036418914795,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,66480525312,2147479552,36305620992,0
99,1717075213607,799608.8995819092,4700,1,0.3062499999999999,297502.01361083984,4700,1,0.30000000000000004,489921.0032043457,4700,1,0.30000000000000004,325453.22103881836,4700,1,0.3062499999999999,323804.46418762207,4700,1,0.3062499999999999,318717.52003479004,4700,1,0.30000000000000004,321775.9891204834,4700,1,0.30000000000000004,326984.5466003418,4700,1,0.30000000000000004,326319.962020874,4700,1,0.30000000000000004,293973.80348205566,4700,1,0.30000000000000004,290815.96842956543,4700,1,0.30000000000000004,312047.3885040283,4700,1,0.30000000000000004,91069628.325943,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,9.523809432983398,9.090909004211426,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,5,10.526315689086914,0,4.761904716491699,0,0,9.090909004211426,9.523809432983398,5.263157844543457,9.523809432983398,5,4.761904716491699,0,66480525312,2147479552,36310478848,0
99,1717075213707,799608.9704742432,4700,1,0.30000000000000004,297502.1149291992,4700,1,0.30000000000000004,489921.0874633789,4700,1,0.30000000000000004,325453.3217010498,4700,1,0.30000000000000004,323804.58166503906,4700,1,0.30000000000000004,318717.6717681885,4700,1,0.30000000000000004,321776.1361694336,4700,1,0.30000000000000004,326984.6810455322,4700,1,0.30000000000000004,326320.42027282715,4700,1,0.30000000000000004,293973.9264984131,4700,1,0.30000000000000004,290816.08642578125,4700,1,0.30000000000000004,312047.50846862793,4700,1,0.30000000000000004,91069633.33628845,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,9.523809432983398,9.090909004211426,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,5,10.526315689086914,0,4.761904716491699,0,0,9.090909004211426,9.523809432983398,5.263157844543457,9.523809432983398,5,4.761904716491699,0,66480525312,2147479552,36317184000,0
99,1717075213807,799609.1089172363,4700,1,0.3062499999999999,297502.24726867676,4700,1,0.3062499999999999,489921.2102203369,4700,1,0.3062499999999999,325453.50299072266,4700,1,0.3062499999999999,323804.6993865967,4700,1,0.3062499999999999,318717.80516052246,4700,1,0.3062499999999999,321776.3445739746,4700,1,0.3062499999999999,326984.84059143066,4700,1,0.3062499999999999,326320.84173583984,4700,1,0.3062499999999999,293974.1064300537,4700,1,0.3062499999999999,290816.2385559082,4700,1,0.3062499999999999,312047.6567077637,4700,1,0.3062499999999999,91069638.574646,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,0,5.263157844543457,4.761904716491699,9.523809432983398,0,10,5.263157844543457,10,5,0,75,15.000000953674316,5,14.285715103149414,0,5,4.761904716491699,0,10.526315689086914,5.263157844543457,21.052631378173828,5,0,15.000000953674316,66480525312,2147479552,36320251904,0
99,1717075213907,799609.3125610352,4700,1,0.3062499999999999,297502.43099975586,4700,1,0.3062499999999999,489921.41522216797,4700,1,0.3062499999999999,325453.69149780273,4700,1,0.3062499999999999,323804.8695678711,4700,1,0.3062499999999999,318718.041885376,4700,1,0.3062499999999999,321776.55184936523,4700,1,0.3062499999999999,326985.0192565918,4700,1,0.3062499999999999,326321.3241882324,4700,1,0.3062499999999999,293974.3327331543,4700,1,0.3062499999999999,290816.47270202637,4700,1,0.3062499999999999,312047.9018096924,4700,1,0.3062499999999999,91069644.48718262,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,0,5.263157844543457,4.761904716491699,9.523809432983398,0,10,5.263157844543457,10,5,0,75,15.000000953674316,5,14.285715103149414,0,5,4.761904716491699,0,10.526315689086914,5.263157844543457,21.052631378173828,5,0,15.000000953674316,66480525312,2147479552,36406661120,0
99,1717075214007,799609.4139556885,4700,1,0.30000000000000004,297502.52616882324,4700,1,0.30000000000000004,489921.48167419434,4700,1,0.30000000000000004,325453.8275604248,4700,1,0.30000000000000004,323804.9087524414,4700,1,0.30000000000000004,318718.0886230469,4700,1,0.30000000000000004,321776.6345214844,4700,1,0.30000000000000004,326985.0391693115,4700,1,0.30000000000000004,326321.7974700928,4700,1,0.30000000000000004,293974.3858642578,4700,1,0.30000000000000004,290816.5972595215,4700,1,0.30000000000000004,312047.9942626953,4700,1,0.30000000000000004,91069648.96456909,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,5,5.263157844543457,10,5.263157844543457,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,5,5.263157844543457,100,19.047618865966797,9.523809432983398,20,15.000000953674316,13.636363983154297,5.263157844543457,10,10,13.636363983154297,10,14.285715103149414,10,15.000000953674316,66480525312,2147479552,36432195584,0
99,1717075214107,799609.690536499,4700,1,0.30000000000000004,297502.6361236572,4700,1,0.30000000000000004,489921.5363769531,4700,1,0.30000000000000004,325453.85844421387,4700,1,0.30000000000000004,323804.9445953369,4700,1,0.30000000000000004,318718.1173553467,4700,1,0.30000000000000004,321776.6750793457,4700,1,0.30000000000000004,326985.07347106934,4700,1,0.30000000000000004,326322.26875305176,4700,1,0.30000000000000004,293974.4080963135,4700,1,0.30000000000000004,290816.6470794678,4700,1,0.30000000000000004,312048.0355834961,4700,1,0.30000000000000004,91069653.39807129,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,5,5.263157844543457,10,5.263157844543457,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,5,5.263157844543457,100,19.047618865966797,9.523809432983398,20,15.000000953674316,13.636363983154297,5.263157844543457,10,10,13.636363983154297,10,14.285715103149414,10,15.000000953674316,66480525312,2147479552,36404649984,0
99,1717075214207,799610.3168182373,4700,1,0.30000000000000004,297502.73027038574,4700,1,0.30000000000000004,489921.5481567383,4700,1,0.30000000000000004,325453.8631286621,4700,1,0.30000000000000004,323804.9488067627,4700,1,0.30000000000000004,318718.120513916,4700,1,0.30000000000000004,321776.6793060303,4700,1,0.30000000000000004,326985.07723999023,4700,1,0.30000000000000004,326322.73358154297,4700,1,0.30000000000000004,293974.411819458,4700,1,0.30000000000000004,290816.65101623535,4700,1,0.30000000000000004,312048.0393218994,4700,1,0.30000000000000004,91069658.15538025,4689,400,400,400,400,400,4690,400,400,400,4691,4690,400,4690,400,400,400,400,400,4690,400,400,400,4691,73.68421173095703,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,36404133888,0
