Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717063048382,723250.3214874268,4700,1,0.29374999999999996,295856.3195953369,4700,1,0.29374999999999996,488156.4943084717,4700,1,0.29374999999999996,324334.5540924072,4700,1,0.29374999999999996,322798.1739654541,4700,1,0.29374999999999996,317435.1694641113,4700,1,0.29374999999999996,320597.0906677246,4700,1,0.29374999999999996,325839.08476257324,4700,1,0.29374999999999996,324409.7885437012,4700,1,0.29374999999999996,292507.21255493164,4700,1,0.29374999999999996,289038.3699951172,4700,1,0.29374999999999996,310599.9810028076,4700,1,0.29374999999999996,90578529.25549316,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,66480525312,2147479552,36264583168,0
99,1717063048383,723250.3310699463,4700,1,0.30000000000000004,295856.334274292,4700,1,0.30000000000000004,488156.495513916,4700,1,0.30000000000000004,324334.55529785156,4700,1,0.30000000000000004,322798.17514038086,4700,1,0.30000000000000004,317435.1706237793,4700,1,0.30000000000000004,320597.0917663574,4700,1,0.30000000000000004,325839.0859375,4700,1,0.30000000000000004,324409.7896118164,4700,1,0.30000000000000004,292507.21267700195,4700,1,0.30000000000000004,289038.3701171875,4700,1,0.30000000000000004,310599.98274230957,4700,1,0.30000000000000004,90578529.3896637,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,66480525312,2147479552,36268195840,0
99,1717063048483,723250.4505615234,4700,1,0.3062499999999999,295856.48976135254,4700,1,0.29374999999999996,488156.68936157227,4700,1,0.29374999999999996,324334.7272644043,4700,1,0.3062499999999999,322798.3111114502,4700,1,0.3062499999999999,317435.26498413086,4700,1,0.3062499999999999,320597.2174987793,4700,1,0.29374999999999996,325839.21591186523,4700,1,0.29374999999999996,324409.8649749756,4700,1,0.29374999999999996,292507.27154541016,4700,1,0.29374999999999996,289038.46545410156,4700,1,0.29374999999999996,310600.0859680176,4700,1,0.29374999999999996,90578533.82237244,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,66480525312,2147479552,36282515456,0
99,1717063048583,723250.4962921143,4700,1,0.30000000000000004,295856.5295410156,4700,1,0.30000000000000004,488156.73890686035,4700,1,0.30000000000000004,324334.75996398926,4700,1,0.30000000000000004,322798.34454345703,4700,1,0.30000000000000004,317435.29318237305,4700,1,0.30000000000000004,320597.2935180664,4700,1,0.30000000000000004,325839.25576782227,4700,1,0.30000000000000004,324409.926864624,4700,1,0.30000000000000004,292507.32023620605,4700,1,0.30000000000000004,289038.4923248291,4700,1,0.30000000000000004,310600.12295532227,4700,1,0.30000000000000004,90578537.20567322,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,5,5,10,15.000000953674316,0,0,0,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,66480525312,2147479552,36286058496,0
99,1717063048684,723250.6427459717,4700,1,0.30000000000000004,295856.9423980713,4700,1,0.30000000000000004,488156.8882598877,4700,1,0.30000000000000004,324334.90647888184,4700,1,0.30000000000000004,322798.4940185547,4700,1,0.30000000000000004,317435.4509277344,4700,1,0.30000000000000004,320597.3935394287,4700,1,0.30000000000000004,325839.3867340088,4700,1,0.30000000000000004,324410.0547180176,4700,1,0.30000000000000004,292507.45080566406,4700,1,0.30000000000000004,289038.6304168701,4700,1,0.30000000000000004,310600.21688842773,4700,1,0.30000000000000004,90578542.23728943,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,5,5,10,15.000000953674316,0,0,0,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,66480525312,2147479552,36286377984,0
99,1717063048784,723250.7705993652,4700,1,0.30000000000000004,295857.37324523926,4700,1,0.30000000000000004,488156.9664154053,4700,1,0.30000000000000004,324334.99995422363,4700,1,0.30000000000000004,322798.56369018555,4700,1,0.30000000000000004,317435.52714538574,4700,1,0.30000000000000004,320597.49212646484,4700,1,0.30000000000000004,325839.4699707031,4700,1,0.30000000000000004,324410.10023498535,4700,1,0.30000000000000004,292507.5622253418,4700,1,0.30000000000000004,289038.7663116455,4700,1,0.30000000000000004,310600.2787475586,4700,1,0.30000000000000004,90578546.70759583,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,5.263157844543457,10,23.809524536132813,5.263157844543457,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,5,10,0,73.68421173095703,5,5.263157844543457,5,5,5,10,4.761904716491699,4.761904716491699,66480525312,2147479552,36290453504,0
99,1717063048884,723250.9054870605,4700,1,0.30000000000000004,295857.83798217773,4700,1,0.30000000000000004,488157.06761169434,4700,1,0.30000000000000004,324335.07623291016,4700,1,0.30000000000000004,322798.67726135254,4700,1,0.30000000000000004,317435.66844177246,4700,1,0.30000000000000004,320597.61308288574,4700,1,0.30000000000000004,325839.5542755127,4700,1,0.30000000000000004,324410.2289581299,4700,1,0.30000000000000004,292507.66049194336,4700,1,0.30000000000000004,289038.8472595215,4700,1,0.30000000000000004,310600.37673950195,4700,1,0.30000000000000004,90578551.59056091,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,5.263157844543457,10,23.809524536132813,5.263157844543457,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,5,10,0,73.68421173095703,5,5.263157844543457,5,5,5,10,4.761904716491699,4.761904716491699,66480525312,2147479552,36293435392,0
99,1717063048984,723251.1015167236,4700,1,0.3062499999999999,295858.3160247803,4700,1,0.3062499999999999,488157.196395874,4700,1,0.3062499999999999,324335.2518310547,4700,1,0.3062499999999999,322798.9068450928,4700,1,0.3062499999999999,317435.8536529541,4700,1,0.3062499999999999,320597.75939941406,4700,1,0.3062499999999999,325839.75651550293,4700,1,0.3062499999999999,324410.37101745605,4700,1,0.3062499999999999,292507.8227844238,4700,1,0.3062499999999999,289038.9698944092,4700,1,0.3062499999999999,310600.5208129883,4700,1,0.3062499999999999,90578557.16764832,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,15.000000953674316,10,0,14.285715103149414,9.523809432983398,5.263157844543457,18.18181800842285,9.523809432983398,9.523809432983398,14.285715103149414,5,10,15.000000953674316,5,4.761904716491699,100,0,15.000000953674316,10,5.263157844543457,19.047618865966797,5,5.263157844543457,5,66480525312,2147479552,36372897792,0
99,1717063049084,723251.1795806885,4700,1,0.30000000000000004,295858.84730529785,4700,1,0.30000000000000004,488157.2456817627,4700,1,0.30000000000000004,324335.4775238037,4700,1,0.30000000000000004,322798.98080444336,4700,1,0.30000000000000004,317435.98558044434,4700,1,0.30000000000000004,320597.8384552002,4700,1,0.30000000000000004,325839.88677978516,4700,1,0.30000000000000004,324410.512298584,4700,1,0.30000000000000004,292507.8712310791,4700,1,0.30000000000000004,289039.02281188965,4700,1,0.30000000000000004,310600.63691711426,4700,1,0.30000000000000004,90578561.98443604,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,15.000000953674316,10,0,14.285715103149414,9.523809432983398,5.263157844543457,18.18181800842285,9.523809432983398,9.523809432983398,14.285715103149414,5,10,15.000000953674316,5,4.761904716491699,100,0,15.000000953674316,10,5.263157844543457,19.047618865966797,5,5.263157844543457,5,66480525312,2147479552,36405108736,0
99,1717063049184,723251.2824859619,4700,1,0.30000000000000004,295859.31869506836,4700,1,0.30000000000000004,488157.26136779785,4700,1,0.30000000000000004,324335.53590393066,4700,1,0.30000000000000004,322799.0316467285,4700,1,0.30000000000000004,317436.03730773926,4700,1,0.30000000000000004,320597.85835266113,4700,1,0.30000000000000004,325839.9368133545,4700,1,0.30000000000000004,324410.6170806885,4700,1,0.30000000000000004,292507.9159851074,4700,1,0.30000000000000004,289039.04946899414,4700,1,0.30000000000000004,310600.66276550293,4700,1,0.30000000000000004,90578566.10360718,4690,400,4690,400,400,4690,400,400,400,4690,4690,4690,4691,400,400,400,400,4690,4690,400,400,400,400,4690,5,10,10.526315689086914,0,0,0,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,100,0,5.263157844543457,0,0,5,0,5,5,66480525312,2147479552,36391350272,0
