Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717072506569,782196.6372070313,4700,1,0.30000000000000004,297113.24726867676,4700,1,0.30000000000000004,489607.794052124,4700,1,0.30000000000000004,325293.81257629395,4700,1,0.30000000000000004,323653.23416137695,4700,1,0.30000000000000004,318521.43643188477,4700,1,0.30000000000000004,321555.711807251,4700,1,0.30000000000000004,326747.2094421387,4700,1,0.30000000000000004,325938.4446105957,4700,1,0.30000000000000004,293577.1175689697,4700,1,0.30000000000000004,290371.0541229248,4700,1,0.30000000000000004,311693.30989074707,4700,1,0.30000000000000004,90960618.33406067,4690,400,400,400,400,4690,400,400,400,400,400,4692,4690,400,400,4690,400,400,400,400,400,4690,400,4690,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,3.0303030014038086,66480525312,2147479552,36295938048,0
99,1717072506570,782196.6479797363,4700,1,0.30000000000000004,297113.24827575684,4700,1,0.30000000000000004,489607.7958679199,4700,1,0.30000000000000004,325293.8137817383,4700,1,0.30000000000000004,323653.2353210449,4700,1,0.30000000000000004,318521.4379272461,4700,1,0.30000000000000004,321555.713180542,4700,1,0.30000000000000004,326747.21089172363,4700,1,0.30000000000000004,325938.4542694092,4700,1,0.30000000000000004,293577.11882019043,4700,1,0.30000000000000004,290371.0549621582,4700,1,0.30000000000000004,311693.3110656738,4700,1,0.30000000000000004,90960618.41815186,4690,400,400,400,400,4690,400,400,400,400,400,4692,4690,400,400,4690,400,400,400,400,400,4690,400,4690,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,3.0303030014038086,66480525312,2147479552,36298489856,0
99,1717072506670,782196.8052062988,4700,1,0.30000000000000004,297113.44898986816,4700,1,0.30000000000000004,489607.8889770508,4700,1,0.30000000000000004,325293.9513397217,4700,1,0.30000000000000004,323653.3562927246,4700,1,0.30000000000000004,318521.53677368164,4700,1,0.30000000000000004,321555.79962158203,4700,1,0.30000000000000004,326747.35412597656,4700,1,0.30000000000000004,325938.51335144043,4700,1,0.30000000000000004,293577.23237609863,4700,1,0.30000000000000004,290371.08100891113,4700,1,0.30000000000000004,311693.4118499756,4700,1,0.30000000000000004,90960622.6894989,4690,400,400,400,400,4690,400,400,400,400,400,4692,4690,400,400,4690,400,400,400,400,400,4690,400,4690,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,3.0303030014038086,66480525312,2147479552,36316798976,0
99,1717072506770,782196.8374481201,4700,1,0.30000000000000004,297113.4715270996,4700,1,0.30000000000000004,489607.9051055908,4700,1,0.30000000000000004,325293.96757507324,4700,1,0.30000000000000004,323653.3710784912,4700,1,0.30000000000000004,318521.60791015625,4700,1,0.30000000000000004,321555.8044128418,4700,1,0.30000000000000004,326747.39337158203,4700,1,0.30000000000000004,325938.5365600586,4700,1,0.30000000000000004,293577.24409484863,4700,1,0.30000000000000004,290371.0838470459,4700,1,0.30000000000000004,311693.41592407227,4700,1,0.30000000000000004,90960625.934021,4690,400,400,400,400,4690,400,400,400,400,400,4692,4690,400,400,4690,400,400,400,400,400,4690,400,4690,0,9.090909004211426,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,5,66480525312,2147479552,36316327936,0
99,1717072506871,782196.8648834229,4700,1,0.30000000000000004,297113.4976196289,4700,1,0.30000000000000004,489607.9083404541,4700,1,0.30000000000000004,325293.9833831787,4700,1,0.30000000000000004,323653.4058227539,4700,1,0.30000000000000004,318521.6580657959,4700,1,0.30000000000000004,321555.8232727051,4700,1,0.30000000000000004,326747.40643310547,4700,1,0.30000000000000004,325938.5517883301,4700,1,0.30000000000000004,293577.246673584,4700,1,0.30000000000000004,290371.08711242676,4700,1,0.30000000000000004,311693.4814453125,4700,1,0.30000000000000004,90960629.10749817,4690,400,400,400,400,4690,400,400,400,400,400,4692,4690,400,400,4690,400,400,400,400,400,4690,400,4690,0,9.090909004211426,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,5,66480525312,2147479552,36318613504,0
99,1717072506971,782196.876953125,4700,1,0.30000000000000004,297113.5122375488,4700,1,0.30000000000000004,489607.91606140137,4700,1,0.30000000000000004,325294.00382995605,4700,1,0.30000000000000004,323653.42752075195,4700,1,0.30000000000000004,318521.66796875,4700,1,0.30000000000000004,321555.8368988037,4700,1,0.30000000000000004,326747.4178466797,4700,1,0.30000000000000004,325938.5717010498,4700,1,0.30000000000000004,293577.25454711914,4700,1,0.30000000000000004,290371.09353637695,4700,1,0.30000000000000004,311693.5040588379,4700,1,0.30000000000000004,90960632.33258057,4690,400,400,400,400,4690,400,400,400,400,400,4692,4690,400,400,4690,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,36319330304,0
99,1717072507071,782196.8814086914,4700,1,0.30000000000000004,297113.5192260742,4700,1,0.30000000000000004,489607.9203643799,4700,1,0.30000000000000004,325294.03576660156,4700,1,0.30000000000000004,323653.44564819336,4700,1,0.30000000000000004,318521.6799316406,4700,1,0.30000000000000004,321555.85095214844,4700,1,0.30000000000000004,326747.426071167,4700,1,0.30000000000000004,325938.5981750488,4700,1,0.30000000000000004,293577.2611236572,4700,1,0.30000000000000004,290371.09770202637,4700,1,0.30000000000000004,311693.5101928711,4700,1,0.30000000000000004,90960635.35272217,4690,400,400,400,400,4690,400,400,400,400,400,4692,4690,400,400,4690,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,36319846400,0
99,1717072507172,782196.8863525391,4700,1,0.30000000000000004,297113.5221862793,4700,1,0.30000000000000004,489607.924697876,4700,1,0.30000000000000004,325294.0506286621,4700,1,0.30000000000000004,323653.4507293701,4700,1,0.30000000000000004,318521.6893463135,4700,1,0.30000000000000004,321555.8546600342,4700,1,0.30000000000000004,326747.43937683105,4700,1,0.30000000000000004,325938.6128997803,4700,1,0.30000000000000004,293577.2635192871,4700,1,0.30000000000000004,290371.1003265381,4700,1,0.30000000000000004,311693.5128173828,4700,1,0.30000000000000004,90960637.83287048,4690,400,400,400,400,4690,400,400,400,400,400,4692,4690,400,400,4690,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319846400,0
99,1717072507272,782196.8892211914,4700,1,0.30000000000000004,297113.52503967285,4700,1,0.30000000000000004,489607.9273376465,4700,1,0.30000000000000004,325294.0541687012,4700,1,0.30000000000000004,323653.4532775879,4700,1,0.30000000000000004,318521.74391174316,4700,1,0.30000000000000004,321555.85762023926,4700,1,0.30000000000000004,326747.4424133301,4700,1,0.30000000000000004,325938.62759399414,4700,1,0.30000000000000004,293577.2660217285,4700,1,0.30000000000000004,290371.10272216797,4700,1,0.30000000000000004,311693.5386352539,4700,1,0.30000000000000004,90960640.51611328,4690,400,400,400,400,4690,400,400,400,400,400,4692,4690,400,400,4690,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36320878592,0
99,1717072507372,782196.9393920898,4700,1,0.30000000000000004,297113.5639343262,4700,1,0.30000000000000004,489607.96786499023,4700,1,0.30000000000000004,325294.1207122803,4700,1,0.30000000000000004,323653.5009765625,4700,1,0.30000000000000004,318521.803604126,4700,1,0.30000000000000004,321555.91065979004,4700,1,0.30000000000000004,326747.489364624,4700,1,0.30000000000000004,325938.6661834717,4700,1,0.30000000000000004,293577.3010253906,4700,1,0.30000000000000004,290371.1999053955,4700,1,0.30000000000000004,311693.5757904053,4700,1,0.30000000000000004,90960643.93777466,4690,400,400,400,400,4690,400,400,400,400,400,4692,4690,400,400,4690,400,400,400,400,400,4690,400,4690,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,66480525312,2147479552,36322398208,0
99,1717072507472,782196.9683380127,4700,1,0.3062499999999999,297113.5974884033,4700,1,0.3062499999999999,489608.0494232178,4700,1,0.3062499999999999,325294.17936706543,4700,1,0.3062499999999999,323653.542678833,4700,1,0.3062499999999999,318521.96073913574,4700,1,0.3062499999999999,321556.0373687744,4700,1,0.3062499999999999,326747.5362854004,4700,1,0.3062499999999999,325938.7377166748,4700,1,0.3062499999999999,293577.3665924072,4700,1,0.3062499999999999,290371.6571044922,4700,1,0.3062499999999999,311693.6114654541,4700,1,0.3062499999999999,90960648.47891235,4690,400,400,400,400,4690,400,400,400,400,400,4692,4690,400,400,4690,400,400,400,400,400,4690,400,4690,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,66480525312,2147479552,36323139584,0
99,1717072507572,782197.0545654297,4700,1,0.30000000000000004,297113.6650238037,4700,1,0.30000000000000004,489608.11849975586,4700,1,0.30000000000000004,325294.2823944092,4700,1,0.30000000000000004,323653.64237976074,4700,1,0.30000000000000004,318522.06617736816,4700,1,0.30000000000000004,321556.1512145996,4700,1,0.30000000000000004,326747.6160430908,4700,1,0.30000000000000004,325938.7845611572,4700,1,0.30000000000000004,293577.4168701172,4700,1,0.30000000000000004,290372.1139678955,4700,1,0.30000000000000004,311693.6798095703,4700,1,0.30000000000000004,90960653.00791931,4690,400,400,400,400,4690,400,400,400,400,400,4692,4690,400,400,4690,400,400,400,400,400,4690,400,4690,0,10.526315689086914,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,10,0,0,5,5,100,0,66480525312,2147479552,36324687872,0
99,1717072507672,782197.0915374756,4700,1,0.30000000000000004,297113.669342041,4700,1,0.30000000000000004,489608.12298583984,4700,1,0.30000000000000004,325294.30644226074,4700,1,0.30000000000000004,323653.6506958008,4700,1,0.30000000000000004,318522.07261657715,4700,1,0.30000000000000004,321556.269241333,4700,1,0.30000000000000004,326747.6394805908,4700,1,0.30000000000000004,325938.78788757324,4700,1,0.30000000000000004,293577.4202270508,4700,1,0.30000000000000004,290372.5705566406,4700,1,0.30000000000000004,311693.689163208,4700,1,0.30000000000000004,90960656.9536438,4690,400,400,400,400,4690,400,400,400,400,400,4692,4690,400,400,4690,400,400,400,400,400,4690,400,4690,0,10.526315689086914,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,10,0,0,5,5,100,0,66480525312,2147479552,36325707776,0
