Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1708337077961,1440285.1077728271,4700,1,0.30000000000000004,886780.161026001,4700,1,0.30000000000000004,893463.1562957764,4700,1,0.30000000000000004,973399.3813781738,4700,1,0.30000000000000004,956292.6579589844,4700,1,0.30000000000000004,944819.4599609375,4700,1,0.30000000000000004,917143.4315948486,4700,1,0.30000000000000004,950851.5766143799,4700,1,0.30000000000000004,1109349.7165374756,4700,1,0.30000000000000004,960900.5261993408,4700,1,0.30000000000000004,894102.9270782471,4700,1,0.30000000000000004,892705.8861541748,4700,1,0.30000000000000004,215034539.49775696,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,10,60.000003814697266,5,9.523809432983398,5.555555820465088,50,10,9.523809432983398,15.000000953674316,5.263157844543457,14.285715103149414,14.285715103149414,10,10,0,9.523809432983398,5,9.523809432983398,10,5,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,66481061888,2147479552,36338843648,353615872
99,1708337078061,1440285.262512207,4700,1,0.30000000000000004,886780.2033081055,4700,1,0.30000000000000004,893463.2274017334,4700,1,0.30000000000000004,973399.8718261719,4700,1,0.30000000000000004,956292.7278137207,4700,1,0.30000000000000004,944819.6056365967,4700,1,0.30000000000000004,917143.4598846436,4700,1,0.30000000000000004,950851.6201477051,4700,1,0.30000000000000004,1109349.7707214355,4700,1,0.30000000000000004,960900.5968170166,4700,1,0.30000000000000004,894102.9739227295,4700,1,0.30000000000000004,892705.9426879883,4700,1,0.30000000000000004,215034543.9367981,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,7.142857551574707,100,6.45161247253418,0,0,3.22580623626709,10.344827651977539,0,3.3333334922790527,0,0,0,19.35483741760254,6.45161247253418,0,0,9.67741870880127,6.896551609039307,0,0,0,0,0,0,66481061888,2147479552,36315664384,353615872
99,1708337078161,1440285.2663116455,4700,1,0.30000000000000004,886780.2066650391,4700,1,0.30000000000000004,893463.2309112549,4700,1,0.30000000000000004,973400.3556213379,4700,1,0.30000000000000004,956292.7393951416,4700,1,0.30000000000000004,944819.7145233154,4700,1,0.30000000000000004,917143.4629821777,4700,1,0.30000000000000004,950851.6233062744,4700,1,0.30000000000000004,1109349.7739868164,4700,1,0.30000000000000004,960900.599899292,4700,1,0.30000000000000004,894102.9768218994,4700,1,0.30000000000000004,892705.9460144043,4700,1,0.30000000000000004,215034547.8648224,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,7.142857551574707,100,6.45161247253418,0,0,3.22580623626709,10.344827651977539,0,3.3333334922790527,0,0,0,19.35483741760254,6.45161247253418,0,0,9.67741870880127,6.896551609039307,0,0,0,0,0,0,66481061888,2147479552,36315033600,353615872
99,1708337078261,1440285.2698516846,4700,1,0.30000000000000004,886780.2097930908,4700,1,0.30000000000000004,893463.2339935303,4700,1,0.30000000000000004,973400.8437194824,4700,1,0.30000000000000004,956292.754699707,4700,1,0.30000000000000004,944819.7614746094,4700,1,0.30000000000000004,917143.4660491943,4700,1,0.30000000000000004,950851.626449585,4700,1,0.30000000000000004,1109349.7770385742,4700,1,0.30000000000000004,960900.602935791,4700,1,0.30000000000000004,894102.9790802002,4700,1,0.30000000000000004,892705.9491577148,4700,1,0.30000000000000004,215034551.8328247,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36315033600,353615872
99,1708337078361,1440285.274093628,4700,1,0.30000000000000004,886780.2142486572,4700,1,0.30000000000000004,893463.237197876,4700,1,0.30000000000000004,973401.3314208984,4700,1,0.30000000000000004,956292.7700500488,4700,1,0.30000000000000004,944819.8293457031,4700,1,0.30000000000000004,917143.4720916748,4700,1,0.30000000000000004,950851.6304016113,4700,1,0.30000000000000004,1109349.782485962,4700,1,0.30000000000000004,960900.6064605713,4700,1,0.30000000000000004,894103.0178833008,4700,1,0.30000000000000004,892705.955581665,4700,1,0.30000000000000004,215034555.7349701,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36307570688,353615872
99,1708337078461,1440285.278289795,4700,1,0.30000000000000004,886780.2175750732,4700,1,0.30000000000000004,893463.2404632568,4700,1,0.30000000000000004,973401.8181915283,4700,1,0.30000000000000004,956292.7882080078,4700,1,0.30000000000000004,944819.8330383301,4700,1,0.30000000000000004,917143.4966278076,4700,1,0.30000000000000004,950851.6337432861,4700,1,0.30000000000000004,1109349.7856445313,4700,1,0.30000000000000004,960900.6108551025,4700,1,0.30000000000000004,894103.1126251221,4700,1,0.30000000000000004,892705.9598236084,4700,1,0.30000000000000004,215034559.6760559,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36307529728,353615872
99,1708337078561,1440285.2822723389,4700,1,0.30000000000000004,886780.2260284424,4700,1,0.30000000000000004,893463.2435455322,4700,1,0.30000000000000004,973402.3056793213,4700,1,0.30000000000000004,956292.804611206,4700,1,0.30000000000000004,944819.8361358643,4700,1,0.30000000000000004,917143.5033416748,4700,1,0.30000000000000004,950851.6369628906,4700,1,0.30000000000000004,1109349.790939331,4700,1,0.30000000000000004,960900.6199188232,4700,1,0.30000000000000004,894103.2052307129,4700,1,0.30000000000000004,892705.9629974365,4700,1,0.30000000000000004,215034563.69100952,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36307529728,353615872
99,1708337078661,1440285.2860107422,4700,1,0.30000000000000004,886780.2290802002,4700,1,0.30000000000000004,893463.2466278076,4700,1,0.30000000000000004,973402.7914123535,4700,1,0.30000000000000004,956292.8201446533,4700,1,0.30000000000000004,944819.83934021,4700,1,0.30000000000000004,917143.506439209,4700,1,0.30000000000000004,950851.64012146,4700,1,0.30000000000000004,1109349.7940216064,4700,1,0.30000000000000004,960900.6230926514,4700,1,0.30000000000000004,894103.2952423096,4700,1,0.30000000000000004,892705.9660797119,4700,1,0.30000000000000004,215034567.67210388,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36307529728,353615872
99,1708337078761,1440285.289718628,4700,1,0.30000000000000004,886780.2321472168,4700,1,0.30000000000000004,893463.249710083,4700,1,0.30000000000000004,973403.2770996094,4700,1,0.30000000000000004,956292.8324890137,4700,1,0.30000000000000004,944819.8424377441,4700,1,0.30000000000000004,917143.5095367432,4700,1,0.30000000000000004,950851.6432952881,4700,1,0.30000000000000004,1109349.7971038818,4700,1,0.30000000000000004,960900.6261901855,4700,1,0.30000000000000004,894103.379699707,4700,1,0.30000000000000004,892705.9691009521,4700,1,0.30000000000000004,215034571.64909363,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36308045824,353615872
99,1708337078861,1440285.2934875488,4700,1,0.30000000000000004,886780.2356719971,4700,1,0.30000000000000004,893463.2529296875,4700,1,0.30000000000000004,973403.7640991211,4700,1,0.30000000000000004,956292.853805542,4700,1,0.30000000000000004,944819.8455352783,4700,1,0.30000000000000004,917143.5127258301,4700,1,0.30000000000000004,950851.6464996338,4700,1,0.30000000000000004,1109349.802154541,4700,1,0.30000000000000004,960900.6292724609,4700,1,0.30000000000000004,894103.4737091064,4700,1,0.30000000000000004,892705.9721984863,4700,1,0.30000000000000004,215034575.57629395,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36308045824,353615872
99,1708337078961,1440285.2968902588,4700,1,0.30000000000000004,886780.240020752,4700,1,0.30000000000000004,893463.2568359375,4700,1,0.30000000000000004,973404.2455444336,4700,1,0.30000000000000004,956292.8639373779,4700,1,0.30000000000000004,944819.8515014648,4700,1,0.30000000000000004,917143.5172576904,4700,1,0.30000000000000004,950851.6508331299,4700,1,0.30000000000000004,1109349.805984497,4700,1,0.30000000000000004,960900.6323699951,4700,1,0.30000000000000004,894103.5699005127,4700,1,0.30000000000000004,892705.9765472412,4700,1,0.30000000000000004,215034579.52357483,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36308045824,353615872
99,1708337079061,1440285.300994873,4700,1,0.30000000000000004,886780.2441711426,4700,1,0.30000000000000004,893463.2601318359,4700,1,0.30000000000000004,973404.7346038818,4700,1,0.30000000000000004,956292.8807220459,4700,1,0.30000000000000004,944819.8546142578,4700,1,0.30000000000000004,917143.5209503174,4700,1,0.30000000000000004,950851.6543273926,4700,1,0.30000000000000004,1109349.80960083,4700,1,0.30000000000000004,960900.6406707764,4700,1,0.30000000000000004,894103.6638793945,4700,1,0.30000000000000004,892705.9928741455,4700,1,0.30000000000000004,215034583.5981903,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,0,90.47618865966797,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36308303872,353615872
