Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1708337129447,1440336.6763305664,4700,1,0.30000000000000004,886788.4780273438,4700,1,0.30000000000000004,893472.7167053223,4700,1,0.30000000000000004,973445.2454986572,4700,1,0.30000000000000004,956343.62890625,4700,1,0.30000000000000004,944860.1410675049,4700,1,0.30000000000000004,917152.0153961182,4700,1,0.30000000000000004,950879.6862487793,4700,1,0.30000000000000004,1109376.2718658447,4700,1,0.30000000000000004,960908.1306915283,4700,1,0.30000000000000004,894134.4719390869,4700,1,0.30000000000000004,892730.2281646729,4700,1,0.30000000000000004,215036441.84735107,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36160937984,353615872
99,1708337129547,1440337.1581878662,4700,1,0.30000000000000004,886788.4799957275,4700,1,0.30000000000000004,893472.7203674316,4700,1,0.30000000000000004,973445.2637176514,4700,1,0.30000000000000004,956343.7367706299,4700,1,0.30000000000000004,944860.1442565918,4700,1,0.30000000000000004,917152.0184936523,4700,1,0.30000000000000004,950879.689376831,4700,1,0.30000000000000004,1109376.2737884521,4700,1,0.30000000000000004,960908.1328735352,4700,1,0.30000000000000004,894134.4735107422,4700,1,0.30000000000000004,892730.2297668457,4700,1,0.30000000000000004,215036445.8356018,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,15.000000953674316,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36160937984,353615872
99,1708337129647,1440337.6401062012,4700,1,0.30000000000000004,886788.4853363037,4700,1,0.30000000000000004,893472.7219238281,4700,1,0.30000000000000004,973445.2793121338,4700,1,0.30000000000000004,956343.8448944092,4700,1,0.30000000000000004,944860.1474609375,4700,1,0.30000000000000004,917152.0216064453,4700,1,0.30000000000000004,950879.6924743652,4700,1,0.30000000000000004,1109376.279296875,4700,1,0.30000000000000004,960908.134689331,4700,1,0.30000000000000004,894134.475112915,4700,1,0.30000000000000004,892730.231918335,4700,1,0.30000000000000004,215036449.81881714,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,15.000000953674316,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36160937984,353615872
99,1708337129747,1440338.1232147217,4700,1,0.30000000000000004,886788.486907959,4700,1,0.30000000000000004,893472.7235107422,4700,1,0.30000000000000004,973445.2917938232,4700,1,0.30000000000000004,956343.9475402832,4700,1,0.30000000000000004,944860.150604248,4700,1,0.30000000000000004,917152.0247039795,4700,1,0.30000000000000004,950879.6955718994,4700,1,0.30000000000000004,1109376.2831726074,4700,1,0.30000000000000004,960908.1362762451,4700,1,0.30000000000000004,894134.4766998291,4700,1,0.30000000000000004,892730.233505249,4700,1,0.30000000000000004,215036453.83580017,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36160937984,353615872
99,1708337129847,1440338.6054229736,4700,1,0.30000000000000004,886788.4919891357,4700,1,0.30000000000000004,893472.7276611328,4700,1,0.30000000000000004,973445.3043518066,4700,1,0.30000000000000004,956344.0388793945,4700,1,0.30000000000000004,944860.1537017822,4700,1,0.30000000000000004,917152.0299072266,4700,1,0.30000000000000004,950879.6986694336,4700,1,0.30000000000000004,1109376.2852020264,4700,1,0.30000000000000004,960908.1378479004,4700,1,0.30000000000000004,894134.4783172607,4700,1,0.30000000000000004,892730.2350921631,4700,1,0.30000000000000004,215036457.8082428,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36160937984,353615872
99,1708337129947,1440339.0868682861,4700,1,0.30000000000000004,886788.493560791,4700,1,0.30000000000000004,893472.7292327881,4700,1,0.30000000000000004,973445.3180847168,4700,1,0.30000000000000004,956344.0658416748,4700,1,0.30000000000000004,944860.1567993164,4700,1,0.30000000000000004,917152.0330810547,4700,1,0.30000000000000004,950879.7017669678,4700,1,0.30000000000000004,1109376.287033081,4700,1,0.30000000000000004,960908.1394195557,4700,1,0.30000000000000004,894134.479888916,4700,1,0.30000000000000004,892730.2387084961,4700,1,0.30000000000000004,215036461.7863922,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36161454080,353615872
99,1708337130047,1440339.5696868896,4700,1,0.30000000000000004,886788.497177124,4700,1,0.30000000000000004,893472.7329711914,4700,1,0.30000000000000004,973445.3356018066,4700,1,0.30000000000000004,956344.1539764404,4700,1,0.30000000000000004,944860.159942627,4700,1,0.30000000000000004,917152.036239624,4700,1,0.30000000000000004,950879.7049560547,4700,1,0.30000000000000004,1109376.2891540527,4700,1,0.30000000000000004,960908.1413726807,4700,1,0.30000000000000004,894134.4814605713,4700,1,0.30000000000000004,892730.2402801514,4700,1,0.30000000000000004,215036465.75639343,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36161454080,353615872
99,1708337130147,1440340.0482788086,4700,1,0.30000000000000004,886788.4987640381,4700,1,0.30000000000000004,893472.734954834,4700,1,0.30000000000000004,973445.3473052979,4700,1,0.30000000000000004,956344.2571868896,4700,1,0.30000000000000004,944860.1630401611,4700,1,0.30000000000000004,917152.0399169922,4700,1,0.30000000000000004,950879.7081298828,4700,1,0.30000000000000004,1109376.2913208008,4700,1,0.30000000000000004,960908.1429443359,4700,1,0.30000000000000004,894134.4831085205,4700,1,0.30000000000000004,892730.2443847656,4700,1,0.30000000000000004,215036469.68789673,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36161454080,353615872
99,1708337130247,1440340.5315551758,4700,1,0.30000000000000004,886788.5008544922,4700,1,0.30000000000000004,893472.7365570068,4700,1,0.30000000000000004,973445.3624725342,4700,1,0.30000000000000004,956344.307723999,4700,1,0.30000000000000004,944860.1661071777,4700,1,0.30000000000000004,917152.0503997803,4700,1,0.30000000000000004,950879.7111968994,4700,1,0.30000000000000004,1109376.293182373,4700,1,0.30000000000000004,960908.1445007324,4700,1,0.30000000000000004,894134.4846801758,4700,1,0.30000000000000004,892730.2459869385,4700,1,0.30000000000000004,215036473.6700287,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36161454080,353615872
99,1708337130347,1440341.015701294,4700,1,0.30000000000000004,886788.5024871826,4700,1,0.30000000000000004,893472.7396087646,4700,1,0.30000000000000004,973445.3872070313,4700,1,0.30000000000000004,956344.4147338867,4700,1,0.30000000000000004,944860.1692047119,4700,1,0.30000000000000004,917152.0542602539,4700,1,0.30000000000000004,950879.7143096924,4700,1,0.30000000000000004,1109376.2953948975,4700,1,0.30000000000000004,960908.1471862793,4700,1,0.30000000000000004,894134.4862365723,4700,1,0.30000000000000004,892730.2494659424,4700,1,0.30000000000000004,215036477.7066803,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36161712128,353615872
99,1708337130447,1440341.4992675781,4700,1,0.30000000000000004,886788.5041046143,4700,1,0.30000000000000004,893472.7412261963,4700,1,0.30000000000000004,973445.399887085,4700,1,0.30000000000000004,956344.5233001709,4700,1,0.30000000000000004,944860.1747741699,4700,1,0.30000000000000004,917152.0574035645,4700,1,0.30000000000000004,950879.7174987793,4700,1,0.30000000000000004,1109376.2973327637,4700,1,0.30000000000000004,960908.1498565674,4700,1,0.30000000000000004,894134.4878082275,4700,1,0.30000000000000004,892730.2511138916,4700,1,0.30000000000000004,215036481.67240906,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36161712128,353615872
99,1708337130548,1440341.98336792,4700,1,0.30000000000000004,886788.5058135986,4700,1,0.30000000000000004,893472.7451171875,4700,1,0.30000000000000004,973445.4143371582,4700,1,0.30000000000000004,956344.632019043,4700,1,0.30000000000000004,944860.1779174805,4700,1,0.30000000000000004,917152.0605621338,4700,1,0.30000000000000004,950879.7205963135,4700,1,0.30000000000000004,1109376.299407959,4700,1,0.30000000000000004,960908.1515960693,4700,1,0.30000000000000004,894134.4893798828,4700,1,0.30000000000000004,892730.2526855469,4700,1,0.30000000000000004,215036485.6828003,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36162228224,353615872
99,1708337130648,1440342.4676208496,4700,1,0.30000000000000004,886788.5074310303,4700,1,0.30000000000000004,893472.7467956543,4700,1,0.30000000000000004,973445.4284973145,4700,1,0.30000000000000004,956344.663986206,4700,1,0.30000000000000004,944860.182144165,4700,1,0.30000000000000004,917152.063659668,4700,1,0.30000000000000004,950879.7236938477,4700,1,0.30000000000000004,1109376.3016357422,4700,1,0.30000000000000004,960908.1532897949,4700,1,0.30000000000000004,894134.4909515381,4700,1,0.30000000000000004,892730.2550201416,4700,1,0.30000000000000004,215036489.562088,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36162228224,353615872
99,1708337130748,1440342.9510040283,4700,1,0.30000000000000004,886788.5090026855,4700,1,0.30000000000000004,893472.7483673096,4700,1,0.30000000000000004,973445.4486236572,4700,1,0.30000000000000004,956344.7599945068,4700,1,0.30000000000000004,944860.1852416992,4700,1,0.30000000000000004,917152.0667572021,4700,1,0.30000000000000004,950879.7267913818,4700,1,0.30000000000000004,1109376.303604126,4700,1,0.30000000000000004,960908.1548614502,4700,1,0.30000000000000004,894134.4925231934,4700,1,0.30000000000000004,892730.2588500977,4700,1,0.30000000000000004,215036493.61062622,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36162228224,353615872
99,1708337130848,1440343.4289245605,4700,1,0.30000000000000004,886788.5119781494,4700,1,0.30000000000000004,893472.7525482178,4700,1,0.30000000000000004,973445.4645996094,4700,1,0.30000000000000004,956344.8660125732,4700,1,0.30000000000000004,944860.1883392334,4700,1,0.30000000000000004,917152.0699768066,4700,1,0.30000000000000004,950879.729888916,4700,1,0.30000000000000004,1109376.3056640625,4700,1,0.30000000000000004,960908.1564941406,4700,1,0.30000000000000004,894134.4941711426,4700,1,0.30000000000000004,892730.2631072998,4700,1,0.30000000000000004,215036497.65971375,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36162228224,353615872
99,1708337130948,1440343.9125823975,4700,1,0.30000000000000004,886788.513595581,4700,1,0.30000000000000004,893472.7542114258,4700,1,0.30000000000000004,973445.4778442383,4700,1,0.30000000000000004,956344.9737091064,4700,1,0.30000000000000004,944860.19140625,4700,1,0.30000000000000004,917152.0730438232,4700,1,0.30000000000000004,950879.7329559326,4700,1,0.30000000000000004,1109376.30758667,4700,1,0.30000000000000004,960908.1600036621,4700,1,0.30000000000000004,894134.4958190918,4700,1,0.30000000000000004,892730.2647857666,4700,1,0.30000000000000004,215036501.63336182,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,47.36842346191406,5,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36162228224,353615872
99,1708337131048,1440344.3969421387,4700,1,0.30000000000000004,886788.5152740479,4700,1,0.30000000000000004,893472.7561035156,4700,1,0.30000000000000004,973445.4957122803,4700,1,0.30000000000000004,956345.0816345215,4700,1,0.30000000000000004,944860.1945495605,4700,1,0.30000000000000004,917152.0761413574,4700,1,0.30000000000000004,950879.7361907959,4700,1,0.30000000000000004,1109376.309539795,4700,1,0.30000000000000004,960908.1617431641,4700,1,0.30000000000000004,894134.4973754883,4700,1,0.30000000000000004,892730.2663574219,4700,1,0.30000000000000004,215036505.65119934,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,47.36842346191406,5,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36162228224,353615872
99,1708337131148,1440344.8806610107,4700,1,0.30000000000000004,886788.5187072754,4700,1,0.30000000000000004,893472.7576904297,4700,1,0.30000000000000004,973445.5127258301,4700,1,0.30000000000000004,956345.189956665,4700,1,0.30000000000000004,944860.1977233887,4700,1,0.30000000000000004,917152.0796508789,4700,1,0.30000000000000004,950879.7392883301,4700,1,0.30000000000000004,1109376.313796997,4700,1,0.30000000000000004,960908.1633453369,4700,1,0.30000000000000004,894134.4989624023,4700,1,0.30000000000000004,892730.2679748535,4700,1,0.30000000000000004,215036509.6021881,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36162228224,353615872
99,1708337131248,1440345.364364624,4700,1,0.30000000000000004,886788.5203094482,4700,1,0.30000000000000004,893472.7592926025,4700,1,0.30000000000000004,973445.5294647217,4700,1,0.30000000000000004,956345.275680542,4700,1,0.30000000000000004,944860.2008209229,4700,1,0.30000000000000004,917152.0827484131,4700,1,0.30000000000000004,950879.7423858643,4700,1,0.30000000000000004,1109376.3157196045,4700,1,0.30000000000000004,960908.1649169922,4700,1,0.30000000000000004,894134.5005340576,4700,1,0.30000000000000004,892730.2695465088,4700,1,0.30000000000000004,215036513.64224243,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36162744320,353615872
99,1708337131348,1440345.848083496,4700,1,0.30000000000000004,886788.5229949951,4700,1,0.30000000000000004,893472.7621307373,4700,1,0.30000000000000004,973445.5560455322,4700,1,0.30000000000000004,956345.384552002,4700,1,0.30000000000000004,944860.203918457,4700,1,0.30000000000000004,917152.0860443115,4700,1,0.30000000000000004,950879.7454833984,4700,1,0.30000000000000004,1109376.3177490234,4700,1,0.30000000000000004,960908.1674041748,4700,1,0.30000000000000004,894134.5021057129,4700,1,0.30000000000000004,892730.2720031738,4700,1,0.30000000000000004,215036517.66255188,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36162744320,353615872
99,1708337131448,1440346.330657959,4700,1,0.30000000000000004,886788.5245666504,4700,1,0.30000000000000004,893472.7637176514,4700,1,0.30000000000000004,973445.5755767822,4700,1,0.30000000000000004,956345.49168396,4700,1,0.30000000000000004,944860.2070159912,4700,1,0.30000000000000004,917152.0891418457,4700,1,0.30000000000000004,950879.7485809326,4700,1,0.30000000000000004,1109376.3196411133,4700,1,0.30000000000000004,960908.1689758301,4700,1,0.30000000000000004,894134.5038146973,4700,1,0.30000000000000004,892730.2735748291,4700,1,0.30000000000000004,215036521.6815033,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36162744320,353615872
99,1708337131548,1440346.4489135742,4700,1,0.30000000000000004,886788.5323944092,4700,1,0.30000000000000004,893472.7667388916,4700,1,0.30000000000000004,973445.595413208,4700,1,0.30000000000000004,956345.6005554199,4700,1,0.30000000000000004,944860.2257080078,4700,1,0.30000000000000004,917152.4511871338,4700,1,0.30000000000000004,950879.7516784668,4700,1,0.30000000000000004,1109376.3223876953,4700,1,0.30000000000000004,960908.1716461182,4700,1,0.30000000000000004,894134.5053863525,4700,1,0.30000000000000004,892730.2777709961,4700,1,0.30000000000000004,215036525.63220215,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,52.38095474243164,5,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,42.85714340209961,0,0,0,0,0,66481061888,2147479552,36156923904,353615872
99,1708337131648,1440346.4525909424,4700,1,0.30000000000000004,886788.5341033936,4700,1,0.30000000000000004,893472.7683868408,4700,1,0.30000000000000004,973445.6060943604,4700,1,0.30000000000000004,956345.7121582031,4700,1,0.30000000000000004,944860.2289581299,4700,1,0.30000000000000004,917152.9349365234,4700,1,0.30000000000000004,950879.7547454834,4700,1,0.30000000000000004,1109376.32421875,4700,1,0.30000000000000004,960908.1733703613,4700,1,0.30000000000000004,894134.5069580078,4700,1,0.30000000000000004,892730.2797851563,4700,1,0.30000000000000004,215036529.64518738,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,52.38095474243164,5,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,42.85714340209961,0,0,0,0,0,66481061888,2147479552,36156563456,353615872
99,1708337131748,1440346.456954956,4700,1,0.30000000000000004,886788.5357208252,4700,1,0.30000000000000004,893472.7701263428,4700,1,0.30000000000000004,973445.6214294434,4700,1,0.30000000000000004,956345.8277435303,4700,1,0.30000000000000004,944860.2322235107,4700,1,0.30000000000000004,917153.4244995117,4700,1,0.30000000000000004,950879.7579956055,4700,1,0.30000000000000004,1109376.3264160156,4700,1,0.30000000000000004,960908.1750335693,4700,1,0.30000000000000004,894134.5086669922,4700,1,0.30000000000000004,892730.2813873291,4700,1,0.30000000000000004,215036533.70710754,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,36156563456,353615872
99,1708337131848,1440346.4607543945,4700,1,0.30000000000000004,886788.5374298096,4700,1,0.30000000000000004,893472.7722167969,4700,1,0.30000000000000004,973445.6425628662,4700,1,0.30000000000000004,956345.9414215088,4700,1,0.30000000000000004,944860.2354125977,4700,1,0.30000000000000004,917153.9147949219,4700,1,0.30000000000000004,950879.7610931396,4700,1,0.30000000000000004,1109376.3286590576,4700,1,0.30000000000000004,960908.1766204834,4700,1,0.30000000000000004,894134.5102996826,4700,1,0.30000000000000004,892730.2871551514,4700,1,0.30000000000000004,215036537.75857544,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,36156563456,353615872
99,1708337131948,1440346.4648132324,4700,1,0.30000000000000004,886788.5390014648,4700,1,0.30000000000000004,893472.7738647461,4700,1,0.30000000000000004,973445.6586303711,4700,1,0.30000000000000004,956346.0514984131,4700,1,0.30000000000000004,944860.2385101318,4700,1,0.30000000000000004,917154.404586792,4700,1,0.30000000000000004,950879.7641906738,4700,1,0.30000000000000004,1109376.3304595947,4700,1,0.30000000000000004,960908.1782531738,4700,1,0.30000000000000004,894134.5118713379,4700,1,0.30000000000000004,892730.2905883789,4700,1,0.30000000000000004,215036541.76194763,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,36156563456,353615872
99,1708337132048,1440346.4685211182,4700,1,0.30000000000000004,886788.5406646729,4700,1,0.30000000000000004,893472.777633667,4700,1,0.30000000000000004,973445.6705780029,4700,1,0.30000000000000004,956346.1561126709,4700,1,0.30000000000000004,944860.2416534424,4700,1,0.30000000000000004,917154.8943023682,4700,1,0.30000000000000004,950879.767364502,4700,1,0.30000000000000004,1109376.3324279785,4700,1,0.30000000000000004,960908.1799468994,4700,1,0.30000000000000004,894134.5134429932,4700,1,0.30000000000000004,892730.2922515869,4700,1,0.30000000000000004,215036545.83621216,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,36156563456,353615872
99,1708337132148,1440346.4750671387,4700,1,0.30000000000000004,886788.543838501,4700,1,0.30000000000000004,893472.7793121338,4700,1,0.30000000000000004,973445.6853790283,4700,1,0.30000000000000004,956346.2306671143,4700,1,0.30000000000000004,944860.2453155518,4700,1,0.30000000000000004,917155.3842315674,4700,1,0.30000000000000004,950879.7704620361,4700,1,0.30000000000000004,1109376.334350586,4700,1,0.30000000000000004,960908.1815185547,4700,1,0.30000000000000004,894134.5150146484,4700,1,0.30000000000000004,892730.2957000732,4700,1,0.30000000000000004,215036549.83833313,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,36156563456,353615872
99,1708337132248,1440346.4792022705,4700,1,0.30000000000000004,886788.5455780029,4700,1,0.30000000000000004,893472.7809143066,4700,1,0.30000000000000004,973445.6967926025,4700,1,0.30000000000000004,956346.3146209717,4700,1,0.30000000000000004,944860.2516784668,4700,1,0.30000000000000004,917155.8737640381,4700,1,0.30000000000000004,950879.7735595703,4700,1,0.30000000000000004,1109376.3362426758,4700,1,0.30000000000000004,960908.18309021,4700,1,0.30000000000000004,894134.5165863037,4700,1,0.30000000000000004,892730.2972717285,4700,1,0.30000000000000004,215036553.87286377,3000,3000,4689,3000,4690,4690,4690,4700,3000,3000,4700,4690,3000,3000,3000,4700,4690,3000,3000,3000,4690,4700,4690,4690,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,36156563456,353615872
