Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712438212422,388597.7344055176,4700,1,0.30000000000000004,169438.1510925293,4700,1,0.30000000000000004,180666.5205078125,4700,1,0.30000000000000004,190653.9804534912,4700,1,0.30000000000000004,185586.91152954102,4700,1,0.30000000000000004,182860.0376739502,4700,1,0.30000000000000004,181188.25492858887,4700,1,0.30000000000000004,180122.39555358887,4700,1,0.30000000000000004,186517.6062927246,4700,1,0.30000000000000004,164131.38598632813,4700,1,0.30000000000000004,163874.0299987793,4700,1,0.30000000000000004,179326.49592590332,4700,1,0.30000000000000004,64052136.46292114,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,14.285715103149414,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,66480517120,2147479552,36088274944,0
99,1712438212522,388597.81578063965,4700,1,0.30000000000000004,169438.21612548828,4700,1,0.30000000000000004,180666.55058288574,4700,1,0.30000000000000004,190654.46473693848,4700,1,0.30000000000000004,185586.97982788086,4700,1,0.30000000000000004,182860.12913513184,4700,1,0.30000000000000004,181188.29678344727,4700,1,0.30000000000000004,180122.4347229004,4700,1,0.30000000000000004,186517.61212158203,4700,1,0.30000000000000004,164131.41619873047,4700,1,0.30000000000000004,163874.08694458008,4700,1,0.30000000000000004,179326.54972839355,4700,1,0.30000000000000004,64052140.783950806,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,0,0,0,5,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,36083912704,0
99,1712438212622,388597.85343933105,4700,1,0.30000000000000004,169438.28964233398,4700,1,0.30000000000000004,180666.58442687988,4700,1,0.30000000000000004,190654.94311523438,4700,1,0.30000000000000004,185587.099899292,4700,1,0.30000000000000004,182860.1572265625,4700,1,0.30000000000000004,181188.30656433105,4700,1,0.30000000000000004,180122.48808288574,4700,1,0.30000000000000004,186517.61811828613,4700,1,0.30000000000000004,164131.43841552734,4700,1,0.30000000000000004,163874.14680480957,4700,1,0.30000000000000004,179326.5807800293,4700,1,0.30000000000000004,64052145.03933716,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,0,0,0,5,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,36085170176,0
99,1712438212722,388597.8852996826,4700,1,0.30000000000000004,169438.34245300293,4700,1,0.30000000000000004,180666.59768676758,4700,1,0.30000000000000004,190655.42608642578,4700,1,0.30000000000000004,185587.21646118164,4700,1,0.30000000000000004,182860.1641845703,4700,1,0.30000000000000004,181188.3137664795,4700,1,0.30000000000000004,180122.54762268066,4700,1,0.30000000000000004,186517.638671875,4700,1,0.30000000000000004,164131.44673156738,4700,1,0.30000000000000004,163874.19305419922,4700,1,0.30000000000000004,179326.5871734619,4700,1,0.30000000000000004,64052149.213974,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,9.090909004211426,0,0,4.761904716491699,0,100,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36086943744,0
99,1712438212822,388597.9274291992,4700,1,0.30000000000000004,169438.42332458496,4700,1,0.30000000000000004,180666.61685180664,4700,1,0.30000000000000004,190655.91065979004,4700,1,0.30000000000000004,185587.30517578125,4700,1,0.30000000000000004,182860.21937561035,4700,1,0.30000000000000004,181188.3199005127,4700,1,0.30000000000000004,180122.58944702148,4700,1,0.30000000000000004,186517.6550140381,4700,1,0.30000000000000004,164131.4880065918,4700,1,0.30000000000000004,163874.22550964355,4700,1,0.30000000000000004,179326.60554504395,4700,1,0.30000000000000004,64052153.390548706,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,9.090909004211426,0,0,4.761904716491699,0,100,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36088745984,0
99,1712438212923,388598.0276031494,4700,1,0.30000000000000004,169438.5062713623,4700,1,0.30000000000000004,180666.64450073242,4700,1,0.30000000000000004,190656.4041748047,4700,1,0.30000000000000004,185587.34132385254,4700,1,0.30000000000000004,182860.3618927002,4700,1,0.30000000000000004,181188.3664855957,4700,1,0.30000000000000004,180122.69047546387,4700,1,0.30000000000000004,186517.67547607422,4700,1,0.30000000000000004,164131.50749206543,4700,1,0.30000000000000004,163874.3144378662,4700,1,0.30000000000000004,179326.70719909668,4700,1,0.30000000000000004,64052157.92149353,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,0,0,0,0,0,100,0,5,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5,66480517120,2147479552,36089475072,0
99,1712438213023,388598.05682373047,4700,1,0.30000000000000004,169438.53971862793,4700,1,0.30000000000000004,180666.64962768555,4700,1,0.30000000000000004,190656.89637756348,4700,1,0.30000000000000004,185587.36262512207,4700,1,0.30000000000000004,182860.4838104248,4700,1,0.30000000000000004,181188.3709564209,4700,1,0.30000000000000004,180122.7470550537,4700,1,0.30000000000000004,186517.68005371094,4700,1,0.30000000000000004,164131.5118408203,4700,1,0.30000000000000004,163874.3550415039,4700,1,0.30000000000000004,179326.71618652344,4700,1,0.30000000000000004,64052161.99787903,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,0,0,0,0,0,100,0,5,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5,66480517120,2147479552,36089475072,0
99,1712438213123,388598.10122680664,4700,1,0.30000000000000004,169438.61152648926,4700,1,0.30000000000000004,180666.7117767334,4700,1,0.30000000000000004,190657.38883972168,4700,1,0.30000000000000004,185587.4151763916,4700,1,0.30000000000000004,182860.59504699707,4700,1,0.30000000000000004,181188.40866088867,4700,1,0.30000000000000004,180122.810546875,4700,1,0.30000000000000004,186517.68475341797,4700,1,0.30000000000000004,164131.52221679688,4700,1,0.30000000000000004,163874.44589233398,4700,1,0.30000000000000004,179326.72509765625,4700,1,0.30000000000000004,64052166.358673096,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480517120,2147479552,36089991168,0
99,1712438213223,388598.2255706787,4700,1,0.31874999999999987,169438.6502532959,4700,1,0.31874999999999987,180666.76626586914,4700,1,0.31874999999999987,190657.88020324707,4700,1,0.31874999999999987,185587.44163513184,4700,1,0.31874999999999987,182860.61979675293,4700,1,0.31874999999999987,181188.41836547852,4700,1,0.31874999999999987,180122.84274291992,4700,1,0.31874999999999987,186517.7050933838,4700,1,0.31874999999999987,164131.57667541504,4700,1,0.31874999999999987,163874.47116088867,4700,1,0.31874999999999987,179326.82768249512,4700,1,0.31874999999999987,64052170.54447937,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480517120,2147479552,36091539456,0
99,1712438213323,388598.4935455322,4700,1,0.30000000000000004,169438.76361083984,4700,1,0.30000000000000004,180666.83895874023,4700,1,0.30000000000000004,190658.37490844727,4700,1,0.30000000000000004,185587.45181274414,4700,1,0.30000000000000004,182860.75651550293,4700,1,0.30000000000000004,181188.43682861328,4700,1,0.30000000000000004,180122.8868560791,4700,1,0.30000000000000004,186517.74465942383,4700,1,0.30000000000000004,164131.64227294922,4700,1,0.30000000000000004,163874.5916595459,4700,1,0.30000000000000004,179326.8829345703,4700,1,0.30000000000000004,64052175.18014526,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,15.789472579956055,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,66480517120,2147479552,36094230528,0
99,1712438213423,388598.9433898926,4700,1,0.3062499999999999,169438.79139709473,4700,1,0.30000000000000004,180666.8419189453,4700,1,0.30000000000000004,190658.87226867676,4700,1,0.3062499999999999,185587.47518920898,4700,1,0.3062499999999999,182860.87510681152,4700,1,0.3062499999999999,181188.44165039063,4700,1,0.3062499999999999,180122.90469360352,4700,1,0.3062499999999999,186517.75650024414,4700,1,0.30000000000000004,164131.64506530762,4700,1,0.30000000000000004,163874.6072845459,4700,1,0.30000000000000004,179326.88690185547,4700,1,0.30000000000000004,64052179.68621826,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,15.789472579956055,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,66480517120,2147479552,36095471616,0
99,1712438213523,388599.5789642334,4700,1,0.30000000000000004,169438.80097961426,4700,1,0.30000000000000004,180666.84480285645,4700,1,0.30000000000000004,190659.1717529297,4700,1,0.30000000000000004,185587.49055480957,4700,1,0.30000000000000004,182860.9938812256,4700,1,0.30000000000000004,181188.44569396973,4700,1,0.30000000000000004,180122.90826416016,4700,1,0.30000000000000004,186517.94871520996,4700,1,0.30000000000000004,164131.6622619629,4700,1,0.30000000000000004,163874.61297607422,4700,1,0.30000000000000004,179326.89010620117,4700,1,0.30000000000000004,64052184.35444641,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,90,0,0,0,0,77.2727279663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,66480517120,2147479552,36101984256,0
99,1712438213623,388600.224609375,4700,1,0.30000000000000004,169438.80561828613,4700,1,0.30000000000000004,180666.84757995605,4700,1,0.30000000000000004,190659.17587280273,4700,1,0.30000000000000004,185587.50665283203,4700,1,0.30000000000000004,182861.11390686035,4700,1,0.30000000000000004,181188.4493560791,4700,1,0.30000000000000004,180122.9114074707,4700,1,0.30000000000000004,186518.40635681152,4700,1,0.30000000000000004,164131.66772460938,4700,1,0.30000000000000004,163874.61712646484,4700,1,0.30000000000000004,179326.89318847656,4700,1,0.30000000000000004,64052188.9589386,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,90,0,0,0,0,77.2727279663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,66480517120,2147479552,36125143040,0
99,1712438213723,388600.9409484863,4700,1,0.30000000000000004,169438.8096923828,4700,1,0.30000000000000004,180666.85005187988,4700,1,0.30000000000000004,190659.17991638184,4700,1,0.30000000000000004,185587.52156066895,4700,1,0.30000000000000004,182861.23623657227,4700,1,0.30000000000000004,181188.45306396484,4700,1,0.30000000000000004,180122.91459655762,4700,1,0.30000000000000004,186518.86851501465,4700,1,0.30000000000000004,164131.6714477539,4700,1,0.30000000000000004,163874.62100219727,4700,1,0.30000000000000004,179326.89624023438,4700,1,0.30000000000000004,64052193.6078949,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480517120,2147479552,36131688448,0
99,1712438213823,388601.39337158203,4700,1,0.30000000000000004,169438.87147521973,4700,1,0.30000000000000004,180666.90785217285,4700,1,0.30000000000000004,190659.24058532715,4700,1,0.30000000000000004,185587.61236572266,4700,1,0.30000000000000004,182861.38513183594,4700,1,0.30000000000000004,181188.51286315918,4700,1,0.30000000000000004,180122.99223327637,4700,1,0.30000000000000004,186519.34245300293,4700,1,0.30000000000000004,164131.7246246338,4700,1,0.30000000000000004,163874.68995666504,4700,1,0.30000000000000004,179326.9542541504,4700,1,0.30000000000000004,64052198.52600098,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480517120,2147479552,36108587008,0
99,1712438213923,388601.51026916504,4700,1,0.30000000000000004,169438.87532043457,4700,1,0.30000000000000004,180666.9118347168,4700,1,0.30000000000000004,190659.24406433105,4700,1,0.30000000000000004,185587.63005065918,4700,1,0.30000000000000004,182861.3887939453,4700,1,0.30000000000000004,181188.51750183105,4700,1,0.30000000000000004,180123.02938842773,4700,1,0.30000000000000004,186519.80784606934,4700,1,0.30000000000000004,164131.72756958008,4700,1,0.30000000000000004,163874.78999328613,4700,1,0.30000000000000004,179326.95806884766,4700,1,0.30000000000000004,64052202.60877991,4686,4688,4690,400,4689,4690,400,4690,4689,4688,400,4688,4690,400,4690,4681,4687,4688,4690,4690,4692,4690,4689,4690,52.38095474243164,9.090909004211426,4.761904716491699,0,4.761904716491699,5,5,5,5,5,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,5,100,4.761904716491699,0,5,66480517120,2147479552,36126576640,0
