Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712449013483,427813.78216552734,4700,1,0.30000000000000004,173401.474609375,4700,1,0.30000000000000004,184415.31846618652,4700,1,0.30000000000000004,195274.30166625977,4700,1,0.30000000000000004,190740.6636505127,4700,1,0.30000000000000004,187446.01950073242,4700,1,0.30000000000000004,186029.6036529541,4700,1,0.30000000000000004,185066.54232788086,4700,1,0.30000000000000004,190735.65530395508,4700,1,0.30000000000000004,168121.3920288086,4700,1,0.30000000000000004,167686.4217224121,4700,1,0.30000000000000004,183389.03758239746,4700,1,0.30000000000000004,64466935.808288574,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36185944064,0
99,1712449013583,427814.4966278076,4700,1,0.30000000000000004,173401.47650146484,4700,1,0.30000000000000004,184415.32022094727,4700,1,0.30000000000000004,195274.31692504883,4700,1,0.30000000000000004,190741.15812683105,4700,1,0.30000000000000004,187446.02264404297,4700,1,0.30000000000000004,186029.7234954834,4700,1,0.30000000000000004,185066.54650878906,4700,1,0.30000000000000004,190735.65823364258,4700,1,0.30000000000000004,168121.39387512207,4700,1,0.30000000000000004,167686.42329406738,4700,1,0.30000000000000004,183389.0393371582,4700,1,0.30000000000000004,64466940.532943726,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36192514048,0
99,1712449013683,427815.1265411377,4700,1,0.30000000000000004,173401.480178833,4700,1,0.30000000000000004,184415.32405090332,4700,1,0.30000000000000004,195274.343460083,4700,1,0.30000000000000004,190741.65229797363,4700,1,0.30000000000000004,187446.02659606934,4700,1,0.30000000000000004,186029.8437347412,4700,1,0.30000000000000004,185066.55130004883,4700,1,0.30000000000000004,190735.6710205078,4700,1,0.30000000000000004,168121.3955078125,4700,1,0.30000000000000004,167686.43229675293,4700,1,0.30000000000000004,183389.04104614258,4700,1,0.30000000000000004,64466945.233673096,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,100,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36201820160,0
99,1712449013783,427815.4408416748,4700,1,0.30000000000000004,173401.53033447266,4700,1,0.30000000000000004,184415.38008117676,4700,1,0.30000000000000004,195274.47021484375,4700,1,0.30000000000000004,190742.15841674805,4700,1,0.30000000000000004,187446.17045593262,4700,1,0.30000000000000004,186029.95765686035,4700,1,0.30000000000000004,185066.66108703613,4700,1,0.30000000000000004,190735.7258605957,4700,1,0.30000000000000004,168121.45318603516,4700,1,0.30000000000000004,167686.4766845703,4700,1,0.30000000000000004,183389.09202575684,4700,1,0.30000000000000004,64466950.158325195,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,100,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36190306304,0
99,1712449013883,427815.44511413574,4700,1,0.30000000000000004,173401.53282165527,4700,1,0.30000000000000004,184415.3818206787,4700,1,0.30000000000000004,195274.49003601074,4700,1,0.30000000000000004,190742.65132141113,4700,1,0.30000000000000004,187446.28533935547,4700,1,0.30000000000000004,186029.9608154297,4700,1,0.30000000000000004,185066.66481018066,4700,1,0.30000000000000004,190735.72869873047,4700,1,0.30000000000000004,168121.45483398438,4700,1,0.30000000000000004,167686.47831726074,4700,1,0.30000000000000004,183389.0944519043,4700,1,0.30000000000000004,64466954.189071655,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,21.052631378173828,5,4.761904716491699,0,0,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,0,0,66480517120,2147479552,36192108544,0
99,1712449013983,427815.4483795166,4700,1,0.30000000000000004,173401.5350036621,4700,1,0.30000000000000004,184415.38359069824,4700,1,0.30000000000000004,195274.50297546387,4700,1,0.30000000000000004,190743.13833618164,4700,1,0.30000000000000004,187446.39544677734,4700,1,0.30000000000000004,186029.9638824463,4700,1,0.30000000000000004,185066.66813659668,4700,1,0.30000000000000004,190735.73147583008,4700,1,0.30000000000000004,168121.45643615723,4700,1,0.30000000000000004,167686.4799194336,4700,1,0.30000000000000004,183389.09675598145,4700,1,0.30000000000000004,64466958.26751709,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,21.052631378173828,5,4.761904716491699,0,0,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,0,0,66480517120,2147479552,36192108544,0
99,1712449014083,427815.45149230957,4700,1,0.30000000000000004,173401.53700256348,4700,1,0.30000000000000004,184415.3851928711,4700,1,0.30000000000000004,195274.52018737793,4700,1,0.30000000000000004,190743.63046264648,4700,1,0.30000000000000004,187446.50686645508,4700,1,0.30000000000000004,186029.96699523926,4700,1,0.30000000000000004,185066.67149353027,4700,1,0.30000000000000004,190735.73432922363,4700,1,0.30000000000000004,168121.45991516113,4700,1,0.30000000000000004,167686.4886932373,4700,1,0.30000000000000004,183389.09872436523,4700,1,0.30000000000000004,64466962.3556366,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36192108544,0
99,1712449014183,427815.4549255371,4700,1,0.30000000000000004,173401.53916931152,4700,1,0.30000000000000004,184415.38676452637,4700,1,0.30000000000000004,195274.53770446777,4700,1,0.30000000000000004,190744.12173461914,4700,1,0.30000000000000004,187446.61827087402,4700,1,0.30000000000000004,186029.97018432617,4700,1,0.30000000000000004,185066.67485046387,4700,1,0.30000000000000004,190735.73706054688,4700,1,0.30000000000000004,168121.4615020752,4700,1,0.30000000000000004,167686.49026489258,4700,1,0.30000000000000004,183389.10095214844,4700,1,0.30000000000000004,64466966.43940735,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36192108544,0
99,1712449014283,427815.4582824707,4700,1,0.30000000000000004,173401.5417327881,4700,1,0.30000000000000004,184415.38996887207,4700,1,0.30000000000000004,195274.55375671387,4700,1,0.30000000000000004,190744.61419677734,4700,1,0.30000000000000004,187446.73081970215,4700,1,0.30000000000000004,186029.9848022461,4700,1,0.30000000000000004,185066.67915344238,4700,1,0.30000000000000004,190735.74005126953,4700,1,0.30000000000000004,168121.46463012695,4700,1,0.30000000000000004,167686.49322509766,4700,1,0.30000000000000004,183389.1046142578,4700,1,0.30000000000000004,64466970.59207153,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36192624640,0
99,1712449014383,427815.4616241455,4700,1,0.30000000000000004,173401.54354858398,4700,1,0.30000000000000004,184415.3915863037,4700,1,0.30000000000000004,195274.56665039063,4700,1,0.30000000000000004,190745.105758667,4700,1,0.30000000000000004,187446.84086608887,4700,1,0.30000000000000004,186029.98791503906,4700,1,0.30000000000000004,185066.68254089355,4700,1,0.30000000000000004,190735.74253845215,4700,1,0.30000000000000004,168121.46620178223,4700,1,0.30000000000000004,167686.49479675293,4700,1,0.30000000000000004,183389.1063232422,4700,1,0.30000000000000004,64466974.707351685,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36192624640,0
99,1712449014483,427815.4648132324,4700,1,0.30000000000000004,173401.54525756836,4700,1,0.30000000000000004,184415.3932647705,4700,1,0.30000000000000004,195274.58108520508,4700,1,0.30000000000000004,190745.59645080566,4700,1,0.30000000000000004,187446.95191955566,4700,1,0.30000000000000004,186029.99101257324,4700,1,0.30000000000000004,185066.685836792,4700,1,0.30000000000000004,190735.7449645996,4700,1,0.30000000000000004,168121.46783447266,4700,1,0.30000000000000004,167686.5026550293,4700,1,0.30000000000000004,183389.1081085205,4700,1,0.30000000000000004,64466978.822631836,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36192624640,0
99,1712449014583,427815.4680633545,4700,1,0.30000000000000004,173401.54698181152,4700,1,0.30000000000000004,184415.39485168457,4700,1,0.30000000000000004,195274.5945892334,4700,1,0.30000000000000004,190746.0881500244,4700,1,0.30000000000000004,187447.06216430664,4700,1,0.30000000000000004,186029.99411010742,4700,1,0.30000000000000004,185066.68913269043,4700,1,0.30000000000000004,190735.74746704102,4700,1,0.30000000000000004,168121.46965026855,4700,1,0.30000000000000004,167686.50428771973,4700,1,0.30000000000000004,183389.1098022461,4700,1,0.30000000000000004,64466982.92211914,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36192624640,0
99,1712449014683,427815.47117614746,4700,1,0.30000000000000004,173401.54893493652,4700,1,0.30000000000000004,184415.39651489258,4700,1,0.30000000000000004,195274.60960388184,4700,1,0.30000000000000004,190746.57383728027,4700,1,0.30000000000000004,187447.17349243164,4700,1,0.30000000000000004,186029.9973449707,4700,1,0.30000000000000004,185066.69255065918,4700,1,0.30000000000000004,190735.7502746582,4700,1,0.30000000000000004,168121.47122192383,4700,1,0.30000000000000004,167686.50595092773,4700,1,0.30000000000000004,183389.11402893066,4700,1,0.30000000000000004,64466987.03187561,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36192624640,0
99,1712449014783,427815.47705078125,4700,1,0.30000000000000004,173401.55249023438,4700,1,0.30000000000000004,184415.39976501465,4700,1,0.30000000000000004,195274.6266784668,4700,1,0.30000000000000004,190747.06483459473,4700,1,0.30000000000000004,187447.28504943848,4700,1,0.30000000000000004,186030.00044250488,4700,1,0.30000000000000004,185066.70875549316,4700,1,0.30000000000000004,190735.75300598145,4700,1,0.30000000000000004,168121.4748687744,4700,1,0.30000000000000004,167686.5075531006,4700,1,0.30000000000000004,183389.11584472656,4700,1,0.30000000000000004,64466991.139419556,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36193140736,0
99,1712449014883,427815.4801635742,4700,1,0.30000000000000004,173401.55447387695,4700,1,0.30000000000000004,184415.40132141113,4700,1,0.30000000000000004,195274.642868042,4700,1,0.30000000000000004,190747.55508422852,4700,1,0.30000000000000004,187447.3962097168,4700,1,0.30000000000000004,186030.00355529785,4700,1,0.30000000000000004,185066.71214294434,4700,1,0.30000000000000004,190735.75553894043,4700,1,0.30000000000000004,168121.47647094727,4700,1,0.30000000000000004,167686.51118469238,4700,1,0.30000000000000004,183389.11770629883,4700,1,0.30000000000000004,64466995.199295044,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36193140736,0
99,1712449014984,427815.48600769043,4700,1,0.30000000000000004,173401.55671691895,4700,1,0.30000000000000004,184415.40292358398,4700,1,0.30000000000000004,195274.6586151123,4700,1,0.30000000000000004,190748.0463256836,4700,1,0.30000000000000004,187447.5069732666,4700,1,0.30000000000000004,186030.00665283203,4700,1,0.30000000000000004,185066.71557617188,4700,1,0.30000000000000004,190735.7583618164,4700,1,0.30000000000000004,168121.47993469238,4700,1,0.30000000000000004,167686.5182800293,4700,1,0.30000000000000004,183389.1198577881,4700,1,0.30000000000000004,64466999.308670044,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36193140736,0
99,1712449015084,427815.48960876465,4700,1,0.30000000000000004,173401.56045532227,4700,1,0.30000000000000004,184415.40449523926,4700,1,0.30000000000000004,195274.6735687256,4700,1,0.30000000000000004,190748.5372467041,4700,1,0.30000000000000004,187447.6184387207,4700,1,0.30000000000000004,186030.00984191895,4700,1,0.30000000000000004,185066.71897888184,4700,1,0.30000000000000004,190735.7607269287,4700,1,0.30000000000000004,168121.48155212402,4700,1,0.30000000000000004,167686.51985168457,4700,1,0.30000000000000004,183389.1216583252,4700,1,0.30000000000000004,64467003.38975525,400,4690,4690,400,4690,400,4688,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,36193140736,0
