Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1712448285569,425070.1396484375,4700,1,0.30000000000000004,173070.07536315918,4700,1,0.30000000000000004,184192.24180603027,4700,1,0.30000000000000004,194900.84019470215,4700,1,0.30000000000000004,190386.58349609375,4700,1,0.30000000000000004,187167.06657409668,4700,1,0.30000000000000004,185699.0274810791,4700,1,0.30000000000000004,184675.82371520996,4700,1,0.30000000000000004,190377.95454406738,4700,1,0.30000000000000004,167910.91645812988,4700,1,0.30000000000000004,167448.10290527344,4700,1,0.30000000000000004,183106.59019470215,4700,1,0.30000000000000004,64438837.58590698,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,3.125,0,66480517120,2147479552,36111437824,0
99,1712448285570,425070.1416320801,4700,1,0.30000000000000004,173070.08505249023,4700,1,0.3062499999999999,184192.2430114746,4700,1,0.3062499999999999,194900.85162353516,4700,1,0.30000000000000004,190386.58590698242,4700,1,0.30000000000000004,187167.06881713867,4700,1,0.30000000000000004,185699.02935791016,4700,1,0.3062499999999999,184675.82623291016,4700,1,0.3062499999999999,190377.9560546875,4700,1,0.3062499999999999,167910.9178466797,4700,1,0.3062499999999999,167448.10522460938,4700,1,0.3062499999999999,183106.59169006348,4700,1,0.3062499999999999,64438837.67727661,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,3.125,0,66480517120,2147479552,36112986112,0
99,1712448285670,425070.26792907715,4700,1,0.30000000000000004,173070.18786621094,4700,1,0.3062499999999999,184192.36895751953,4700,1,0.3062499999999999,194901.05517578125,4700,1,0.30000000000000004,190386.8006439209,4700,1,0.30000000000000004,187167.20472717285,4700,1,0.30000000000000004,185699.2263031006,4700,1,0.30000000000000004,184675.97024536133,4700,1,0.30000000000000004,190378.0714111328,4700,1,0.3062499999999999,167910.98651123047,4700,1,0.3062499999999999,167448.30590820313,4700,1,0.3062499999999999,183106.7412261963,4700,1,0.3062499999999999,64438842.358810425,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,3.125,0,66480517120,2147479552,36129914880,0
99,1712448285770,425070.4013671875,4700,1,0.30000000000000004,173070.37155151367,4700,1,0.30000000000000004,184192.57873535156,4700,1,0.30000000000000004,194901.17822265625,4700,1,0.30000000000000004,190387.2540435791,4700,1,0.30000000000000004,187167.33026123047,4700,1,0.30000000000000004,185699.3674468994,4700,1,0.30000000000000004,184676.1177520752,4700,1,0.30000000000000004,190378.28802490234,4700,1,0.30000000000000004,167911.1240386963,4700,1,0.30000000000000004,167448.42929077148,4700,1,0.30000000000000004,183106.9348297119,4700,1,0.30000000000000004,64438847.48782349,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,5,14.285715103149414,5,10,0,0,55,0,4.761904716491699,0,15.000000953674316,0,0,5.263157844543457,9.523809432983398,10,5.263157844543457,5,18.18181800842285,0,9.523809432983398,5,10,13.636363983154297,66480517120,2147479552,36131287040,0
99,1712448285870,425070.53955078125,4700,1,0.30000000000000004,173070.5670928955,4700,1,0.30000000000000004,184192.71221923828,4700,1,0.30000000000000004,194901.30529785156,4700,1,0.30000000000000004,190387.72187805176,4700,1,0.30000000000000004,187167.47204589844,4700,1,0.30000000000000004,185699.5443725586,4700,1,0.30000000000000004,184676.27743530273,4700,1,0.30000000000000004,190378.48461914063,4700,1,0.30000000000000004,167911.2335357666,4700,1,0.30000000000000004,167448.5403137207,4700,1,0.30000000000000004,183107.09492492676,4700,1,0.30000000000000004,64438852.69535828,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,5,14.285715103149414,5,10,0,0,55,0,4.761904716491699,0,15.000000953674316,0,0,5.263157844543457,9.523809432983398,10,5.263157844543457,5,18.18181800842285,0,9.523809432983398,5,10,13.636363983154297,66480517120,2147479552,36118835200,0
99,1712448285970,425070.6760406494,4700,1,0.30000000000000004,173070.67611694336,4700,1,0.30000000000000004,184192.9122314453,4700,1,0.30000000000000004,194901.45249938965,4700,1,0.30000000000000004,190388.18676757813,4700,1,0.30000000000000004,187167.59838867188,4700,1,0.30000000000000004,185699.71809387207,4700,1,0.30000000000000004,184676.43922424316,4700,1,0.30000000000000004,190378.71369934082,4700,1,0.30000000000000004,167911.33503723145,4700,1,0.30000000000000004,167448.6483154297,4700,1,0.30000000000000004,183107.19494628906,4700,1,0.30000000000000004,64438857.73687744,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,9.523809432983398,0,10.526315689086914,0,4.761904716491699,5,78.94737243652344,0,5.263157844543457,0,20,0,14.285715103149414,4.761904716491699,0,5,10.526315689086914,4.761904716491699,14.285715103149414,5,10.526315689086914,5,0,10.526315689086914,66480517120,2147479552,36119318528,0
99,1712448286070,425070.8140258789,4700,1,0.30000000000000004,173070.78282165527,4700,1,0.30000000000000004,184193.072555542,4700,1,0.30000000000000004,194901.61276245117,4700,1,0.30000000000000004,190388.6718597412,4700,1,0.30000000000000004,187167.75233459473,4700,1,0.30000000000000004,185699.87928771973,4700,1,0.30000000000000004,184676.59184265137,4700,1,0.30000000000000004,190378.94059753418,4700,1,0.30000000000000004,167911.41790771484,4700,1,0.30000000000000004,167448.73277282715,4700,1,0.30000000000000004,183107.27574157715,4700,1,0.30000000000000004,64438862.831466675,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,9.523809432983398,0,10.526315689086914,0,4.761904716491699,5,78.94737243652344,0,5.263157844543457,0,20,0,14.285715103149414,4.761904716491699,0,5,10.526315689086914,4.761904716491699,14.285715103149414,5,10.526315689086914,5,0,10.526315689086914,66480517120,2147479552,36122001408,0
99,1712448286170,425070.97773742676,4700,1,0.30000000000000004,173070.8660583496,4700,1,0.30000000000000004,184193.12910461426,4700,1,0.30000000000000004,194901.6709136963,4700,1,0.30000000000000004,190389.16548156738,4700,1,0.30000000000000004,187167.88624572754,4700,1,0.30000000000000004,185699.97077941895,4700,1,0.30000000000000004,184676.6855621338,4700,1,0.30000000000000004,190379.06230163574,4700,1,0.30000000000000004,167911.4730834961,4700,1,0.30000000000000004,167448.78967285156,4700,1,0.30000000000000004,183107.3203277588,4700,1,0.30000000000000004,64438867.44480896,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,10,0,0,0,5,5,95.23809814453125,5,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,10,0,5,0,15.000000953674316,4.761904716491699,0,4.761904716491699,66480517120,2147479552,36122779648,0
99,1712448286270,425071.5207824707,4700,1,0.30000000000000004,173070.88529968262,4700,1,0.30000000000000004,184193.14071655273,4700,1,0.30000000000000004,194901.68074035645,4700,1,0.30000000000000004,190389.65855407715,4700,1,0.30000000000000004,187168.0023803711,4700,1,0.30000000000000004,185700.01623535156,4700,1,0.30000000000000004,184676.73483276367,4700,1,0.30000000000000004,190379.0769958496,4700,1,0.30000000000000004,167911.4811553955,4700,1,0.30000000000000004,167448.79238891602,4700,1,0.30000000000000004,183107.33110046387,4700,1,0.30000000000000004,64438872.15563965,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,10,0,0,0,5,5,95.23809814453125,5,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,10,0,5,0,15.000000953674316,4.761904716491699,0,4.761904716491699,66480517120,2147479552,36131618816,0
99,1712448286370,425072.1380004883,4700,1,0.30000000000000004,173070.9034729004,4700,1,0.30000000000000004,184193.1430053711,4700,1,0.30000000000000004,194901.68521118164,4700,1,0.30000000000000004,190390.15127563477,4700,1,0.30000000000000004,187168.1194152832,4700,1,0.30000000000000004,185700.01943969727,4700,1,0.30000000000000004,184676.7381286621,4700,1,0.30000000000000004,190379.08015441895,4700,1,0.30000000000000004,167911.48272705078,4700,1,0.30000000000000004,167448.79400634766,4700,1,0.30000000000000004,183107.33428955078,4700,1,0.30000000000000004,64438876.80357361,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480517120,2147479552,36147458048,0
