Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712443580334,407100.4232635498,4700,1,0.30000000000000004,171235.00811767578,4700,1,0.30000000000000004,182371.89169311523,4700,1,0.30000000000000004,192831.48625183105,4700,1,0.30000000000000004,188022.56141662598,4700,1,0.30000000000000004,185013.3596496582,4700,1,0.30000000000000004,183466.54078674316,4700,1,0.30000000000000004,182484.4945526123,4700,1,0.30000000000000004,188574.5563659668,4700,1,0.30000000000000004,166069.26084899902,4700,1,0.30000000000000004,165832.1860961914,4700,1,0.30000000000000004,181164.70567321777,4700,1,0.30000000000000004,64256533.00250244,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,10,0,0,0,0,90.47618865966797,5,0,5,5,5,10,5,5,4.761904716491699,0,0,0,0,0,0,5,0,66480517120,2147479552,36159246336,0
99,1712443580434,407100.9293823242,4700,1,0.30000000000000004,171235.08555603027,4700,1,0.30000000000000004,182372.00227355957,4700,1,0.30000000000000004,192831.5207977295,4700,1,0.30000000000000004,188023.05499267578,4700,1,0.30000000000000004,185013.39114379883,4700,1,0.30000000000000004,183466.5740966797,4700,1,0.30000000000000004,182484.51953125,4700,1,0.30000000000000004,188574.5920562744,4700,1,0.30000000000000004,166069.2771911621,4700,1,0.30000000000000004,165832.21809387207,4700,1,0.30000000000000004,181164.73403930664,4700,1,0.30000000000000004,64256537.74459839,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,47.619049072265625,9.523809432983398,0,0,0,0,100,5,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,36163211264,0
99,1712443580534,407101.55184936523,4700,1,0.30000000000000004,171235.0913848877,4700,1,0.30000000000000004,182372.10145568848,4700,1,0.30000000000000004,192831.52569580078,4700,1,0.30000000000000004,188023.54681396484,4700,1,0.30000000000000004,185013.3953704834,4700,1,0.30000000000000004,183466.58082580566,4700,1,0.30000000000000004,182484.53326416016,4700,1,0.30000000000000004,188574.59524536133,4700,1,0.30000000000000004,166069.27899169922,4700,1,0.30000000000000004,165832.22143554688,4700,1,0.30000000000000004,181164.73741149902,4700,1,0.30000000000000004,64256542.42314148,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,47.619049072265625,9.523809432983398,0,0,0,0,100,5,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,36165505024,0
99,1712443580634,407102.2196044922,4700,1,0.30000000000000004,171235.09466552734,4700,1,0.30000000000000004,182372.20027160645,4700,1,0.30000000000000004,192831.5420074463,4700,1,0.30000000000000004,188024.03866577148,4700,1,0.30000000000000004,185013.3985595703,4700,1,0.30000000000000004,183466.59617614746,4700,1,0.30000000000000004,182484.5509033203,4700,1,0.30000000000000004,188574.60005187988,4700,1,0.30000000000000004,166069.28073120117,4700,1,0.30000000000000004,165832.22332763672,4700,1,0.30000000000000004,181164.74993896484,4700,1,0.30000000000000004,64256547.19166565,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480517120,2147479552,36183662592,0
99,1712443580734,407102.9550933838,4700,1,0.30000000000000004,171235.0972290039,4700,1,0.30000000000000004,182372.2969970703,4700,1,0.30000000000000004,192831.54624938965,4700,1,0.30000000000000004,188024.5265045166,4700,1,0.30000000000000004,185013.4016265869,4700,1,0.30000000000000004,183466.599319458,4700,1,0.30000000000000004,182484.56387329102,4700,1,0.30000000000000004,188574.60287475586,4700,1,0.30000000000000004,166069.28228759766,4700,1,0.30000000000000004,165832.224899292,4700,1,0.30000000000000004,181164.7520751953,4700,1,0.30000000000000004,64256552.00016785,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480517120,2147479552,36190724096,0
99,1712443580835,407103.38009643555,4700,1,0.30000000000000004,171235.16361999512,4700,1,0.30000000000000004,182372.40592956543,4700,1,0.30000000000000004,192831.63236999512,4700,1,0.30000000000000004,188025.02882385254,4700,1,0.30000000000000004,185013.46815490723,4700,1,0.30000000000000004,183466.66534423828,4700,1,0.30000000000000004,182484.64334106445,4700,1,0.30000000000000004,188574.6604156494,4700,1,0.30000000000000004,166069.34744262695,4700,1,0.30000000000000004,165832.28775024414,4700,1,0.30000000000000004,181164.81927490234,4700,1,0.30000000000000004,64256556.90383911,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,89.47368621826172,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,36167876608,0
99,1712443580935,407103.49223327637,4700,1,0.30000000000000004,171235.181640625,4700,1,0.30000000000000004,182372.40867614746,4700,1,0.30000000000000004,192831.74935913086,4700,1,0.30000000000000004,188025.5224456787,4700,1,0.30000000000000004,185013.48574829102,4700,1,0.30000000000000004,183466.69131469727,4700,1,0.30000000000000004,182484.65657043457,4700,1,0.30000000000000004,188574.6641845703,4700,1,0.30000000000000004,166069.3536529541,4700,1,0.30000000000000004,165832.29035949707,4700,1,0.30000000000000004,181164.8247680664,4700,1,0.30000000000000004,64256560.95857239,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,89.47368621826172,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,36184805376,0
99,1712443581035,407103.4962158203,4700,1,0.30000000000000004,171235.1849822998,4700,1,0.30000000000000004,182372.4103088379,4700,1,0.30000000000000004,192831.86140441895,4700,1,0.30000000000000004,188026.01431274414,4700,1,0.30000000000000004,185013.48890686035,4700,1,0.30000000000000004,183466.6944885254,4700,1,0.30000000000000004,182484.67332458496,4700,1,0.30000000000000004,188574.66732788086,4700,1,0.30000000000000004,166069.36068725586,4700,1,0.30000000000000004,165832.29193115234,4700,1,0.30000000000000004,181164.8274383545,4700,1,0.30000000000000004,64256564.91680908,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36184805376,0
99,1712443581135,407103.4995422363,4700,1,0.30000000000000004,171235.18754577637,4700,1,0.30000000000000004,182372.41189575195,4700,1,0.30000000000000004,192831.97023010254,4700,1,0.30000000000000004,188026.50581359863,4700,1,0.30000000000000004,185013.49200439453,4700,1,0.30000000000000004,183466.6976776123,4700,1,0.30000000000000004,182484.68914794922,4700,1,0.30000000000000004,188574.6701965332,4700,1,0.30000000000000004,166069.36225891113,4700,1,0.30000000000000004,165832.29350280762,4700,1,0.30000000000000004,181164.82983398438,4700,1,0.30000000000000004,64256568.9450531,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36184805376,0
99,1712443581235,407103.50270080566,4700,1,0.30000000000000004,171235.18951416016,4700,1,0.30000000000000004,182372.41346740723,4700,1,0.30000000000000004,192832.0796661377,4700,1,0.30000000000000004,188026.9973297119,4700,1,0.30000000000000004,185013.4951019287,4700,1,0.30000000000000004,183466.70083618164,4700,1,0.30000000000000004,182484.7085723877,4700,1,0.30000000000000004,188574.67280578613,4700,1,0.30000000000000004,166069.36465454102,4700,1,0.30000000000000004,165832.2950744629,4700,1,0.30000000000000004,181164.83157348633,4700,1,0.30000000000000004,64256572.992492676,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36184805376,0
99,1712443581335,407103.5068054199,4700,1,0.30000000000000004,171235.19219970703,4700,1,0.30000000000000004,182372.4150390625,4700,1,0.30000000000000004,192832.1876525879,4700,1,0.30000000000000004,188027.48358154297,4700,1,0.30000000000000004,185013.4981689453,4700,1,0.30000000000000004,183466.70399475098,4700,1,0.30000000000000004,182484.72732543945,4700,1,0.30000000000000004,188574.67533874512,4700,1,0.30000000000000004,166069.3662261963,4700,1,0.30000000000000004,165832.29664611816,4700,1,0.30000000000000004,181164.83338928223,4700,1,0.30000000000000004,64256577.05607605,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36184805376,0
99,1712443581435,407103.51010131836,4700,1,0.30000000000000004,171235.19438171387,4700,1,0.30000000000000004,182372.4172821045,4700,1,0.30000000000000004,192832.29676818848,4700,1,0.30000000000000004,188027.9747314453,4700,1,0.30000000000000004,185013.51359558105,4700,1,0.30000000000000004,183466.7071685791,4700,1,0.30000000000000004,182484.74020385742,4700,1,0.30000000000000004,188574.67817687988,4700,1,0.30000000000000004,166069.3694152832,4700,1,0.30000000000000004,165832.3088684082,4700,1,0.30000000000000004,181164.83540344238,4700,1,0.30000000000000004,64256581.148132324,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36184805376,0
99,1712443581535,407103.51332092285,4700,1,0.30000000000000004,171235.19659423828,4700,1,0.30000000000000004,182372.41891479492,4700,1,0.30000000000000004,192832.40594482422,4700,1,0.30000000000000004,188028.4651031494,4700,1,0.30000000000000004,185013.51683044434,4700,1,0.30000000000000004,183466.71034240723,4700,1,0.30000000000000004,182484.75764465332,4700,1,0.30000000000000004,188574.6809539795,4700,1,0.30000000000000004,166069.37098693848,4700,1,0.30000000000000004,165832.3104248047,4700,1,0.30000000000000004,181164.83728027344,4700,1,0.30000000000000004,64256585.14733887,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36184805376,0
99,1712443581635,407103.5165863037,4700,1,0.30000000000000004,171235.1989593506,4700,1,0.30000000000000004,182372.42051696777,4700,1,0.30000000000000004,192832.51531982422,4700,1,0.30000000000000004,188028.95460510254,4700,1,0.30000000000000004,185013.52003479004,4700,1,0.30000000000000004,183466.7135925293,4700,1,0.30000000000000004,182484.77416992188,4700,1,0.30000000000000004,188574.68382263184,4700,1,0.30000000000000004,166069.37258911133,4700,1,0.30000000000000004,165832.3120880127,4700,1,0.30000000000000004,181164.8409729004,4700,1,0.30000000000000004,64256589.17112732,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36184805376,0
99,1712443581735,407103.52058410645,4700,1,0.30000000000000004,171235.20086669922,4700,1,0.30000000000000004,182372.42208862305,4700,1,0.30000000000000004,192832.6248779297,4700,1,0.30000000000000004,188029.44328308105,4700,1,0.30000000000000004,185013.52313232422,4700,1,0.30000000000000004,183466.71675109863,4700,1,0.30000000000000004,182484.78811645508,4700,1,0.30000000000000004,188574.68659973145,4700,1,0.30000000000000004,166069.3741607666,4700,1,0.30000000000000004,165832.31365966797,4700,1,0.30000000000000004,181164.8427734375,4700,1,0.30000000000000004,64256593.203048706,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36185063424,0
99,1712443581835,407103.52377319336,4700,1,0.30000000000000004,171235.20315551758,4700,1,0.30000000000000004,182372.42555236816,4700,1,0.30000000000000004,192832.73445129395,4700,1,0.30000000000000004,188029.93301391602,4700,1,0.30000000000000004,185013.5262298584,4700,1,0.30000000000000004,183466.71989440918,4700,1,0.30000000000000004,182484.80113220215,4700,1,0.30000000000000004,188574.6893005371,4700,1,0.30000000000000004,166069.37573242188,4700,1,0.30000000000000004,165832.31523132324,4700,1,0.30000000000000004,181164.84449768066,4700,1,0.30000000000000004,64256597.22113037,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36185063424,0
99,1712443581935,407103.52711486816,4700,1,0.30000000000000004,171235.20532226563,4700,1,0.30000000000000004,182372.42713928223,4700,1,0.30000000000000004,192832.84315490723,4700,1,0.30000000000000004,188030.4223022461,4700,1,0.30000000000000004,185013.5351715088,4700,1,0.30000000000000004,183466.72329711914,4700,1,0.30000000000000004,182484.82095336914,4700,1,0.30000000000000004,188574.69192504883,4700,1,0.30000000000000004,166069.37924194336,4700,1,0.30000000000000004,165832.31686401367,4700,1,0.30000000000000004,181164.8482208252,4700,1,0.30000000000000004,64256601.24900818,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36185063424,0
