Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1712428711477,352337.17108154297,4700,1,0.30000000000000004,165909.60076904297,4700,1,0.30000000000000004,177059.28607177734,4700,1,0.30000000000000004,186086.07946777344,4700,1,0.30000000000000004,180849.47799682617,4700,1,0.30000000000000004,178199.59226989746,4700,1,0.30000000000000004,176995.14280700684,4700,1,0.30000000000000004,175497.35023498535,4700,1,0.30000000000000004,182729.0753326416,4700,1,0.30000000000000004,160898.37065124512,4700,1,0.30000000000000004,160359.00067138672,4700,1,0.30000000000000004,175975.73554992676,4700,1,0.30000000000000004,63684625.5917511,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,66480517120,2147479552,35974619136,0
99,1712428711478,352337.17739868164,4700,1,0.30000000000000004,165909.6021270752,4700,1,0.30000000000000004,177059.28744506836,4700,1,0.30000000000000004,186086.08070373535,4700,1,0.30000000000000004,180849.47898864746,4700,1,0.30000000000000004,178199.59326171875,4700,1,0.30000000000000004,176995.1439666748,4700,1,0.30000000000000004,175497.35327148438,4700,1,0.30000000000000004,182729.08952331543,4700,1,0.30000000000000004,160898.37229919434,4700,1,0.30000000000000004,160359.00215148926,4700,1,0.30000000000000004,175975.73918151855,4700,1,0.30000000000000004,63684625.687683105,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,66480517120,2147479552,35976167424,0
99,1712428711578,352337.3253479004,4700,1,0.30000000000000004,165909.7233581543,4700,1,0.30000000000000004,177059.40548706055,4700,1,0.30000000000000004,186086.27713012695,4700,1,0.30000000000000004,180849.75228881836,4700,1,0.30000000000000004,178199.72229003906,4700,1,0.30000000000000004,176995.23762512207,4700,1,0.30000000000000004,175497.49487304688,4700,1,0.30000000000000004,182729.2068786621,4700,1,0.30000000000000004,160898.47427368164,4700,1,0.30000000000000004,160359.14547729492,4700,1,0.30000000000000004,175976.0001220703,4700,1,0.30000000000000004,63684630.414871216,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,66480517120,2147479552,35997974528,0
99,1712428711678,352337.42765808105,4700,1,0.30000000000000004,165909.8345489502,4700,1,0.30000000000000004,177059.5461578369,4700,1,0.30000000000000004,186086.44914245605,4700,1,0.30000000000000004,180849.88179016113,4700,1,0.30000000000000004,178199.8650970459,4700,1,0.30000000000000004,176995.4010772705,4700,1,0.30000000000000004,175497.62098693848,4700,1,0.30000000000000004,182729.37475585938,4700,1,0.30000000000000004,160898.57734680176,4700,1,0.30000000000000004,160359.28938293457,4700,1,0.30000000000000004,175976.44744873047,4700,1,0.30000000000000004,63684635.6000061,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4.761904716491699,5.263157844543457,0,5,0,5,0,5,5,0,4.761904716491699,4.761904716491699,15.000000953674316,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,5,9.523809432983398,9.090909004211426,5,61.904762268066406,66480517120,2147479552,35991076864,0
99,1712428711778,352337.43363952637,4700,1,0.30000000000000004,165909.84817504883,4700,1,0.30000000000000004,177059.65617370605,4700,1,0.30000000000000004,186086.45414733887,4700,1,0.30000000000000004,180849.97784423828,4700,1,0.30000000000000004,178199.9553375244,4700,1,0.30000000000000004,176995.48501586914,4700,1,0.30000000000000004,175497.62985229492,4700,1,0.30000000000000004,182729.39404296875,4700,1,0.30000000000000004,160898.58197021484,4700,1,0.30000000000000004,160359.2982788086,4700,1,0.30000000000000004,175976.90632629395,4700,1,0.30000000000000004,63684639.78689575,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4.761904716491699,5.263157844543457,0,5,0,5,0,5,5,0,4.761904716491699,4.761904716491699,15.000000953674316,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,5,9.523809432983398,9.090909004211426,5,61.904762268066406,66480517120,2147479552,35982352384,0
99,1712428711878,352337.44049072266,4700,1,0.30000000000000004,165909.88159179688,4700,1,0.30000000000000004,177059.7649230957,4700,1,0.30000000000000004,186086.5227203369,4700,1,0.30000000000000004,180850.0754852295,4700,1,0.30000000000000004,178200.05207824707,4700,1,0.30000000000000004,176995.50982666016,4700,1,0.30000000000000004,175497.63710021973,4700,1,0.30000000000000004,182729.48094177246,4700,1,0.30000000000000004,160898.5866394043,4700,1,0.30000000000000004,160359.30938720703,4700,1,0.30000000000000004,175977.376663208,4700,1,0.30000000000000004,63684644.275772095,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4.761904716491699,0,0,0,0,5,5,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,100,66480517120,2147479552,35983028224,0
99,1712428711978,352337.4510650635,4700,1,0.30000000000000004,165909.92851257324,4700,1,0.30000000000000004,177059.87356567383,4700,1,0.30000000000000004,186086.5280609131,4700,1,0.30000000000000004,180850.16905212402,4700,1,0.30000000000000004,178200.0906677246,4700,1,0.30000000000000004,176995.5630645752,4700,1,0.30000000000000004,175497.7176208496,4700,1,0.30000000000000004,182729.51246643066,4700,1,0.30000000000000004,160898.59884643555,4700,1,0.30000000000000004,160359.34922790527,4700,1,0.30000000000000004,175977.84243774414,4700,1,0.30000000000000004,63684648.658447266,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4.761904716491699,0,0,0,0,5,5,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,100,66480517120,2147479552,35983257600,0
99,1712428712078,352337.45597839355,4700,1,0.30000000000000004,165909.93717956543,4700,1,0.30000000000000004,177059.97973632813,4700,1,0.30000000000000004,186086.5319366455,4700,1,0.30000000000000004,180850.25985717773,4700,1,0.30000000000000004,178200.09675598145,4700,1,0.30000000000000004,176995.57371520996,4700,1,0.30000000000000004,175497.7266998291,4700,1,0.30000000000000004,182729.53327941895,4700,1,0.30000000000000004,160898.6100921631,4700,1,0.30000000000000004,160359.35639953613,4700,1,0.30000000000000004,175978.30786132813,4700,1,0.30000000000000004,63684652.76324463,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,35983486976,0
99,1712428712178,352337.485458374,4700,1,0.30000000000000004,165909.9571685791,4700,1,0.30000000000000004,177060.0938720703,4700,1,0.30000000000000004,186086.53730773926,4700,1,0.30000000000000004,180850.35870361328,4700,1,0.30000000000000004,178200.11323547363,4700,1,0.30000000000000004,176995.65551757813,4700,1,0.30000000000000004,175497.80082702637,4700,1,0.30000000000000004,182729.56355285645,4700,1,0.30000000000000004,160898.65058898926,4700,1,0.30000000000000004,160359.3985595703,4700,1,0.30000000000000004,175978.76361083984,4700,1,0.30000000000000004,63684657.12364197,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480517120,2147479552,35983978496,0
99,1712428712278,352337.4963684082,4700,1,0.30000000000000004,165909.96780395508,4700,1,0.30000000000000004,177060.16775512695,4700,1,0.30000000000000004,186086.54335021973,4700,1,0.30000000000000004,180850.42683410645,4700,1,0.30000000000000004,178200.11907958984,4700,1,0.30000000000000004,176995.70025634766,4700,1,0.30000000000000004,175497.89559936523,4700,1,0.30000000000000004,182729.6767730713,4700,1,0.30000000000000004,160898.65855407715,4700,1,0.30000000000000004,160359.4211730957,4700,1,0.30000000000000004,175979.2111968994,4700,1,0.30000000000000004,63684661.442855835,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,66480517120,2147479552,35980365824,0
