Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712434574886,374908.9705810547,4700,1,0.30000000000000004,168011.02583312988,4700,1,0.30000000000000004,179315.1201019287,4700,1,0.30000000000000004,188935.548538208,4700,1,0.30000000000000004,183767.63543701172,4700,1,0.30000000000000004,180938.25997924805,4700,1,0.30000000000000004,179565.23666381836,4700,1,0.30000000000000004,178239.24127197266,4700,1,0.30000000000000004,185114.14447021484,4700,1,0.30000000000000004,163013.2152557373,4700,1,0.30000000000000004,162569.54216003418,4700,1,0.30000000000000004,178067.7907409668,4700,1,0.30000000000000004,63911380.7412262,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,100,0,0,10,0,5.263157844543457,0,4.761904716491699,66480517120,2147479552,36083474432,0
99,1712434574986,374909.56062316895,4700,1,0.30000000000000004,168011.03649902344,4700,1,0.30000000000000004,179315.58624267578,4700,1,0.30000000000000004,188935.55526733398,4700,1,0.30000000000000004,183767.64694213867,4700,1,0.30000000000000004,180938.26428222656,4700,1,0.30000000000000004,179565.24003601074,4700,1,0.30000000000000004,178239.25315856934,4700,1,0.30000000000000004,185114.1520843506,4700,1,0.30000000000000004,163013.21867370605,4700,1,0.30000000000000004,162569.55671691895,4700,1,0.30000000000000004,178067.89106750488,4700,1,0.30000000000000004,63911385.37969971,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,100,0,0,10,0,5.263157844543457,0,4.761904716491699,66480517120,2147479552,36102795264,0
99,1712434575086,374910.22930908203,4700,1,0.30000000000000004,168011.0401763916,4700,1,0.30000000000000004,179316.0507659912,4700,1,0.30000000000000004,188935.55895996094,4700,1,0.30000000000000004,183767.65049743652,4700,1,0.30000000000000004,180938.26753234863,4700,1,0.30000000000000004,179565.24447631836,4700,1,0.30000000000000004,178239.267868042,4700,1,0.30000000000000004,185114.15521240234,4700,1,0.30000000000000004,163013.22178649902,4700,1,0.30000000000000004,162569.5598602295,4700,1,0.30000000000000004,178067.986328125,4700,1,0.30000000000000004,63911390.03553772,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,36108611584,0
99,1712434575187,374910.9254760742,4700,1,0.30000000000000004,168011.0438232422,4700,1,0.30000000000000004,179316.51509094238,4700,1,0.30000000000000004,188935.5634765625,4700,1,0.30000000000000004,183767.65356445313,4700,1,0.30000000000000004,180938.27070617676,4700,1,0.30000000000000004,179565.24797058105,4700,1,0.30000000000000004,178239.28475952148,4700,1,0.30000000000000004,185114.1583251953,4700,1,0.30000000000000004,163013.2248687744,4700,1,0.30000000000000004,162569.56294250488,4700,1,0.30000000000000004,178068.08207702637,4700,1,0.30000000000000004,63911394.73655701,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,36115800064,0
99,1712434575287,374911.4906616211,4700,1,0.3062499999999999,168011.08100891113,4700,1,0.3062499999999999,179316.98805236816,4700,1,0.3062499999999999,188935.60092163086,4700,1,0.3062499999999999,183767.6893005371,4700,1,0.3062499999999999,180938.3067779541,4700,1,0.3062499999999999,179565.29307556152,4700,1,0.3062499999999999,178239.33145141602,4700,1,0.3062499999999999,185114.19393920898,4700,1,0.3062499999999999,163013.26496887207,4700,1,0.3062499999999999,162569.60568237305,4700,1,0.3062499999999999,178068.20909118652,4700,1,0.3062499999999999,63911399.60751343,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,100,5,4.761904716491699,0,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,4.761904716491699,100,0,0,5,0,0,0,0,66480517120,2147479552,36096192512,0
99,1712434575387,374911.69427490234,4700,1,0.30000000000000004,168011.1063232422,4700,1,0.30000000000000004,179317.45472717285,4700,1,0.30000000000000004,188935.62951660156,4700,1,0.30000000000000004,183767.72718811035,4700,1,0.30000000000000004,180938.33590698242,4700,1,0.30000000000000004,179565.33436584473,4700,1,0.30000000000000004,178239.3569946289,4700,1,0.30000000000000004,185114.2193145752,4700,1,0.30000000000000004,163013.3660736084,4700,1,0.30000000000000004,162569.64016723633,4700,1,0.30000000000000004,178068.2429046631,4700,1,0.30000000000000004,63911404.03605652,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,100,5,4.761904716491699,0,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,4.761904716491699,100,0,0,5,0,0,0,0,66480517120,2147479552,36111044608,0
99,1712434575487,374911.6985321045,4700,1,0.30000000000000004,168011.10940551758,4700,1,0.30000000000000004,179317.9149017334,4700,1,0.30000000000000004,188935.6328277588,4700,1,0.30000000000000004,183767.73028564453,4700,1,0.30000000000000004,180938.33905029297,4700,1,0.30000000000000004,179565.3374633789,4700,1,0.30000000000000004,178239.36865234375,4700,1,0.30000000000000004,185114.2223968506,4700,1,0.30000000000000004,163013.45959472656,4700,1,0.30000000000000004,162569.64324951172,4700,1,0.30000000000000004,178068.24598693848,4700,1,0.30000000000000004,63911407.987579346,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,5,0,0,66480517120,2147479552,36110991360,0
99,1712434575587,374911.7018890381,4700,1,0.30000000000000004,168011.11248779297,4700,1,0.30000000000000004,179318.37992858887,4700,1,0.30000000000000004,188935.63618469238,4700,1,0.30000000000000004,183767.73774719238,4700,1,0.30000000000000004,180938.34219360352,4700,1,0.30000000000000004,179565.34188842773,4700,1,0.30000000000000004,178239.38011169434,4700,1,0.30000000000000004,185114.22547912598,4700,1,0.30000000000000004,163013.55378723145,4700,1,0.30000000000000004,162569.648147583,4700,1,0.30000000000000004,178068.24905395508,4700,1,0.30000000000000004,63911412.002578735,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,5,0,0,66480517120,2147479552,36110991360,0
99,1712434575687,374911.7061920166,4700,1,0.30000000000000004,168011.1157836914,4700,1,0.30000000000000004,179318.84495544434,4700,1,0.30000000000000004,188935.63934326172,4700,1,0.30000000000000004,183767.74098205566,4700,1,0.30000000000000004,180938.34591674805,4700,1,0.30000000000000004,179565.35289001465,4700,1,0.30000000000000004,178239.38928222656,4700,1,0.30000000000000004,185114.22856140137,4700,1,0.30000000000000004,163013.65495300293,4700,1,0.30000000000000004,162569.65127563477,4700,1,0.30000000000000004,178068.2541656494,4700,1,0.30000000000000004,63911416.09838867,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,36111249408,0
99,1712434575787,374911.7093811035,4700,1,0.30000000000000004,168011.11892700195,4700,1,0.30000000000000004,179319.30979919434,4700,1,0.30000000000000004,188935.642578125,4700,1,0.30000000000000004,183767.744140625,4700,1,0.30000000000000004,180938.34944152832,4700,1,0.30000000000000004,179565.35624694824,4700,1,0.30000000000000004,178239.40243530273,4700,1,0.30000000000000004,185114.23376464844,4700,1,0.30000000000000004,163013.7476348877,4700,1,0.30000000000000004,162569.65438842773,4700,1,0.30000000000000004,178068.2569732666,4700,1,0.30000000000000004,63911420.14576721,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,36111249408,0
99,1712434575887,374911.7125854492,4700,1,0.30000000000000004,168011.1226348877,4700,1,0.30000000000000004,179319.77438354492,4700,1,0.30000000000000004,188935.64570617676,4700,1,0.30000000000000004,183767.75553894043,4700,1,0.30000000000000004,180938.3526916504,4700,1,0.30000000000000004,179565.35943603516,4700,1,0.30000000000000004,178239.41543579102,4700,1,0.30000000000000004,185114.2370452881,4700,1,0.30000000000000004,163013.842086792,4700,1,0.30000000000000004,162569.65798950195,4700,1,0.30000000000000004,178068.26322937012,4700,1,0.30000000000000004,63911424.21595764,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,36111765504,0
99,1712434575987,374911.71589660645,4700,1,0.30000000000000004,168011.12573242188,4700,1,0.30000000000000004,179320.23957824707,4700,1,0.30000000000000004,188935.64892578125,4700,1,0.30000000000000004,183767.75860595703,4700,1,0.30000000000000004,180938.35612487793,4700,1,0.30000000000000004,179565.36250305176,4700,1,0.30000000000000004,178239.42344665527,4700,1,0.30000000000000004,185114.2420501709,4700,1,0.30000000000000004,163013.9338531494,4700,1,0.30000000000000004,162569.6611328125,4700,1,0.30000000000000004,178068.26612854004,4700,1,0.30000000000000004,63911428.282073975,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480517120,2147479552,36112027648,0
99,1712434576087,374911.71907043457,4700,1,0.30000000000000004,168011.12850952148,4700,1,0.30000000000000004,179320.70378112793,4700,1,0.30000000000000004,188935.6520690918,4700,1,0.30000000000000004,183767.76174926758,4700,1,0.30000000000000004,180938.3595123291,4700,1,0.30000000000000004,179565.36737060547,4700,1,0.30000000000000004,178239.4328765869,4700,1,0.30000000000000004,185114.2451019287,4700,1,0.30000000000000004,163014.0280456543,4700,1,0.30000000000000004,162569.6641845703,4700,1,0.30000000000000004,178068.2685394287,4700,1,0.30000000000000004,63911432.33355713,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,36112027648,0
99,1712434576187,374911.72494506836,4700,1,0.30000000000000004,168011.13153076172,4700,1,0.30000000000000004,179321.1640777588,4700,1,0.30000000000000004,188935.65530395508,4700,1,0.30000000000000004,183767.7649078369,4700,1,0.30000000000000004,180938.362991333,4700,1,0.30000000000000004,179565.37046813965,4700,1,0.30000000000000004,178239.44427490234,4700,1,0.30000000000000004,185114.24827575684,4700,1,0.30000000000000004,163014.12239074707,4700,1,0.30000000000000004,162569.66729736328,4700,1,0.30000000000000004,178068.27116394043,4700,1,0.30000000000000004,63911436.341796875,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,36112027648,0
99,1712434576287,374911.72814941406,4700,1,0.30000000000000004,168011.1342163086,4700,1,0.30000000000000004,179321.62841796875,4700,1,0.30000000000000004,188935.65844726563,4700,1,0.30000000000000004,183767.76805114746,4700,1,0.30000000000000004,180938.36637878418,4700,1,0.30000000000000004,179565.37605285645,4700,1,0.30000000000000004,178239.45483398438,4700,1,0.30000000000000004,185114.25131225586,4700,1,0.30000000000000004,163014.21557617188,4700,1,0.30000000000000004,162569.67037963867,4700,1,0.30000000000000004,178068.27534484863,4700,1,0.30000000000000004,63911440.37667847,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,36112027648,0
99,1712434576387,374911.73135375977,4700,1,0.30000000000000004,168011.13731384277,4700,1,0.30000000000000004,179322.09413146973,4700,1,0.30000000000000004,188935.66160583496,4700,1,0.30000000000000004,183767.77114868164,4700,1,0.30000000000000004,180938.36975097656,4700,1,0.30000000000000004,179565.3793182373,4700,1,0.30000000000000004,178239.46397399902,4700,1,0.30000000000000004,185114.2565765381,4700,1,0.30000000000000004,163014.3092956543,4700,1,0.30000000000000004,162569.67361450195,4700,1,0.30000000000000004,178068.28468322754,4700,1,0.30000000000000004,63911444.44947815,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,36112543744,0
