Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712447304394,421505.05096435547,4700,1,0.30000000000000004,172718.14837646484,4700,1,0.30000000000000004,183825.96434020996,4700,1,0.30000000000000004,194506.68296813965,4700,1,0.30000000000000004,189902.87873840332,4700,1,0.30000000000000004,186772.78634643555,4700,1,0.30000000000000004,185232.29638671875,4700,1,0.30000000000000004,184270.22453308105,4700,1,0.30000000000000004,189967.20278930664,4700,1,0.30000000000000004,167558.49980163574,4700,1,0.30000000000000004,167045.6505279541,4700,1,0.30000000000000004,182704.42938232422,4700,1,0.30000000000000004,64401081.88594055,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,47.619049072265625,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480517120,2147479552,37871108096,0
99,1712447304494,421505.4598236084,4700,1,0.29374999999999996,172718.15267944336,4700,1,0.30000000000000004,183825.96661376953,4700,1,0.30000000000000004,194506.7961883545,4700,1,0.29374999999999996,189902.88778686523,4700,1,0.29374999999999996,186772.99249267578,4700,1,0.30000000000000004,185232.3063659668,4700,1,0.30000000000000004,184270.2300567627,4700,1,0.30000000000000004,189967.20581054688,4700,1,0.30000000000000004,167558.50241088867,4700,1,0.30000000000000004,167045.65242004395,4700,1,0.30000000000000004,182704.44787597656,4700,1,0.30000000000000004,64401085.697647095,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,47.619049072265625,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480517120,2147479552,37872107520,0
99,1712447304594,421505.86332702637,4700,1,0.30000000000000004,172718.1555480957,4700,1,0.30000000000000004,183825.96899414063,4700,1,0.30000000000000004,194506.90521240234,4700,1,0.30000000000000004,189902.89601135254,4700,1,0.30000000000000004,186773.19618225098,4700,1,0.30000000000000004,185232.31391906738,4700,1,0.30000000000000004,184270.23510742188,4700,1,0.30000000000000004,189967.20874023438,4700,1,0.30000000000000004,167558.50498962402,4700,1,0.30000000000000004,167045.65432739258,4700,1,0.30000000000000004,182704.46504211426,4700,1,0.30000000000000004,64401089.42907715,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,52.38095474243164,0,0,0,0,0,5,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,37872361472,0
99,1712447304694,421506.26580810547,4700,1,0.30000000000000004,172718.19367980957,4700,1,0.30000000000000004,183825.99406433105,4700,1,0.30000000000000004,194507.03117370605,4700,1,0.30000000000000004,189902.94219970703,4700,1,0.30000000000000004,186773.4118499756,4700,1,0.30000000000000004,185232.39854431152,4700,1,0.30000000000000004,184270.24043273926,4700,1,0.30000000000000004,189967.28050231934,4700,1,0.30000000000000004,167558.53285217285,4700,1,0.30000000000000004,167045.69555664063,4700,1,0.30000000000000004,182704.51007080078,4700,1,0.30000000000000004,64401093.590026855,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,52.38095474243164,0,0,0,0,0,5,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,37877727232,0
99,1712447304794,421506.65216064453,4700,1,0.30000000000000004,172718.21557617188,4700,1,0.30000000000000004,183825.9981994629,4700,1,0.30000000000000004,194507.1369934082,4700,1,0.30000000000000004,189903.42585754395,4700,1,0.30000000000000004,186773.42134094238,4700,1,0.30000000000000004,185232.4411315918,4700,1,0.30000000000000004,184270.39199829102,4700,1,0.30000000000000004,189967.3116455078,4700,1,0.30000000000000004,167558.54750061035,4700,1,0.30000000000000004,167045.7741394043,4700,1,0.30000000000000004,182704.56072998047,4700,1,0.30000000000000004,64401097.853775024,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,42.105262756347656,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,27.77777862548828,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,5.263157844543457,4.761904716491699,66480517120,2147479552,37878407168,0
99,1712447304894,421507.05516052246,4700,1,0.30000000000000004,172718.22663879395,4700,1,0.30000000000000004,183826.00050354004,4700,1,0.30000000000000004,194507.2431488037,4700,1,0.30000000000000004,189903.43252563477,4700,1,0.30000000000000004,186773.4275817871,4700,1,0.30000000000000004,185232.5450744629,4700,1,0.30000000000000004,184270.5994873047,4700,1,0.30000000000000004,189967.31494140625,4700,1,0.30000000000000004,167558.55041503906,4700,1,0.30000000000000004,167045.77700805664,4700,1,0.30000000000000004,182704.57136535645,4700,1,0.30000000000000004,64401101.62649536,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,42.105262756347656,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,27.77777862548828,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,5.263157844543457,4.761904716491699,66480517120,2147479552,37878992896,0
99,1712447304994,421507.4521484375,4700,1,0.30000000000000004,172718.22946166992,4700,1,0.30000000000000004,183826.0027770996,4700,1,0.30000000000000004,194507.34545898438,4700,1,0.30000000000000004,189903.4370880127,4700,1,0.30000000000000004,186773.43363952637,4700,1,0.30000000000000004,185232.64590454102,4700,1,0.30000000000000004,184270.8049468994,4700,1,0.30000000000000004,189967.3179321289,4700,1,0.30000000000000004,167558.55281066895,4700,1,0.30000000000000004,167045.77905273438,4700,1,0.30000000000000004,182704.58613586426,4700,1,0.30000000000000004,64401105.46018982,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,5,66480517120,2147479552,37878992896,0
99,1712447305094,421507.8701477051,4700,1,0.3062499999999999,172718.23234558105,4700,1,0.3062499999999999,183826.00498962402,4700,1,0.3062499999999999,194507.45082092285,4700,1,0.3062499999999999,189903.441696167,4700,1,0.3062499999999999,186773.439743042,4700,1,0.3062499999999999,185232.748336792,4700,1,0.3062499999999999,184271.017288208,4700,1,0.3062499999999999,189967.3208618164,4700,1,0.3062499999999999,167558.55514526367,4700,1,0.3062499999999999,167045.7814025879,4700,1,0.3062499999999999,182704.60054016113,4700,1,0.3062499999999999,64401109.28060913,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,5,66480517120,2147479552,37878992896,0
99,1712447305194,421508.2727050781,4700,1,0.30000000000000004,172718.23724365234,4700,1,0.30000000000000004,183826.00720214844,4700,1,0.30000000000000004,194507.55364990234,4700,1,0.30000000000000004,189903.44650268555,4700,1,0.30000000000000004,186773.44618225098,4700,1,0.30000000000000004,185232.85047912598,4700,1,0.30000000000000004,184271.22457885742,4700,1,0.30000000000000004,189967.32385253906,4700,1,0.30000000000000004,167558.55741882324,4700,1,0.30000000000000004,167045.78315734863,4700,1,0.30000000000000004,182704.6180267334,4700,1,0.30000000000000004,64401113.1214447,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,41.17647171020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.882352828979492,0,0,0,0,66480517120,2147479552,37879738368,0
99,1712447305294,421508.6727142334,4700,1,0.30000000000000004,172718.24099731445,4700,1,0.30000000000000004,183826.00932312012,4700,1,0.30000000000000004,194507.65774536133,4700,1,0.30000000000000004,189903.45231628418,4700,1,0.30000000000000004,186773.45262145996,4700,1,0.30000000000000004,185232.95309448242,4700,1,0.30000000000000004,184271.4345703125,4700,1,0.30000000000000004,189967.32679748535,4700,1,0.30000000000000004,167558.55975341797,4700,1,0.30000000000000004,167045.78511047363,4700,1,0.30000000000000004,182704.63552856445,4700,1,0.30000000000000004,64401117.07211304,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,41.17647171020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.882352828979492,0,0,0,0,66480517120,2147479552,37879738368,0
99,1712447305394,421509.08096313477,4700,1,0.30000000000000004,172718.2438812256,4700,1,0.30000000000000004,183826.01152038574,4700,1,0.30000000000000004,194507.76252746582,4700,1,0.30000000000000004,189903.45738220215,4700,1,0.30000000000000004,186773.45860290527,4700,1,0.30000000000000004,185233.05715942383,4700,1,0.30000000000000004,184271.64471435547,4700,1,0.30000000000000004,189967.32983398438,4700,1,0.30000000000000004,167558.56219482422,4700,1,0.30000000000000004,167045.78703308105,4700,1,0.30000000000000004,182704.65209960938,4700,1,0.30000000000000004,64401120.962646484,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,66480517120,2147479552,37880688640,0
99,1712447305494,421509.4873352051,4700,1,0.30000000000000004,172718.2466583252,4700,1,0.30000000000000004,183826.01364135742,4700,1,0.30000000000000004,194507.8679046631,4700,1,0.30000000000000004,189903.4621734619,4700,1,0.30000000000000004,186773.46514892578,4700,1,0.30000000000000004,185233.15859985352,4700,1,0.30000000000000004,184271.8525543213,4700,1,0.30000000000000004,189967.3327331543,4700,1,0.30000000000000004,167558.56452941895,4700,1,0.30000000000000004,167045.78887939453,4700,1,0.30000000000000004,182704.66835021973,4700,1,0.30000000000000004,64401124.81867981,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,66480517120,2147479552,37875216384,0
99,1712447305594,421509.8959350586,4700,1,0.30000000000000004,172718.2494506836,4700,1,0.30000000000000004,183826.01586914063,4700,1,0.30000000000000004,194507.97549438477,4700,1,0.30000000000000004,189903.46687316895,4700,1,0.30000000000000004,186773.47190856934,4700,1,0.30000000000000004,185233.25744628906,4700,1,0.30000000000000004,184272.06282043457,4700,1,0.30000000000000004,189967.33560180664,4700,1,0.30000000000000004,167558.56689453125,4700,1,0.30000000000000004,167045.7907409668,4700,1,0.30000000000000004,182704.67840576172,4700,1,0.30000000000000004,64401128.690322876,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,66480517120,2147479552,37875716096,0
99,1712447305695,421510.3074645996,4700,1,0.30000000000000004,172718.25340270996,4700,1,0.30000000000000004,183826.01811218262,4700,1,0.30000000000000004,194508.08261108398,4700,1,0.30000000000000004,189903.4716796875,4700,1,0.30000000000000004,186773.4783935547,4700,1,0.30000000000000004,185233.35499572754,4700,1,0.30000000000000004,184272.2723083496,4700,1,0.30000000000000004,189967.33851623535,4700,1,0.30000000000000004,167558.56922912598,4700,1,0.30000000000000004,167045.79302978516,4700,1,0.30000000000000004,182704.69424438477,4700,1,0.30000000000000004,64401132.49012756,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,66480517120,2147479552,37875716096,0
99,1712447305795,421510.7039337158,4700,1,0.30000000000000004,172718.25631713867,4700,1,0.30000000000000004,183826.0206451416,4700,1,0.30000000000000004,194508.18844604492,4700,1,0.30000000000000004,189903.47717285156,4700,1,0.30000000000000004,186773.48460388184,4700,1,0.30000000000000004,185233.36534118652,4700,1,0.30000000000000004,184272.48027038574,4700,1,0.30000000000000004,189967.34271240234,4700,1,0.30000000000000004,167558.57179260254,4700,1,0.30000000000000004,167045.79916381836,4700,1,0.30000000000000004,182704.7089996338,4700,1,0.30000000000000004,64401136.250183105,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,37875716096,0
99,1712447305895,421511.3028717041,4700,1,0.3062499999999999,172718.517578125,4700,1,0.3062499999999999,183826.2834625244,4700,1,0.3062499999999999,194508.46264648438,4700,1,0.3062499999999999,189903.7123260498,4700,1,0.3062499999999999,186773.76316833496,4700,1,0.3062499999999999,185233.66621398926,4700,1,0.3062499999999999,184272.80326843262,4700,1,0.3062499999999999,189967.597946167,4700,1,0.3062499999999999,167558.84185791016,4700,1,0.3062499999999999,167046.06033325195,4700,1,0.3062499999999999,182704.99053955078,4700,1,0.3062499999999999,64401142.8449707,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,37927411712,0
99,1712447305995,421511.71029663086,4700,1,0.30000000000000004,172718.6330871582,4700,1,0.3062499999999999,183826.40031433105,4700,1,0.3062499999999999,194508.62046813965,4700,1,0.3062499999999999,189903.85441589355,4700,1,0.3062499999999999,186773.90689086914,4700,1,0.3062499999999999,185233.80883789063,4700,1,0.3062499999999999,184272.98207092285,4700,1,0.3062499999999999,189967.71403503418,4700,1,0.3062499999999999,167558.95916748047,4700,1,0.3062499999999999,167046.17622375488,4700,1,0.3062499999999999,182705.11389160156,4700,1,0.3062499999999999,64401147.671813965,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,61.904762268066406,14.285715103149414,19.047618865966797,20,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,22.72727394104004,20,19.047618865966797,20,10,19.047618865966797,15.789472579956055,10.526315689086914,19.047618865966797,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,20,15.000000953674316,15.000000953674316,66480517120,2147479552,37911552000,0
99,1712447306095,421512.0932922363,4700,1,0.30000000000000004,172718.68153381348,4700,1,0.30000000000000004,183826.4473876953,4700,1,0.30000000000000004,194508.7716369629,4700,1,0.30000000000000004,189903.95458984375,4700,1,0.30000000000000004,186774.0713043213,4700,1,0.30000000000000004,185233.88442993164,4700,1,0.30000000000000004,184273.10585021973,4700,1,0.30000000000000004,189967.76071166992,4700,1,0.30000000000000004,167559.00842285156,4700,1,0.30000000000000004,167046.2248687744,4700,1,0.30000000000000004,182705.1707763672,4700,1,0.30000000000000004,64401151.880493164,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,61.904762268066406,14.285715103149414,19.047618865966797,20,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,22.72727394104004,20,19.047618865966797,20,10,19.047618865966797,15.789472579956055,10.526315689086914,19.047618865966797,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,20,15.000000953674316,15.000000953674316,66480517120,2147479552,37906325504,0
99,1712447306195,421512.5015411377,4700,1,0.30000000000000004,172718.68464660645,4700,1,0.30000000000000004,183826.4504547119,4700,1,0.30000000000000004,194508.87890625,4700,1,0.30000000000000004,189904.02946472168,4700,1,0.30000000000000004,186774.22998046875,4700,1,0.30000000000000004,185233.89031982422,4700,1,0.30000000000000004,184273.1704864502,4700,1,0.30000000000000004,189967.7638244629,4700,1,0.30000000000000004,167559.01135253906,4700,1,0.30000000000000004,167046.22718811035,4700,1,0.30000000000000004,182705.187210083,4700,1,0.30000000000000004,64401155.709487915,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,47.619049072265625,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,66480517120,2147479552,37905866752,0
99,1712447306295,421512.9226989746,4700,1,0.30000000000000004,172718.7266845703,4700,1,0.30000000000000004,183826.4864654541,4700,1,0.30000000000000004,194509.00498962402,4700,1,0.30000000000000004,189904.220703125,4700,1,0.30000000000000004,186774.2865447998,4700,1,0.30000000000000004,185233.97259521484,4700,1,0.30000000000000004,184273.2537536621,4700,1,0.30000000000000004,189967.87104797363,4700,1,0.30000000000000004,167559.04777526855,4700,1,0.30000000000000004,167046.25521850586,4700,1,0.30000000000000004,182705.2286529541,4700,1,0.30000000000000004,64401159.95732117,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,47.619049072265625,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,66480517120,2147479552,37908459520,0
99,1712447306395,421513.4730834961,4700,1,0.30000000000000004,172718.73963928223,4700,1,0.30000000000000004,183826.50018310547,4700,1,0.30000000000000004,194509.11318969727,4700,1,0.30000000000000004,189904.28282165527,4700,1,0.30000000000000004,186774.47590637207,4700,1,0.30000000000000004,185233.98460388184,4700,1,0.30000000000000004,184273.3596496582,4700,1,0.30000000000000004,189967.9077911377,4700,1,0.30000000000000004,167559.07530212402,4700,1,0.30000000000000004,167046.27072143555,4700,1,0.30000000000000004,182705.25073242188,4700,1,0.30000000000000004,64401163.92745972,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,55.55555725097656,0,0,0,0,0,0,0,0,0,5.263157844543457,0,10,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,66480517120,2147479552,37904326656,0
99,1712447306495,421513.9063720703,4700,1,0.30000000000000004,172718.74394226074,4700,1,0.30000000000000004,183826.5032043457,4700,1,0.30000000000000004,194509.22535705566,4700,1,0.30000000000000004,189904.49668884277,4700,1,0.30000000000000004,186774.4934539795,4700,1,0.30000000000000004,185233.9933013916,4700,1,0.30000000000000004,184273.4630279541,4700,1,0.30000000000000004,189967.91102600098,4700,1,0.30000000000000004,167559.08387756348,4700,1,0.30000000000000004,167046.27340698242,4700,1,0.30000000000000004,182705.26583862305,4700,1,0.30000000000000004,64401167.90272522,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,55.55555725097656,0,0,0,0,0,0,0,0,0,5.263157844543457,0,10,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,66480517120,2147479552,37897203712,0
99,1712447306595,421514.3128967285,4700,1,0.30000000000000004,172718.75253295898,4700,1,0.30000000000000004,183826.50604248047,4700,1,0.30000000000000004,194509.33390808105,4700,1,0.30000000000000004,189904.70343017578,4700,1,0.30000000000000004,186774.4995727539,4700,1,0.30000000000000004,185233.99983215332,4700,1,0.30000000000000004,184273.4955291748,4700,1,0.30000000000000004,189967.91410827637,4700,1,0.30000000000000004,167559.08615112305,4700,1,0.30000000000000004,167046.27575683594,4700,1,0.30000000000000004,182705.27960205078,4700,1,0.30000000000000004,64401171.73248291,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,54.54545593261719,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37896781824,0
99,1712447306695,421514.73809814453,4700,1,0.30000000000000004,172718.7562866211,4700,1,0.30000000000000004,183826.5086517334,4700,1,0.30000000000000004,194509.44468688965,4700,1,0.30000000000000004,189904.83505249023,4700,1,0.30000000000000004,186774.5301361084,4700,1,0.30000000000000004,185234.09408569336,4700,1,0.30000000000000004,184273.5027923584,4700,1,0.30000000000000004,189967.9171447754,4700,1,0.30000000000000004,167559.08847045898,4700,1,0.30000000000000004,167046.27799987793,4700,1,0.30000000000000004,182705.2974395752,4700,1,0.30000000000000004,64401175.51071167,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,54.54545593261719,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37897396224,0
99,1712447306795,421515.1573486328,4700,1,0.30000000000000004,172718.761428833,4700,1,0.30000000000000004,183826.51147460938,4700,1,0.30000000000000004,194509.55375671387,4700,1,0.30000000000000004,189904.8419189453,4700,1,0.30000000000000004,186774.5916748047,4700,1,0.30000000000000004,185234.2844543457,4700,1,0.30000000000000004,184273.5178375244,4700,1,0.30000000000000004,189967.92022705078,4700,1,0.30000000000000004,167559.09091186523,4700,1,0.30000000000000004,167046.2805328369,4700,1,0.30000000000000004,182705.3147125244,4700,1,0.30000000000000004,64401179.17713928,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,66480517120,2147479552,37896228864,0
99,1712447306895,421515.57514953613,4700,1,0.30000000000000004,172718.76441955566,4700,1,0.30000000000000004,183826.51429748535,4700,1,0.30000000000000004,194509.66262817383,4700,1,0.30000000000000004,189904.8493499756,4700,1,0.30000000000000004,186774.59823608398,4700,1,0.30000000000000004,185234.49449157715,4700,1,0.30000000000000004,184273.52493286133,4700,1,0.30000000000000004,189967.92321777344,4700,1,0.30000000000000004,167559.09326171875,4700,1,0.30000000000000004,167046.28483581543,4700,1,0.30000000000000004,182705.33073425293,4700,1,0.30000000000000004,64401182.93940735,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,66480517120,2147479552,37896318976,0
99,1712447306995,421515.9869232178,4700,1,0.30000000000000004,172718.7689666748,4700,1,0.30000000000000004,183826.51704406738,4700,1,0.30000000000000004,194509.77178955078,4700,1,0.30000000000000004,189904.85856628418,4700,1,0.30000000000000004,186774.60342407227,4700,1,0.30000000000000004,185234.7055053711,4700,1,0.30000000000000004,184273.53245544434,4700,1,0.30000000000000004,189967.92611694336,4700,1,0.30000000000000004,167559.0955810547,4700,1,0.30000000000000004,167046.28729248047,4700,1,0.30000000000000004,182705.34600830078,4700,1,0.30000000000000004,64401186.66067505,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,66480517120,2147479552,37896318976,0
99,1712447307095,421516.4029388428,4700,1,0.30000000000000004,172718.77178955078,4700,1,0.30000000000000004,183826.52157592773,4700,1,0.30000000000000004,194509.88320922852,4700,1,0.30000000000000004,189904.86837768555,4700,1,0.30000000000000004,186774.62690734863,4700,1,0.30000000000000004,185234.9115447998,4700,1,0.30000000000000004,184273.54028320313,4700,1,0.30000000000000004,189967.9291229248,4700,1,0.30000000000000004,167559.097946167,4700,1,0.30000000000000004,167046.28953552246,4700,1,0.30000000000000004,182705.3557434082,4700,1,0.30000000000000004,64401190.38851929,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,66480517120,2147479552,37896318976,0
99,1712447307195,421516.8239746094,4700,1,0.30000000000000004,172718.78323364258,4700,1,0.30000000000000004,183826.5239868164,4700,1,0.30000000000000004,194509.99340820313,4700,1,0.30000000000000004,189904.87467956543,4700,1,0.30000000000000004,186774.63220214844,4700,1,0.30000000000000004,185235.12557983398,4700,1,0.30000000000000004,184273.58926391602,4700,1,0.30000000000000004,189967.93212890625,4700,1,0.30000000000000004,167559.10026550293,4700,1,0.30000000000000004,167046.29286193848,4700,1,0.30000000000000004,182705.3698425293,4700,1,0.30000000000000004,64401194.22253418,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37896777728,0
99,1712447307295,421517.2422180176,4700,1,0.30000000000000004,172718.79132080078,4700,1,0.30000000000000004,183826.5263824463,4700,1,0.30000000000000004,194510.10292053223,4700,1,0.30000000000000004,189904.8807067871,4700,1,0.30000000000000004,186774.6374206543,4700,1,0.30000000000000004,185235.33660888672,4700,1,0.30000000000000004,184273.59765625,4700,1,0.30000000000000004,189967.93521118164,4700,1,0.30000000000000004,167559.1044769287,4700,1,0.30000000000000004,167046.2953338623,4700,1,0.30000000000000004,182705.38381958008,4700,1,0.30000000000000004,64401198.02345276,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37896777728,0
