Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712441847886,402577.33892822266,4700,1,0.30000000000000004,170686.23094177246,4700,1,0.30000000000000004,181913.71757507324,4700,1,0.30000000000000004,192296.14710998535,4700,1,0.30000000000000004,187421.7148284912,4700,1,0.30000000000000004,184472.7617034912,4700,1,0.30000000000000004,182930.8717956543,4700,1,0.30000000000000004,181801.7280883789,4700,1,0.30000000000000004,187984.09237670898,4700,1,0.30000000000000004,165580.24591064453,4700,1,0.30000000000000004,165273.32011413574,4700,1,0.30000000000000004,180700.55560302734,4700,1,0.30000000000000004,64192679.708724976,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,5,5,0,0,0,5.263157844543457,0,10,95.23809814453125,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5,66480517120,2147479552,36125536256,0
99,1712441847986,402577.4066467285,4700,1,0.30000000000000004,170686.2559814453,4700,1,0.30000000000000004,181913.75286865234,4700,1,0.30000000000000004,192296.15307617188,4700,1,0.30000000000000004,187421.71939086914,4700,1,0.30000000000000004,184472.77116394043,4700,1,0.30000000000000004,182930.8843536377,4700,1,0.30000000000000004,181801.7532196045,4700,1,0.30000000000000004,187984.55549621582,4700,1,0.30000000000000004,165580.3565673828,4700,1,0.30000000000000004,165273.33563232422,4700,1,0.30000000000000004,180700.56994628906,4700,1,0.30000000000000004,64192683.789382935,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,9.523809432983398,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,100,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,66480517120,2147479552,36125343744,0
99,1712441848086,402577.41871643066,4700,1,0.30000000000000004,170686.39596557617,4700,1,0.30000000000000004,181913.87240600586,4700,1,0.30000000000000004,192296.17066955566,4700,1,0.30000000000000004,187421.73332214355,4700,1,0.30000000000000004,184472.80339050293,4700,1,0.30000000000000004,182930.9243927002,4700,1,0.30000000000000004,181801.7956237793,4700,1,0.30000000000000004,187985.02893066406,4700,1,0.30000000000000004,165580.45446777344,4700,1,0.30000000000000004,165273.43910217285,4700,1,0.30000000000000004,180700.6181640625,4700,1,0.30000000000000004,64192688.29792786,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,9.523809432983398,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,100,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,66480517120,2147479552,36124278784,0
99,1712441848186,402577.47550964355,4700,1,0.3062499999999999,170686.45491027832,4700,1,0.30000000000000004,181913.9298248291,4700,1,0.30000000000000004,192296.20306396484,4700,1,0.3062499999999999,187421.7667541504,4700,1,0.3062499999999999,184472.838180542,4700,1,0.3062499999999999,182930.96380615234,4700,1,0.3062499999999999,181801.84942626953,4700,1,0.3062499999999999,187985.48957824707,4700,1,0.30000000000000004,165580.568359375,4700,1,0.30000000000000004,165273.4931793213,4700,1,0.30000000000000004,180700.655960083,4700,1,0.30000000000000004,64192692.6242218,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,5,0,5,0,0,0,0,0,100,0,0,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,36117839872,0
99,1712441848286,402577.71656799316,4700,1,0.30000000000000004,170686.63356018066,4700,1,0.30000000000000004,181914.07760620117,4700,1,0.30000000000000004,192296.32273864746,4700,1,0.30000000000000004,187421.8765411377,4700,1,0.30000000000000004,184472.95164489746,4700,1,0.30000000000000004,182931.0885925293,4700,1,0.30000000000000004,181802.00540161133,4700,1,0.30000000000000004,187985.9358062744,4700,1,0.30000000000000004,165580.71795654297,4700,1,0.30000000000000004,165273.6342163086,4700,1,0.30000000000000004,180700.7760772705,4700,1,0.30000000000000004,64192697.781066895,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,5,0,5,0,0,0,0,0,100,0,0,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,36109369344,0
99,1712441848387,402577.7679595947,4700,1,0.30000000000000004,170686.80087280273,4700,1,0.30000000000000004,181914.16493225098,4700,1,0.30000000000000004,192296.36740112305,4700,1,0.30000000000000004,187421.98107910156,4700,1,0.30000000000000004,184473.05082702637,4700,1,0.30000000000000004,182931.17024230957,4700,1,0.30000000000000004,181802.10684204102,4700,1,0.30000000000000004,187986.41204833984,4700,1,0.30000000000000004,165580.84858703613,4700,1,0.30000000000000004,165273.74111938477,4700,1,0.30000000000000004,180700.8374786377,4700,1,0.30000000000000004,64192702.55014038,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,15.000000953674316,10,15.789472579956055,0,0,0,0,5,95.23809814453125,5,0,0,0,10,0,0,0,10,0,4.761904716491699,5.263157844543457,0,66480517120,2147479552,36112289792,0
99,1712441848486,402578.20693969727,4700,1,0.30000000000000004,170686.81259155273,4700,1,0.30000000000000004,181914.17304992676,4700,1,0.30000000000000004,192296.4243927002,4700,1,0.30000000000000004,187422.00546264648,4700,1,0.30000000000000004,184473.11125183105,4700,1,0.30000000000000004,182931.2391357422,4700,1,0.30000000000000004,181802.1643371582,4700,1,0.30000000000000004,187986.87245178223,4700,1,0.30000000000000004,165580.95874023438,4700,1,0.30000000000000004,165273.76858520508,4700,1,0.30000000000000004,180700.87884521484,4700,1,0.30000000000000004,64192707.079422,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,15.000000953674316,10,15.789472579956055,0,0,0,0,5,95.23809814453125,5,0,0,0,10,0,0,0,10,0,4.761904716491699,5.263157844543457,0,66480517120,2147479552,36115492864,0
99,1712441848587,402578.81506347656,4700,1,0.30000000000000004,170686.81591796875,4700,1,0.30000000000000004,181914.17935180664,4700,1,0.30000000000000004,192296.42866516113,4700,1,0.30000000000000004,187422.0087890625,4700,1,0.30000000000000004,184473.1145477295,4700,1,0.30000000000000004,182931.25006103516,4700,1,0.30000000000000004,181802.18144226074,4700,1,0.30000000000000004,187987.3362121582,4700,1,0.30000000000000004,165581.05795288086,4700,1,0.30000000000000004,165273.77346801758,4700,1,0.30000000000000004,180700.88710021973,4700,1,0.30000000000000004,64192711.69830322,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,85.71428680419922,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36135632896,0
99,1712441848687,402579.47871398926,4700,1,0.30000000000000004,170686.83561706543,4700,1,0.30000000000000004,181914.18264770508,4700,1,0.30000000000000004,192296.43197631836,4700,1,0.30000000000000004,187422.01234436035,4700,1,0.30000000000000004,184473.11781311035,4700,1,0.30000000000000004,182931.25437927246,4700,1,0.30000000000000004,181802.19841003418,4700,1,0.30000000000000004,187987.80004882813,4700,1,0.30000000000000004,165581.15574645996,4700,1,0.30000000000000004,165273.7760925293,4700,1,0.30000000000000004,180700.89051818848,4700,1,0.30000000000000004,64192716.393844604,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,85.71428680419922,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36141240320,0
99,1712441848787,402580.21046447754,4700,1,0.30000000000000004,170686.83869934082,4700,1,0.30000000000000004,181914.18617248535,4700,1,0.30000000000000004,192296.43629455566,4700,1,0.30000000000000004,187422.01832580566,4700,1,0.30000000000000004,184473.12103271484,4700,1,0.30000000000000004,182931.25784301758,4700,1,0.30000000000000004,181802.2142791748,4700,1,0.30000000000000004,187988.26445007324,4700,1,0.30000000000000004,165581.25190734863,4700,1,0.30000000000000004,165273.77812194824,4700,1,0.30000000000000004,180700.89360046387,4700,1,0.30000000000000004,64192721.14338684,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36147642368,0
99,1712441848887,402580.69773864746,4700,1,0.3062499999999999,170686.89166259766,4700,1,0.3062499999999999,181914.24243164063,4700,1,0.3062499999999999,192296.48782348633,4700,1,0.3062499999999999,187422.07580566406,4700,1,0.3062499999999999,184473.17680358887,4700,1,0.3062499999999999,182931.3156890869,4700,1,0.3062499999999999,181802.2868499756,4700,1,0.3062499999999999,187988.7368774414,4700,1,0.3062499999999999,165581.379196167,4700,1,0.3062499999999999,165273.83963012695,4700,1,0.3062499999999999,180700.9459991455,4700,1,0.3062499999999999,64192726.0831604,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36126146560,0
99,1712441848987,402580.88844299316,4700,1,0.30000000000000004,170686.9045715332,4700,1,0.30000000000000004,181914.25700378418,4700,1,0.30000000000000004,192296.50379943848,4700,1,0.30000000000000004,187422.08471679688,4700,1,0.30000000000000004,184473.1813812256,4700,1,0.30000000000000004,182931.36599731445,4700,1,0.30000000000000004,181802.31845092773,4700,1,0.30000000000000004,187989.20233154297,4700,1,0.30000000000000004,165581.38830566406,4700,1,0.30000000000000004,165273.93710327148,4700,1,0.30000000000000004,180700.95858764648,4700,1,0.30000000000000004,64192730.38912964,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,55,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,42.105262756347656,5,4.761904716491699,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,4.761904716491699,61.904762268066406,0,5,4.761904716491699,66480517120,2147479552,36140802048,0
99,1712441849087,402580.9624633789,4700,1,0.30000000000000004,170686.99055480957,4700,1,0.30000000000000004,181914.27444458008,4700,1,0.30000000000000004,192296.5177154541,4700,1,0.30000000000000004,187422.33071899414,4700,1,0.30000000000000004,184473.21675109863,4700,1,0.30000000000000004,182931.40663146973,4700,1,0.30000000000000004,181802.34045410156,4700,1,0.30000000000000004,187989.66177368164,4700,1,0.30000000000000004,165581.42672729492,4700,1,0.30000000000000004,165274.08421325684,4700,1,0.30000000000000004,180701.00457763672,4700,1,0.30000000000000004,64192734.81611633,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,55,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,42.105262756347656,5,4.761904716491699,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,4.761904716491699,61.904762268066406,0,5,4.761904716491699,66480517120,2147479552,36156284928,0
99,1712441849187,402580.97608947754,4700,1,0.30000000000000004,170687.0463104248,4700,1,0.30000000000000004,181914.28262329102,4700,1,0.30000000000000004,192296.5223083496,4700,1,0.30000000000000004,187422.54524230957,4700,1,0.30000000000000004,184473.22035217285,4700,1,0.30000000000000004,182931.41998291016,4700,1,0.30000000000000004,181802.36517333984,4700,1,0.30000000000000004,187990.12704467773,4700,1,0.30000000000000004,165581.44430541992,4700,1,0.30000000000000004,165274.18714904785,4700,1,0.30000000000000004,180701.02117919922,4700,1,0.30000000000000004,64192738.940719604,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,9.523809432983398,0,5,0,0,0,26.3157901763916,0,5,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,100,4.761904716491699,0,0,66480517120,2147479552,36148457472,0
99,1712441849287,402580.9805908203,4700,1,0.30000000000000004,170687.0495452881,4700,1,0.30000000000000004,181914.29342651367,4700,1,0.30000000000000004,192296.52613830566,4700,1,0.30000000000000004,187422.5545501709,4700,1,0.30000000000000004,184473.2237548828,4700,1,0.30000000000000004,182931.42320251465,4700,1,0.30000000000000004,181802.38223266602,4700,1,0.30000000000000004,187990.59046936035,4700,1,0.30000000000000004,165581.44758605957,4700,1,0.30000000000000004,165274.2843170166,4700,1,0.30000000000000004,180701.0245361328,4700,1,0.30000000000000004,64192742.942871094,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,9.523809432983398,0,5,0,0,0,26.3157901763916,0,5,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,100,4.761904716491699,0,0,66480517120,2147479552,36148572160,0
99,1712441849387,402580.983795166,4700,1,0.30000000000000004,170687.05262756348,4700,1,0.30000000000000004,181914.29650878906,4700,1,0.30000000000000004,192296.529296875,4700,1,0.30000000000000004,187422.55764770508,4700,1,0.30000000000000004,184473.22689819336,4700,1,0.30000000000000004,182931.4263458252,4700,1,0.30000000000000004,181802.3953704834,4700,1,0.30000000000000004,187991.05450439453,4700,1,0.30000000000000004,165581.45065307617,4700,1,0.30000000000000004,165274.38121032715,4700,1,0.30000000000000004,180701.02774047852,4700,1,0.30000000000000004,64192747.02709961,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,36148572160,0
99,1712441849487,402580.9885253906,4700,1,0.30000000000000004,170687.05625915527,4700,1,0.30000000000000004,181914.29957580566,4700,1,0.30000000000000004,192296.54251098633,4700,1,0.30000000000000004,187422.56074523926,4700,1,0.30000000000000004,184473.2300415039,4700,1,0.30000000000000004,182931.43572998047,4700,1,0.30000000000000004,181802.407913208,4700,1,0.30000000000000004,187991.51794433594,4700,1,0.30000000000000004,165581.4542541504,4700,1,0.30000000000000004,165274.48057556152,4700,1,0.30000000000000004,180701.03115844727,4700,1,0.30000000000000004,64192751.06929016,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,36144537600,0
