Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1712432013789,364935.63943481445,4700,1,0.3062499999999999,167097.1863861084,4700,1,0.3062499999999999,178386.9990386963,4700,1,0.3062499999999999,187702.39115905762,4700,1,0.3062499999999999,182468.65394592285,4700,1,0.3062499999999999,179668.37577819824,4700,1,0.3062499999999999,178489.02186584473,4700,1,0.3062499999999999,177088.96697998047,4700,1,0.3062499999999999,184077.8218383789,4700,1,0.3062499999999999,162066.84727478027,4700,1,0.3062499999999999,161504.6039276123,4700,1,0.3062499999999999,177130.7523803711,4700,1,0.3062499999999999,63812272.81245422,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,3.125,0,6.060606002807617,0,0,3.0303030014038086,2.941176414489746,3.0303030014038086,0,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,0,0,0,0,0,0,66480517120,2147479552,36047339520,0
99,1712432013790,364935.642578125,4700,1,0.30000000000000004,167097.19091796875,4700,1,0.3062499999999999,178387.00102233887,4700,1,0.3062499999999999,187702.40594482422,4700,1,0.30000000000000004,182468.6572265625,4700,1,0.30000000000000004,179668.38986206055,4700,1,0.30000000000000004,178489.0241546631,4700,1,0.30000000000000004,177088.96920776367,4700,1,0.30000000000000004,184077.82426452637,4700,1,0.3062499999999999,162066.8489227295,4700,1,0.3062499999999999,161504.60879516602,4700,1,0.3062499999999999,177130.7546234131,4700,1,0.3062499999999999,63812272.922821045,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,3.125,0,6.060606002807617,0,0,3.0303030014038086,2.941176414489746,3.0303030014038086,0,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,0,0,0,0,0,0,66480517120,2147479552,36050436096,0
99,1712432013890,364935.80809020996,4700,1,0.3062499999999999,167097.3307952881,4700,1,0.3062499999999999,178387.2823638916,4700,1,0.3062499999999999,187702.56201171875,4700,1,0.3062499999999999,182469.1097869873,4700,1,0.3062499999999999,179668.5780029297,4700,1,0.3062499999999999,178489.1732635498,4700,1,0.3062499999999999,177089.11108398438,4700,1,0.3062499999999999,184077.99671936035,4700,1,0.3062499999999999,162066.97122192383,4700,1,0.3062499999999999,161504.77745056152,4700,1,0.3062499999999999,177130.92797851563,4700,1,0.3062499999999999,63812278.14816284,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,3.125,0,6.060606002807617,0,0,3.0303030014038086,2.941176414489746,3.0303030014038086,0,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,0,0,0,0,0,0,66480517120,2147479552,36085256192,0
99,1712432013990,364935.9340362549,4700,1,0.30000000000000004,167097.47311401367,4700,1,0.30000000000000004,178387.7321472168,4700,1,0.30000000000000004,187702.7183227539,4700,1,0.30000000000000004,182469.28874206543,4700,1,0.30000000000000004,179668.7180633545,4700,1,0.30000000000000004,178489.3210296631,4700,1,0.30000000000000004,177089.23797607422,4700,1,0.30000000000000004,184078.13261413574,4700,1,0.30000000000000004,162067.1007232666,4700,1,0.30000000000000004,161504.94842529297,4700,1,0.30000000000000004,177131.07960510254,4700,1,0.30000000000000004,63812283.27201843,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,5.263157844543457,9.523809432983398,0,68.42105102539063,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.523809432983398,38.095237731933594,5,0,5,0,15.000000953674316,10,4.761904716491699,9.523809432983398,4.761904716491699,13.636363983154297,9.523809432983398,66480517120,2147479552,36059844608,0
99,1712432014090,364936.0294494629,4700,1,0.30000000000000004,167097.48902893066,4700,1,0.30000000000000004,178388.1909942627,4700,1,0.30000000000000004,187702.77882385254,4700,1,0.30000000000000004,182469.3042602539,4700,1,0.30000000000000004,179668.75596618652,4700,1,0.30000000000000004,178489.35459899902,4700,1,0.30000000000000004,177089.29891967773,4700,1,0.30000000000000004,184078.20719909668,4700,1,0.30000000000000004,162067.109375,4700,1,0.30000000000000004,161504.95181274414,4700,1,0.30000000000000004,177131.1368713379,4700,1,0.30000000000000004,63812287.40563965,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,5.263157844543457,9.523809432983398,0,68.42105102539063,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.523809432983398,38.095237731933594,5,0,5,0,15.000000953674316,10,4.761904716491699,9.523809432983398,4.761904716491699,13.636363983154297,9.523809432983398,66480517120,2147479552,36063055872,0
99,1712432014190,364936.11848449707,4700,1,0.3062499999999999,167097.54447937012,4700,1,0.3062499999999999,178388.64672851563,4700,1,0.3062499999999999,187702.83766174316,4700,1,0.3062499999999999,182469.35382080078,4700,1,0.3062499999999999,179668.76373291016,4700,1,0.3062499999999999,178489.37768554688,4700,1,0.3062499999999999,177089.3657989502,4700,1,0.3062499999999999,184078.3130645752,4700,1,0.3062499999999999,162067.11387634277,4700,1,0.3062499999999999,161504.99960327148,4700,1,0.3062499999999999,177131.14784240723,4700,1,0.3062499999999999,63812291.63999939,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,66480517120,2147479552,36063797248,0
99,1712432014290,364936.17710876465,4700,1,0.30000000000000004,167097.58392333984,4700,1,0.30000000000000004,178389.11611938477,4700,1,0.30000000000000004,187702.89274597168,4700,1,0.30000000000000004,182469.38557434082,4700,1,0.30000000000000004,179668.79147338867,4700,1,0.30000000000000004,178489.39765930176,4700,1,0.30000000000000004,177089.4422454834,4700,1,0.30000000000000004,184078.39012145996,4700,1,0.30000000000000004,162067.13569641113,4700,1,0.30000000000000004,161505.02297973633,4700,1,0.30000000000000004,177131.20510864258,4700,1,0.30000000000000004,63812295.85845947,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,66480517120,2147479552,36060385280,0
99,1712432014390,364936.2767791748,4700,1,0.3062499999999999,167097.67051696777,4700,1,0.3062499999999999,178389.56494140625,4700,1,0.3062499999999999,187703.0281677246,4700,1,0.3062499999999999,182469.46562194824,4700,1,0.3062499999999999,179668.9815826416,4700,1,0.3062499999999999,178489.48872375488,4700,1,0.3062499999999999,177089.5675201416,4700,1,0.3062499999999999,184078.5185546875,4700,1,0.3062499999999999,162067.20848083496,4700,1,0.3062499999999999,161505.10203552246,4700,1,0.3062499999999999,177131.32875061035,4700,1,0.3062499999999999,63812300.59036255,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,9.523809432983398,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,10.526315689086914,0,5,0,0,0,0,66480517120,2147479552,36052398080,0
99,1712432014490,364936.4270019531,4700,1,0.30000000000000004,167097.8126373291,4700,1,0.30000000000000004,178390.01289367676,4700,1,0.30000000000000004,187703.20472717285,4700,1,0.30000000000000004,182469.6171875,4700,1,0.30000000000000004,179669.111328125,4700,1,0.30000000000000004,178489.616897583,4700,1,0.30000000000000004,177089.7204437256,4700,1,0.30000000000000004,184078.66439819336,4700,1,0.30000000000000004,162067.37055969238,4700,1,0.30000000000000004,161505.25428771973,4700,1,0.30000000000000004,177131.47799682617,4700,1,0.30000000000000004,63812305.63192749,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,9.523809432983398,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,10.526315689086914,0,5,0,0,0,0,66480517120,2147479552,36053487616,0
99,1712432014591,364936.51651000977,4700,1,0.30000000000000004,167097.8208770752,4700,1,0.30000000000000004,178390.47424316406,4700,1,0.30000000000000004,187703.30111694336,4700,1,0.30000000000000004,182469.6674041748,4700,1,0.30000000000000004,179669.12675476074,4700,1,0.30000000000000004,178489.70207214355,4700,1,0.30000000000000004,177089.7451171875,4700,1,0.30000000000000004,184078.68449401855,4700,1,0.30000000000000004,162067.38594055176,4700,1,0.30000000000000004,161505.27323913574,4700,1,0.30000000000000004,177131.58114624023,4700,1,0.30000000000000004,63812309.71524048,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,9.523809432983398,10,5,95.23809814453125,4.761904716491699,9.090909004211426,10,4.761904716491699,4.761904716491699,5,4.761904716491699,0,4.761904716491699,9.523809432983398,5,5,9.090909004211426,5,4.761904716491699,0,0,5,0,5,66480517120,2147479552,36053856256,0
