Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1712445038493,412827.0516052246,4700,1,0.30000000000000004,171886.33988952637,4700,1,0.30000000000000004,182894.35845947266,4700,1,0.30000000000000004,193482.11514282227,4700,1,0.30000000000000004,188754.07286071777,4700,1,0.30000000000000004,185641.18769836426,4700,1,0.30000000000000004,184155.16467285156,4700,1,0.30000000000000004,183249.2289276123,4700,1,0.30000000000000004,189100.8276977539,4700,1,0.30000000000000004,166565.8896331787,4700,1,0.30000000000000004,166319.469039917,4700,1,0.30000000000000004,181766.55627441406,4700,1,0.30000000000000004,64313042.69293213,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,3.22580623626709,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,66480517120,2147479552,36144128000,0
99,1712445038494,412827.0527038574,4700,1,0.30000000000000004,171886.34219360352,4700,1,0.3062499999999999,182894.36874389648,4700,1,0.3062499999999999,193482.1248626709,4700,1,0.30000000000000004,188754.07455444336,4700,1,0.30000000000000004,185641.18940734863,4700,1,0.30000000000000004,184155.16633605957,4700,1,0.30000000000000004,183249.23286437988,4700,1,0.30000000000000004,189100.82949829102,4700,1,0.30000000000000004,166565.89065551758,4700,1,0.30000000000000004,166319.47023010254,4700,1,0.3062499999999999,181766.55764770508,4700,1,0.3062499999999999,64313042.78713989,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,3.22580623626709,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,66480517120,2147479552,36144615424,0
99,1712445038594,412827.1598510742,4700,1,0.30000000000000004,171886.46740722656,4700,1,0.30000000000000004,182894.5037841797,4700,1,0.30000000000000004,193482.2378692627,4700,1,0.30000000000000004,188754.185836792,4700,1,0.30000000000000004,185641.3157196045,4700,1,0.30000000000000004,184155.3698425293,4700,1,0.30000000000000004,183249.4961090088,4700,1,0.30000000000000004,189100.9994354248,4700,1,0.30000000000000004,166566.05627441406,4700,1,0.30000000000000004,166319.64225769043,4700,1,0.30000000000000004,181766.72567749023,4700,1,0.30000000000000004,64313047.62927246,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,3.22580623626709,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,66480517120,2147479552,36162285568,0
99,1712445038694,412827.2925262451,4700,1,0.3062499999999999,171886.63752746582,4700,1,0.3062499999999999,182894.68739318848,4700,1,0.3062499999999999,193482.39668273926,4700,1,0.3062499999999999,188754.34281921387,4700,1,0.3062499999999999,185641.47187805176,4700,1,0.3062499999999999,184155.83180236816,4700,1,0.3062499999999999,183249.64419555664,4700,1,0.3062499999999999,189101.15600585938,4700,1,0.3062499999999999,166566.1957397461,4700,1,0.3062499999999999,166319.78700256348,4700,1,0.3062499999999999,181766.8515625,4700,1,0.3062499999999999,64313052.86679077,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,9.523809432983398,5,5,9.523809432983398,5,0,57.142860412597656,0,4.761904716491699,0,0,0,0,4.761904716491699,5,5,4.761904716491699,19.047618865966797,19.047618865966797,10,9.523809432983398,10,66480517120,2147479552,36153180160,0
99,1712445038794,412827.46981811523,4700,1,0.3062499999999999,171886.78125,4700,1,0.3062499999999999,182894.89881896973,4700,1,0.3062499999999999,193482.54496765137,4700,1,0.3062499999999999,188754.50163269043,4700,1,0.3062499999999999,185641.59033203125,4700,1,0.3062499999999999,184156.29386901855,4700,1,0.3062499999999999,183249.81437683105,4700,1,0.3062499999999999,189101.2885131836,4700,1,0.3062499999999999,166566.33222961426,4700,1,0.3062499999999999,166319.93768310547,4700,1,0.3062499999999999,181766.9735107422,4700,1,0.3062499999999999,64313057.93864441,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,9.523809432983398,5,5,9.523809432983398,5,0,57.142860412597656,0,4.761904716491699,0,0,0,0,4.761904716491699,5,5,4.761904716491699,19.047618865966797,19.047618865966797,10,9.523809432983398,10,66480517120,2147479552,36156186624,0
99,1712445038894,412827.66273498535,4700,1,0.30000000000000004,171886.9238433838,4700,1,0.30000000000000004,182895.07872009277,4700,1,0.30000000000000004,193482.69389343262,4700,1,0.30000000000000004,188754.67988586426,4700,1,0.30000000000000004,185641.68403625488,4700,1,0.30000000000000004,184156.75874328613,4700,1,0.30000000000000004,183249.94496154785,4700,1,0.30000000000000004,189101.40864562988,4700,1,0.30000000000000004,166566.44105529785,4700,1,0.30000000000000004,166320.1097869873,4700,1,0.30000000000000004,181767.12001037598,4700,1,0.30000000000000004,64313063.038131714,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5.555555820465088,5,5,15.789472579956055,10,9.523809432983398,15.000000953674316,4.761904716491699,95,4.761904716491699,5,5,0,17.39130401611328,5,10.526315689086914,9.523809432983398,0,0,5,4.761904716491699,5,10,0,66480517120,2147479552,36145770496,0
99,1712445038994,412827.80755615234,4700,1,0.3062499999999999,171887.1103363037,4700,1,0.3062499999999999,182895.23265075684,4700,1,0.3062499999999999,193482.84939575195,4700,1,0.3062499999999999,188754.83807373047,4700,1,0.3062499999999999,185641.78582763672,4700,1,0.3062499999999999,184157.24282836914,4700,1,0.3062499999999999,183250.08027648926,4700,1,0.3062499999999999,189101.51780700684,4700,1,0.3062499999999999,166566.5386352539,4700,1,0.3062499999999999,166320.25337219238,4700,1,0.3062499999999999,181767.2430419922,4700,1,0.3062499999999999,64313068.12524414,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5.555555820465088,5,5,15.789472579956055,10,9.523809432983398,15.000000953674316,4.761904716491699,95,4.761904716491699,5,5,0,17.39130401611328,5,10.526315689086914,9.523809432983398,0,0,5,4.761904716491699,5,10,0,66480517120,2147479552,36143386624,0
99,1712445039094,412827.97828674316,4700,1,0.30000000000000004,171887.21997070313,4700,1,0.30000000000000004,182895.3016204834,4700,1,0.30000000000000004,193482.9609375,4700,1,0.30000000000000004,188754.89965820313,4700,1,0.30000000000000004,185641.82096862793,4700,1,0.30000000000000004,184157.73765563965,4700,1,0.30000000000000004,183250.1569519043,4700,1,0.30000000000000004,189101.60484313965,4700,1,0.30000000000000004,166566.59733581543,4700,1,0.30000000000000004,166320.3360900879,4700,1,0.30000000000000004,181767.3000793457,4700,1,0.30000000000000004,64313072.759521484,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,13.636363983154297,0,0,5.263157844543457,0,5,0,0,100,0,0,5,10,0,5,15.000000953674316,0,0,0,4.761904716491699,0,0,10.526315689086914,4.761904716491699,66480517120,2147479552,36146491392,0
99,1712445039194,412828.51664733887,4700,1,0.30000000000000004,171887.23251342773,4700,1,0.30000000000000004,182895.32597351074,4700,1,0.30000000000000004,193483.08811950684,4700,1,0.30000000000000004,188754.9037322998,4700,1,0.30000000000000004,185641.82948303223,4700,1,0.30000000000000004,184158.2300415039,4700,1,0.30000000000000004,183250.19793701172,4700,1,0.30000000000000004,189101.63520812988,4700,1,0.30000000000000004,166566.61674499512,4700,1,0.30000000000000004,166320.34214782715,4700,1,0.30000000000000004,181767.32682800293,4700,1,0.30000000000000004,64313077.36053467,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,13.636363983154297,0,0,5.263157844543457,0,5,0,0,100,0,0,5,10,0,5,15.000000953674316,0,0,0,4.761904716491699,0,0,10.526315689086914,4.761904716491699,66480517120,2147479552,36148572160,0
99,1712445039294,412829.1259918213,4700,1,0.30000000000000004,171887.2356414795,4700,1,0.30000000000000004,182895.32872009277,4700,1,0.30000000000000004,193483.2064819336,4700,1,0.30000000000000004,188754.90684509277,4700,1,0.30000000000000004,185641.83451843262,4700,1,0.30000000000000004,184158.72309875488,4700,1,0.30000000000000004,183250.20124816895,4700,1,0.30000000000000004,189101.6389312744,4700,1,0.30000000000000004,166566.61860656738,4700,1,0.30000000000000004,166320.34382629395,4700,1,0.30000000000000004,181767.3299255371,4700,1,0.30000000000000004,64313081.96382141,4690,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,4.761904716491699,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36164857856,0
