Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1712428347185,351054.5490875244,4700,1,0.30000000000000004,165719.38580322266,4700,1,0.30000000000000004,176901.77697753906,4700,1,0.30000000000000004,185907.86418151855,4700,1,0.30000000000000004,180701.44479370117,4700,1,0.30000000000000004,178034.19067382813,4700,1,0.30000000000000004,176815.0361480713,4700,1,0.30000000000000004,175315.20964050293,4700,1,0.30000000000000004,182602.21463012695,4700,1,0.30000000000000004,160750.15574645996,4700,1,0.30000000000000004,160289.3451385498,4700,1,0.30000000000000004,175825.75137329102,4700,1,0.30000000000000004,63670577.13566589,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,3.125,0,0,0,0,0,3.125,0,0,0,3.125,0,0,0,0,0,0,3.125,0,0,0,3.125,0,0,66480517120,2147479552,35924934656,0
99,1712428347186,351054.55070495605,4700,1,0.30000000000000004,165719.38696289063,4700,1,0.30000000000000004,176901.77809143066,4700,1,0.30000000000000004,185907.86576843262,4700,1,0.30000000000000004,180701.4464416504,4700,1,0.30000000000000004,178034.20072937012,4700,1,0.30000000000000004,176815.0378112793,4700,1,0.30000000000000004,175315.20979309082,4700,1,0.30000000000000004,182602.22511291504,4700,1,0.30000000000000004,160750.1569519043,4700,1,0.30000000000000004,160289.34651184082,4700,1,0.30000000000000004,175825.75274658203,4700,1,0.30000000000000004,63670577.226119995,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,3.125,0,0,0,0,0,3.125,0,0,0,3.125,0,0,0,0,0,0,3.125,0,0,0,3.125,0,0,66480517120,2147479552,35928031232,0
99,1712428347286,351054.68394470215,4700,1,0.3062499999999999,165719.49620056152,4700,1,0.3062499999999999,176901.86268615723,4700,1,0.3062499999999999,185907.9434814453,4700,1,0.3062499999999999,180701.6180419922,4700,1,0.3062499999999999,178034.42515563965,4700,1,0.3062499999999999,176815.19401550293,4700,1,0.3062499999999999,175315.34091186523,4700,1,0.3062499999999999,182602.46003723145,4700,1,0.3062499999999999,160750.36163330078,4700,1,0.3062499999999999,160289.49197387695,4700,1,0.3062499999999999,175825.85397338867,4700,1,0.3062499999999999,63670582.050964355,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,3.125,0,0,0,0,0,3.125,0,0,0,3.125,0,0,0,0,0,0,3.125,0,0,0,3.125,0,0,66480517120,2147479552,35942846464,0
99,1712428347386,351054.7376861572,4700,1,0.30000000000000004,165719.62112426758,4700,1,0.30000000000000004,176901.9362640381,4700,1,0.30000000000000004,185908.00105285645,4700,1,0.30000000000000004,180701.6826171875,4700,1,0.30000000000000004,178034.49780273438,4700,1,0.30000000000000004,176815.29931640625,4700,1,0.30000000000000004,175315.41499328613,4700,1,0.30000000000000004,182602.5707244873,4700,1,0.30000000000000004,160750.8282623291,4700,1,0.30000000000000004,160289.57081604004,4700,1,0.30000000000000004,175825.9697113037,4700,1,0.30000000000000004,63670586.630844116,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,4.761904716491699,0,10,0,0,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,0,19.047618865966797,63.6363639831543,4.761904716491699,0,0,9.090909004211426,0,15.000000953674316,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,0,66480517120,2147479552,35946049536,0
99,1712428347486,351054.8131866455,4700,1,0.30000000000000004,165719.6983795166,4700,1,0.30000000000000004,176902.05619812012,4700,1,0.3125,185908.0693206787,4700,1,0.30000000000000004,180701.75651550293,4700,1,0.30000000000000004,178034.59561157227,4700,1,0.30000000000000004,176815.39125061035,4700,1,0.30000000000000004,175315.68409729004,4700,1,0.30000000000000004,182602.6321105957,4700,1,0.30000000000000004,160751.2655029297,4700,1,0.30000000000000004,160289.69424438477,4700,1,0.30000000000000004,175826.09495544434,4700,1,0.30000000000000004,63670591.48664856,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,4.761904716491699,0,10,0,0,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,0,19.047618865966797,63.6363639831543,4.761904716491699,0,0,9.090909004211426,0,15.000000953674316,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,0,66480517120,2147479552,35946786816,0
99,1712428347586,351054.9023742676,4700,1,0.3062499999999999,165719.8632965088,4700,1,0.3062499999999999,176902.15563964844,4700,1,0.3062499999999999,185908.1763458252,4700,1,0.3062499999999999,180701.82963562012,4700,1,0.3062499999999999,178034.6813812256,4700,1,0.3062499999999999,176815.49411010742,4700,1,0.3062499999999999,175315.79063415527,4700,1,0.3062499999999999,182602.7686920166,4700,1,0.3062499999999999,160751.71980285645,4700,1,0.3062499999999999,160289.78285217285,4700,1,0.3062499999999999,175826.22395324707,4700,1,0.3062499999999999,63670596.300979614,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,0,0,9.090909004211426,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,20,0,95,0,5,4.761904716491699,5.263157844543457,4.761904716491699,5,4.761904716491699,4.761904716491699,5,0,5,0,66480517120,2147479552,35941150720,0
99,1712428347686,351055.00898742676,4700,1,0.30000000000000004,165720.0114440918,4700,1,0.30000000000000004,176902.30603027344,4700,1,0.30000000000000004,185908.42485046387,4700,1,0.30000000000000004,180701.94413757324,4700,1,0.30000000000000004,178034.8014831543,4700,1,0.30000000000000004,176815.63235473633,4700,1,0.30000000000000004,175315.90194702148,4700,1,0.30000000000000004,182602.91735839844,4700,1,0.30000000000000004,160752.16662597656,4700,1,0.30000000000000004,160289.94813537598,4700,1,0.30000000000000004,175826.3617553711,4700,1,0.30000000000000004,63670601.433532715,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,0,0,9.090909004211426,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,20,0,95,0,5,4.761904716491699,5.263157844543457,4.761904716491699,5,4.761904716491699,4.761904716491699,5,0,5,0,66480517120,2147479552,35944071168,0
99,1712428347786,351055.1105041504,4700,1,0.30000000000000004,165720.1552734375,4700,1,0.30000000000000004,176902.41557312012,4700,1,0.30000000000000004,185908.51132202148,4700,1,0.30000000000000004,180702.04331970215,4700,1,0.30000000000000004,178034.9200592041,4700,1,0.30000000000000004,176815.86346435547,4700,1,0.30000000000000004,175316.0142211914,4700,1,0.30000000000000004,182603.03547668457,4700,1,0.30000000000000004,160752.60111999512,4700,1,0.30000000000000004,160290.09761047363,4700,1,0.30000000000000004,175826.50833129883,4700,1,0.30000000000000004,63670606.466308594,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,0,4.761904716491699,5.263157844543457,0,0,11.111111640930176,0,0,15.789472579956055,4.761904716491699,5,94.73684692382813,5,0,10.526315689086914,4.761904716491699,0,9.523809432983398,0,0,5.263157844543457,0,10,0,66480517120,2147479552,35946008576,0
99,1712428347886,351055.1192626953,4700,1,0.30000000000000004,165720.19107055664,4700,1,0.30000000000000004,176902.52476501465,4700,1,0.30000000000000004,185908.52307128906,4700,1,0.30000000000000004,180702.04859924316,4700,1,0.30000000000000004,178034.9669189453,4700,1,0.30000000000000004,176815.95559692383,4700,1,0.30000000000000004,175316.09561157227,4700,1,0.30000000000000004,182603.0648803711,4700,1,0.30000000000000004,160753.06665039063,4700,1,0.30000000000000004,160290.14863586426,4700,1,0.30000000000000004,175826.5412750244,4700,1,0.30000000000000004,63670610.765426636,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,0,4.761904716491699,5.263157844543457,0,0,11.111111640930176,0,0,15.789472579956055,4.761904716491699,5,94.73684692382813,5,0,10.526315689086914,4.761904716491699,0,9.523809432983398,0,0,5.263157844543457,0,10,0,66480517120,2147479552,35946524672,0
99,1712428347986,351055.1295776367,4700,1,0.30000000000000004,165720.19566345215,4700,1,0.30000000000000004,176902.63116455078,4700,1,0.30000000000000004,185908.53036499023,4700,1,0.30000000000000004,180702.05395507813,4700,1,0.30000000000000004,178034.9828338623,4700,1,0.30000000000000004,176816.04693603516,4700,1,0.30000000000000004,175316.1189880371,4700,1,0.30000000000000004,182603.07008361816,4700,1,0.30000000000000004,160753.5317993164,4700,1,0.30000000000000004,160290.1607208252,4700,1,0.30000000000000004,175826.54653930664,4700,1,0.30000000000000004,63670614.82661438,400,400,4690,4690,400,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,66480517120,2147479552,35946524672,0
