Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712437858906,387288.8994445801,4700,1,0.30000000000000004,169286.44967651367,4700,1,0.30000000000000004,180484.4072265625,4700,1,0.30000000000000004,190485.2269897461,4700,1,0.30000000000000004,185396.46911621094,4700,1,0.30000000000000004,182700.72213745117,4700,1,0.30000000000000004,180999.81408691406,4700,1,0.30000000000000004,179994.0835571289,4700,1,0.30000000000000004,186397.87734985352,4700,1,0.30000000000000004,164003.73895263672,4700,1,0.30000000000000004,163763.18446350098,4700,1,0.30000000000000004,179200.95208740234,4700,1,0.30000000000000004,64038455.73579407,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,100,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36107374592,0
99,1712437859006,387289.4752044678,4700,1,0.30000000000000004,169286.4715423584,4700,1,0.30000000000000004,180484.42456054688,4700,1,0.30000000000000004,190485.24067687988,4700,1,0.30000000000000004,185396.5887298584,4700,1,0.30000000000000004,182700.72575378418,4700,1,0.30000000000000004,180999.83210754395,4700,1,0.30000000000000004,179994.0968017578,4700,1,0.30000000000000004,186397.88410949707,4700,1,0.30000000000000004,164003.74543762207,4700,1,0.30000000000000004,163763.19010925293,4700,1,0.30000000000000004,179200.95834350586,4700,1,0.30000000000000004,64038459.98591614,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,57.894737243652344,0,0,5,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,5,5,66480517120,2147479552,36122095616,0
99,1712437859106,387289.9643096924,4700,1,0.30000000000000004,169286.4741821289,4700,1,0.30000000000000004,180484.44610595703,4700,1,0.30000000000000004,190485.2442932129,4700,1,0.30000000000000004,185396.70602416992,4700,1,0.30000000000000004,182700.72885131836,4700,1,0.30000000000000004,180999.83526611328,4700,1,0.30000000000000004,179994.1000213623,4700,1,0.30000000000000004,186397.8928375244,4700,1,0.30000000000000004,164003.75270080566,4700,1,0.30000000000000004,163763.19409179688,4700,1,0.30000000000000004,179200.96104431152,4700,1,0.30000000000000004,64038464.0428772,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,57.894737243652344,0,0,5,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,5,5,66480517120,2147479552,36122222592,0
99,1712437859206,387290.45278930664,4700,1,0.30000000000000004,169286.47676086426,4700,1,0.30000000000000004,180484.45790100098,4700,1,0.30000000000000004,190485.24745178223,4700,1,0.30000000000000004,185396.82194519043,4700,1,0.30000000000000004,182700.73194885254,4700,1,0.30000000000000004,180999.83836364746,4700,1,0.30000000000000004,179994.10313415527,4700,1,0.30000000000000004,186397.89587402344,4700,1,0.30000000000000004,164003.75427246094,4700,1,0.30000000000000004,163763.19595336914,4700,1,0.30000000000000004,179200.96336364746,4700,1,0.30000000000000004,64038468.087402344,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36122222592,0
99,1712437859306,387290.9359436035,4700,1,0.30000000000000004,169286.48559570313,4700,1,0.30000000000000004,180484.4734954834,4700,1,0.30000000000000004,190485.25242614746,4700,1,0.30000000000000004,185396.93814086914,4700,1,0.30000000000000004,182700.73504638672,4700,1,0.30000000000000004,180999.85105895996,4700,1,0.30000000000000004,179994.1065673828,4700,1,0.30000000000000004,186397.90063476563,4700,1,0.30000000000000004,164003.7559814453,4700,1,0.30000000000000004,163763.19805908203,4700,1,0.30000000000000004,179200.96696472168,4700,1,0.30000000000000004,64038472.14826965,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36122738688,0
99,1712437859406,387291.42448425293,4700,1,0.30000000000000004,169286.48783874512,4700,1,0.30000000000000004,180484.48825073242,4700,1,0.30000000000000004,190485.25550842285,4700,1,0.30000000000000004,185397.05325317383,4700,1,0.30000000000000004,182700.73811340332,4700,1,0.30000000000000004,180999.85417175293,4700,1,0.30000000000000004,179994.10968017578,4700,1,0.30000000000000004,186397.90356445313,4700,1,0.30000000000000004,164003.7575531006,4700,1,0.30000000000000004,163763.1999206543,4700,1,0.30000000000000004,179200.96905517578,4700,1,0.30000000000000004,64038476.22192383,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36122738688,0
99,1712437859506,387291.9125366211,4700,1,0.30000000000000004,169286.49125671387,4700,1,0.30000000000000004,180484.50225830078,4700,1,0.30000000000000004,190485.2611541748,4700,1,0.30000000000000004,185397.16952514648,4700,1,0.30000000000000004,182700.7412109375,4700,1,0.30000000000000004,180999.85723876953,4700,1,0.30000000000000004,179994.11274719238,4700,1,0.30000000000000004,186397.91192626953,4700,1,0.30000000000000004,164003.75917053223,4700,1,0.30000000000000004,163763.20176696777,4700,1,0.30000000000000004,179200.97109985352,4700,1,0.30000000000000004,64038480.301361084,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36122738688,0
99,1712437859606,387292.4004058838,4700,1,0.30000000000000004,169286.49324035645,4700,1,0.30000000000000004,180484.5104827881,4700,1,0.30000000000000004,190485.26425170898,4700,1,0.30000000000000004,185397.28495788574,4700,1,0.30000000000000004,182700.74430847168,4700,1,0.30000000000000004,180999.8603363037,4700,1,0.30000000000000004,179994.11587524414,4700,1,0.30000000000000004,186397.91481018066,4700,1,0.30000000000000004,164003.76077270508,4700,1,0.30000000000000004,163763.20361328125,4700,1,0.30000000000000004,179200.97285461426,4700,1,0.30000000000000004,64038484.3004303,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36122738688,0
99,1712437859706,387292.88845825195,4700,1,0.30000000000000004,169286.49507141113,4700,1,0.30000000000000004,180484.5233154297,4700,1,0.30000000000000004,190485.26736450195,4700,1,0.30000000000000004,185397.4002380371,4700,1,0.30000000000000004,182700.74740600586,4700,1,0.30000000000000004,180999.8634338379,4700,1,0.30000000000000004,179994.1189880371,4700,1,0.30000000000000004,186397.91752624512,4700,1,0.30000000000000004,164003.76239013672,4700,1,0.30000000000000004,163763.2055053711,4700,1,0.30000000000000004,179200.97463989258,4700,1,0.30000000000000004,64038488.36601257,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36122738688,0
99,1712437859807,387293.376083374,4700,1,0.30000000000000004,169286.4995727539,4700,1,0.30000000000000004,180484.53552246094,4700,1,0.30000000000000004,190485.27059936523,4700,1,0.30000000000000004,185397.51679992676,4700,1,0.30000000000000004,182700.75050354004,4700,1,0.30000000000000004,180999.86671447754,4700,1,0.30000000000000004,179994.12242126465,4700,1,0.30000000000000004,186397.92031860352,4700,1,0.30000000000000004,164003.76512145996,4700,1,0.30000000000000004,163763.20764160156,4700,1,0.30000000000000004,179200.97875976563,4700,1,0.30000000000000004,64038492.36633301,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36122996736,0
99,1712437859907,387293.8636932373,4700,1,0.30000000000000004,169286.5015411377,4700,1,0.30000000000000004,180484.54708862305,4700,1,0.30000000000000004,190485.2737121582,4700,1,0.30000000000000004,185397.6325378418,4700,1,0.30000000000000004,182700.75360107422,4700,1,0.30000000000000004,180999.8698272705,4700,1,0.30000000000000004,179994.12553405762,4700,1,0.30000000000000004,186397.92301940918,4700,1,0.30000000000000004,164003.76669311523,4700,1,0.30000000000000004,163763.2094116211,4700,1,0.30000000000000004,179200.98056030273,4700,1,0.30000000000000004,64038496.4339447,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36122996736,0
99,1712437860007,387294.3507537842,4700,1,0.30000000000000004,169286.505569458,4700,1,0.30000000000000004,180484.56289672852,4700,1,0.30000000000000004,190485.27688598633,4700,1,0.30000000000000004,185397.7500152588,4700,1,0.30000000000000004,182700.7569732666,4700,1,0.30000000000000004,180999.8738861084,4700,1,0.30000000000000004,179994.13040161133,4700,1,0.30000000000000004,186397.93516540527,4700,1,0.30000000000000004,164003.7709350586,4700,1,0.30000000000000004,163763.21391296387,4700,1,0.30000000000000004,179200.98263549805,4700,1,0.30000000000000004,64038500.490249634,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36122996736,0
99,1712437860107,387294.83435058594,4700,1,0.30000000000000004,169286.50743103027,4700,1,0.30000000000000004,180484.57847595215,4700,1,0.30000000000000004,190485.2800140381,4700,1,0.30000000000000004,185397.8604736328,4700,1,0.30000000000000004,182700.76080322266,4700,1,0.30000000000000004,180999.876953125,4700,1,0.30000000000000004,179994.1335144043,4700,1,0.30000000000000004,186397.937789917,4700,1,0.30000000000000004,164003.77334594727,4700,1,0.30000000000000004,163763.21630859375,4700,1,0.30000000000000004,179200.98455810547,4700,1,0.30000000000000004,64038504.28767395,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36123512832,0
