Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712432738375,367721.87406921387,4700,1,0.30000000000000004,167344.26168823242,4700,1,0.30000000000000004,178661.0085296631,4700,1,0.30000000000000004,188078.28100585938,4700,1,0.30000000000000004,182806.47235107422,4700,1,0.30000000000000004,180031.6499786377,4700,1,0.30000000000000004,178792.60737609863,4700,1,0.30000000000000004,177403.51713562012,4700,1,0.30000000000000004,184385.08964538574,4700,1,0.30000000000000004,162322.02751159668,4700,1,0.30000000000000004,161841.68350219727,4700,1,0.30000000000000004,177400.13093566895,4700,1,0.30000000000000004,63840342.96417236,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,0,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36015120384,0
99,1712432738475,367721.88537597656,4700,1,0.30000000000000004,167344.2784729004,4700,1,0.30000000000000004,178661.01342773438,4700,1,0.30000000000000004,188078.28610229492,4700,1,0.30000000000000004,182806.52416992188,4700,1,0.30000000000000004,180031.6591949463,4700,1,0.30000000000000004,178792.67239379883,4700,1,0.30000000000000004,177403.5372314453,4700,1,0.30000000000000004,184385.1517944336,4700,1,0.30000000000000004,162322.49156188965,4700,1,0.30000000000000004,161841.76321411133,4700,1,0.30000000000000004,177400.23237609863,4700,1,0.30000000000000004,63840347.181274414,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,36014809088,0
99,1712432738575,367721.9013519287,4700,1,0.30000000000000004,167344.32331848145,4700,1,0.30000000000000004,178661.02919006348,4700,1,0.30000000000000004,188078.29168701172,4700,1,0.30000000000000004,182806.5498046875,4700,1,0.30000000000000004,180031.67671203613,4700,1,0.30000000000000004,178792.74346923828,4700,1,0.30000000000000004,177403.57165527344,4700,1,0.30000000000000004,184385.27630615234,4700,1,0.30000000000000004,162322.97244262695,4700,1,0.30000000000000004,161841.884475708,4700,1,0.30000000000000004,177400.3249206543,4700,1,0.30000000000000004,63840351.50097656,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,36002930688,0
99,1712432738675,367721.9058074951,4700,1,0.3125,167344.3339691162,4700,1,0.3125,178661.04077148438,4700,1,0.3125,188078.30212402344,4700,1,0.3125,182806.5683746338,4700,1,0.3125,180031.68797302246,4700,1,0.3125,178792.7963256836,4700,1,0.3125,177403.59364318848,4700,1,0.3125,184385.3175354004,4700,1,0.3125,162323.43881225586,4700,1,0.3125,161841.9920349121,4700,1,0.3125,177400.33319091797,4700,1,0.3125,63840355.674316406,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,0,0,0,0,0,0,0,0,0,0,5,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,66480517120,2147479552,36003024896,0
99,1712432738775,367721.91119384766,4700,1,0.30000000000000004,167344.3493499756,4700,1,0.30000000000000004,178661.04913330078,4700,1,0.30000000000000004,188078.31939697266,4700,1,0.30000000000000004,182806.61170959473,4700,1,0.30000000000000004,180031.74055480957,4700,1,0.30000000000000004,178792.8631286621,4700,1,0.30000000000000004,177403.62956237793,4700,1,0.30000000000000004,184385.37812805176,4700,1,0.30000000000000004,162323.89854431152,4700,1,0.30000000000000004,161842.11386108398,4700,1,0.30000000000000004,177400.3482208252,4700,1,0.30000000000000004,63840359.955581665,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,0,0,0,0,0,0,0,0,0,0,5,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,66480517120,2147479552,36004286464,0
99,1712432738875,367721.9164276123,4700,1,0.30000000000000004,167344.35440063477,4700,1,0.30000000000000004,178661.0542602539,4700,1,0.30000000000000004,188078.32429504395,4700,1,0.30000000000000004,182806.6786956787,4700,1,0.30000000000000004,180031.75581359863,4700,1,0.30000000000000004,178792.92712402344,4700,1,0.30000000000000004,177403.65167236328,4700,1,0.30000000000000004,184385.4542236328,4700,1,0.30000000000000004,162324.35124206543,4700,1,0.30000000000000004,161842.234085083,4700,1,0.30000000000000004,177400.35626220703,4700,1,0.30000000000000004,63840364.1108551,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,4.761904716491699,0,0,0,0,0,10,0,4.761904716491699,0,0,95,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,66480517120,2147479552,36004950016,0
99,1712432738975,367721.9239807129,4700,1,0.30000000000000004,167344.35913085938,4700,1,0.30000000000000004,178661.0619354248,4700,1,0.30000000000000004,188078.32891845703,4700,1,0.30000000000000004,182806.7183380127,4700,1,0.30000000000000004,180031.763961792,4700,1,0.30000000000000004,178792.99475097656,4700,1,0.30000000000000004,177403.67570495605,4700,1,0.30000000000000004,184385.52383422852,4700,1,0.30000000000000004,162324.8119354248,4700,1,0.30000000000000004,161842.2758026123,4700,1,0.30000000000000004,177400.45114135742,4700,1,0.30000000000000004,63840368.305755615,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,4.761904716491699,0,0,0,0,0,10,0,4.761904716491699,0,0,95,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,66480517120,2147479552,36005965824,0
99,1712432739075,367721.9344024658,4700,1,0.30000000000000004,167344.36976623535,4700,1,0.30000000000000004,178661.0662536621,4700,1,0.30000000000000004,188078.33409118652,4700,1,0.30000000000000004,182806.81367492676,4700,1,0.30000000000000004,180031.76850891113,4700,1,0.30000000000000004,178793.07244873047,4700,1,0.30000000000000004,177403.69235229492,4700,1,0.30000000000000004,184385.56761169434,4700,1,0.30000000000000004,162325.2724761963,4700,1,0.30000000000000004,161842.3783569336,4700,1,0.30000000000000004,177400.49142456055,4700,1,0.30000000000000004,63840372.58023071,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,66480517120,2147479552,36006805504,0
99,1712432739175,367721.94120788574,4700,1,0.30000000000000004,167344.4108734131,4700,1,0.30000000000000004,178661.07916259766,4700,1,0.30000000000000004,188078.3388671875,4700,1,0.30000000000000004,182806.8327178955,4700,1,0.30000000000000004,180031.79348754883,4700,1,0.30000000000000004,178793.13194274902,4700,1,0.30000000000000004,177403.70613098145,4700,1,0.30000000000000004,184385.65284729004,4700,1,0.30000000000000004,162325.74195861816,4700,1,0.30000000000000004,161842.47128295898,4700,1,0.30000000000000004,177400.62423706055,4700,1,0.30000000000000004,63840376.92250061,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,66480517120,2147479552,36008091648,0
99,1712432739275,367721.96629333496,4700,1,0.30000000000000004,167344.4507446289,4700,1,0.30000000000000004,178661.11004638672,4700,1,0.30000000000000004,188078.3482208252,4700,1,0.30000000000000004,182806.87562561035,4700,1,0.30000000000000004,180031.83837890625,4700,1,0.30000000000000004,178793.20756530762,4700,1,0.30000000000000004,177403.7538909912,4700,1,0.30000000000000004,184385.71961975098,4700,1,0.30000000000000004,162326.20971679688,4700,1,0.30000000000000004,161842.57551574707,4700,1,0.30000000000000004,177400.65715026855,4700,1,0.30000000000000004,63840381.279541016,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,0,0,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,66480517120,2147479552,36008796160,0
99,1712432739375,367721.971572876,4700,1,0.30000000000000004,167344.46028137207,4700,1,0.30000000000000004,178661.11573791504,4700,1,0.30000000000000004,188078.35850524902,4700,1,0.30000000000000004,182806.89251708984,4700,1,0.30000000000000004,180031.84628295898,4700,1,0.30000000000000004,178793.2520751953,4700,1,0.30000000000000004,177403.77983093262,4700,1,0.30000000000000004,184385.79252624512,4700,1,0.30000000000000004,162326.67546081543,4700,1,0.30000000000000004,161842.67874145508,4700,1,0.30000000000000004,177400.6689453125,4700,1,0.30000000000000004,63840385.38673401,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,0,0,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,66480517120,2147479552,36009271296,0
99,1712432739476,367721.97621154785,4700,1,0.30000000000000004,167344.4991455078,4700,1,0.30000000000000004,178661.17474365234,4700,1,0.30000000000000004,188078.36587524414,4700,1,0.30000000000000004,182806.9234161377,4700,1,0.30000000000000004,180031.88639831543,4700,1,0.30000000000000004,178793.28555297852,4700,1,0.30000000000000004,177403.7868499756,4700,1,0.30000000000000004,184385.84828186035,4700,1,0.30000000000000004,162327.14434814453,4700,1,0.30000000000000004,161842.8000946045,4700,1,0.30000000000000004,177400.7118988037,4700,1,0.30000000000000004,63840389.67214966,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,5,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36009271296,0
99,1712432739576,367722.05239868164,4700,1,0.30000000000000004,167344.54998779297,4700,1,0.30000000000000004,178661.21543884277,4700,1,0.30000000000000004,188078.39952087402,4700,1,0.30000000000000004,182806.97218322754,4700,1,0.30000000000000004,180031.91790771484,4700,1,0.30000000000000004,178793.3395843506,4700,1,0.30000000000000004,177403.82470703125,4700,1,0.30000000000000004,184385.96980285645,4700,1,0.30000000000000004,162327.61589050293,4700,1,0.30000000000000004,161842.91535949707,4700,1,0.30000000000000004,177400.78538513184,4700,1,0.30000000000000004,63840394.07788086,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,5,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36014432256,0
99,1712432739676,367722.507232666,4700,1,0.30000000000000004,167344.58164978027,4700,1,0.30000000000000004,178661.2487640381,4700,1,0.30000000000000004,188078.40797424316,4700,1,0.30000000000000004,182807.04431152344,4700,1,0.30000000000000004,180031.9447479248,4700,1,0.30000000000000004,178793.39962768555,4700,1,0.30000000000000004,177403.8850402832,4700,1,0.30000000000000004,184385.98783874512,4700,1,0.30000000000000004,162328.08070373535,4700,1,0.30000000000000004,161842.98719787598,4700,1,0.30000000000000004,177400.8634338379,4700,1,0.30000000000000004,63840398.687438965,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,40.90909194946289,0,5,0,0,0,0,0,0,0,5,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,66480517120,2147479552,36016398336,0
99,1712432739776,367723.1083831787,4700,1,0.30000000000000004,167344.59196472168,4700,1,0.30000000000000004,178661.25270080566,4700,1,0.30000000000000004,188078.4112854004,4700,1,0.30000000000000004,182807.07075500488,4700,1,0.30000000000000004,180031.95071411133,4700,1,0.30000000000000004,178793.4116821289,4700,1,0.30000000000000004,177403.88856506348,4700,1,0.30000000000000004,184385.99110412598,4700,1,0.30000000000000004,162328.54440307617,4700,1,0.30000000000000004,161843.0067138672,4700,1,0.30000000000000004,177400.9620513916,4700,1,0.30000000000000004,63840403.32298279,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,40.90909194946289,0,5,0,0,0,0,0,0,0,5,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,66480517120,2147479552,36035072000,0
99,1712432739876,367723.7702026367,4700,1,0.30000000000000004,167344.5951538086,4700,1,0.30000000000000004,178661.25636291504,4700,1,0.30000000000000004,188078.41458129883,4700,1,0.30000000000000004,182807.08338928223,4700,1,0.30000000000000004,180031.95413208008,4700,1,0.30000000000000004,178793.4149169922,4700,1,0.30000000000000004,177403.8917236328,4700,1,0.30000000000000004,184385.9942626953,4700,1,0.30000000000000004,162329.0088043213,4700,1,0.30000000000000004,161843.00987243652,4700,1,0.30000000000000004,177401.05879211426,4700,1,0.30000000000000004,63840407.92127991,4690,4690,4690,4690,400,4686,400,400,400,400,4690,400,4690,4690,4690,4688,400,4690,4689,4689,400,4689,400,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36041052160,0
