Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712439654646,394188.1580963135,4700,1,0.30000000000000004,169946.46492004395,4700,1,0.30000000000000004,181171.27284240723,4700,1,0.30000000000000004,191364.7773284912,4700,1,0.30000000000000004,186321.90705871582,4700,1,0.30000000000000004,183624.41821289063,4700,1,0.30000000000000004,181944.2307281494,4700,1,0.30000000000000004,180780.30078125,4700,1,0.30000000000000004,187085.76460266113,4700,1,0.30000000000000004,164591.68376159668,4700,1,0.30000000000000004,164289.10635375977,4700,1,0.30000000000000004,179898.87007141113,4700,1,0.30000000000000004,64107944.06625366,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,5,0,5,0,0,0,0,0,5,0,100,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,5,66480517120,2147479552,36127096832,0
99,1712439654747,394188.1831970215,4700,1,0.30000000000000004,169946.47271728516,4700,1,0.30000000000000004,181171.30294799805,4700,1,0.30000000000000004,191364.791305542,4700,1,0.30000000000000004,186322.38850402832,4700,1,0.30000000000000004,183624.4246673584,4700,1,0.30000000000000004,181944.36418151855,4700,1,0.30000000000000004,180780.31413269043,4700,1,0.30000000000000004,187085.79655456543,4700,1,0.30000000000000004,164591.73106384277,4700,1,0.30000000000000004,164289.19108581543,4700,1,0.30000000000000004,179898.87997436523,4700,1,0.30000000000000004,64107948.43751526,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,5,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36127870976,0
99,1712439654847,394188.2029571533,4700,1,0.30000000000000004,169946.48667907715,4700,1,0.30000000000000004,181171.32159423828,4700,1,0.30000000000000004,191364.8092956543,4700,1,0.30000000000000004,186322.8723449707,4700,1,0.30000000000000004,183624.43705749512,4700,1,0.30000000000000004,181944.4899597168,4700,1,0.30000000000000004,180780.35639953613,4700,1,0.30000000000000004,187085.83158874512,4700,1,0.30000000000000004,164591.76249694824,4700,1,0.30000000000000004,164289.2655029297,4700,1,0.30000000000000004,179898.89346313477,4700,1,0.30000000000000004,64107952.761535645,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,5,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36122923008,0
99,1712439654947,394188.2256164551,4700,1,0.30000000000000004,169946.52499389648,4700,1,0.30000000000000004,181171.3572692871,4700,1,0.30000000000000004,191364.82356262207,4700,1,0.30000000000000004,186323.35971069336,4700,1,0.30000000000000004,183624.4426727295,4700,1,0.30000000000000004,181944.6227874756,4700,1,0.30000000000000004,180780.36563110352,4700,1,0.30000000000000004,187085.90773010254,4700,1,0.30000000000000004,164591.79121398926,4700,1,0.30000000000000004,164289.33358764648,4700,1,0.30000000000000004,179898.90173339844,4700,1,0.30000000000000004,64107956.98425293,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,95,0,0,0,5,0,0,0,0,0,5,0,66480517120,2147479552,36123783168,0
99,1712439655047,394188.3014678955,4700,1,0.30000000000000004,169946.60668945313,4700,1,0.30000000000000004,181171.40768432617,4700,1,0.30000000000000004,191364.89688110352,4700,1,0.30000000000000004,186323.85354614258,4700,1,0.30000000000000004,183624.5156097412,4700,1,0.30000000000000004,181944.76606750488,4700,1,0.30000000000000004,180780.45333862305,4700,1,0.30000000000000004,187086.00663757324,4700,1,0.30000000000000004,164591.84860229492,4700,1,0.30000000000000004,164289.47477722168,4700,1,0.30000000000000004,179898.9891204834,4700,1,0.30000000000000004,64107961.637405396,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,95,0,0,0,5,0,0,0,0,0,5,0,66480517120,2147479552,36124012544,0
99,1712439655147,394188.3988342285,4700,1,0.30000000000000004,169946.71852111816,4700,1,0.30000000000000004,181171.51039123535,4700,1,0.30000000000000004,191364.92736816406,4700,1,0.30000000000000004,186324.34741210938,4700,1,0.30000000000000004,183624.57621765137,4700,1,0.30000000000000004,181944.89901733398,4700,1,0.30000000000000004,180780.4814453125,4700,1,0.30000000000000004,187086.0850830078,4700,1,0.30000000000000004,164591.94500732422,4700,1,0.30000000000000004,164289.53994750977,4700,1,0.30000000000000004,179899.136428833,4700,1,0.30000000000000004,64107966.26879883,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,10.526315689086914,9.523809432983398,5,0,15.000000953674316,0,4.761904716491699,0,0,0,85,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.263157844543457,10.526315689086914,66480517120,2147479552,36126072832,0
99,1712439655247,394188.855758667,4700,1,0.30000000000000004,169946.7704925537,4700,1,0.30000000000000004,181171.5595855713,4700,1,0.30000000000000004,191364.94332885742,4700,1,0.30000000000000004,186324.84135437012,4700,1,0.30000000000000004,183624.58477783203,4700,1,0.30000000000000004,181945.0288848877,4700,1,0.30000000000000004,180780.50677490234,4700,1,0.30000000000000004,187086.13047790527,4700,1,0.30000000000000004,164591.9838104248,4700,1,0.30000000000000004,164289.59774780273,4700,1,0.30000000000000004,179899.1641998291,4700,1,0.30000000000000004,64107970.88760376,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,10.526315689086914,9.523809432983398,5,0,15.000000953674316,0,4.761904716491699,0,0,0,85,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.263157844543457,10.526315689086914,66480517120,2147479552,36122484736,0
99,1712439655347,394189.47076416016,4700,1,0.30000000000000004,169946.77877807617,4700,1,0.30000000000000004,181171.5651397705,4700,1,0.30000000000000004,191364.95777893066,4700,1,0.30000000000000004,186325.3362121582,4700,1,0.30000000000000004,183624.58813476563,4700,1,0.30000000000000004,181945.1509399414,4700,1,0.30000000000000004,180780.51014709473,4700,1,0.30000000000000004,187086.13439941406,4700,1,0.30000000000000004,164591.98616027832,4700,1,0.30000000000000004,164289.59957885742,4700,1,0.30000000000000004,179899.16732788086,4700,1,0.30000000000000004,64107975.58670044,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,90.47618865966797,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,36141731840,0
99,1712439655447,394190.1358642578,4700,1,0.30000000000000004,169946.7823486328,4700,1,0.30000000000000004,181171.56755065918,4700,1,0.30000000000000004,191364.978515625,4700,1,0.30000000000000004,186325.8319091797,4700,1,0.30000000000000004,183624.59127807617,4700,1,0.30000000000000004,181945.27128601074,4700,1,0.30000000000000004,180780.51330566406,4700,1,0.30000000000000004,187086.14994812012,4700,1,0.30000000000000004,164591.98789978027,4700,1,0.30000000000000004,164289.60145568848,4700,1,0.30000000000000004,179899.16960144043,4700,1,0.30000000000000004,64107980.318481445,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,90.47618865966797,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,36146950144,0
99,1712439655547,394190.87896728516,4700,1,0.30000000000000004,169946.78521728516,4700,1,0.30000000000000004,181171.56956481934,4700,1,0.30000000000000004,191364.99835205078,4700,1,0.30000000000000004,186326.3277130127,4700,1,0.30000000000000004,183624.59437561035,4700,1,0.30000000000000004,181945.390335083,4700,1,0.30000000000000004,180780.51651000977,4700,1,0.30000000000000004,187086.15295410156,4700,1,0.30000000000000004,164591.98947143555,4700,1,0.30000000000000004,164289.60314941406,4700,1,0.30000000000000004,179899.17207336426,4700,1,0.30000000000000004,64107985.107177734,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36153241600,0
99,1712439655647,394191.37243652344,4700,1,0.30000000000000004,169946.84001159668,4700,1,0.30000000000000004,181171.62460327148,4700,1,0.30000000000000004,191365.07638549805,4700,1,0.30000000000000004,186326.82403564453,4700,1,0.30000000000000004,183624.65495300293,4700,1,0.30000000000000004,181945.5421142578,4700,1,0.30000000000000004,180780.58686828613,4700,1,0.30000000000000004,187086.20414733887,4700,1,0.30000000000000004,164592.0432281494,4700,1,0.30000000000000004,164289.65826416016,4700,1,0.30000000000000004,179899.22024536133,4700,1,0.30000000000000004,64107990.14227295,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36129054720,0
99,1712439655747,394191.554397583,4700,1,0.30000000000000004,169946.87747192383,4700,1,0.30000000000000004,181171.63215637207,4700,1,0.30000000000000004,191365.09796142578,4700,1,0.30000000000000004,186327.31915283203,4700,1,0.30000000000000004,183624.66304016113,4700,1,0.30000000000000004,181945.5579071045,4700,1,0.30000000000000004,180780.70487976074,4700,1,0.30000000000000004,187086.2119293213,4700,1,0.30000000000000004,164592.06260681152,4700,1,0.30000000000000004,164289.6644897461,4700,1,0.30000000000000004,179899.22674560547,4700,1,0.30000000000000004,64107994.40692139,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,57.142860412597656,0,0,0,0,0,100,0,0,4.761904716491699,0,0,5,4.761904716491699,0,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,66480517120,2147479552,36143812608,0
99,1712439655847,394191.5591125488,4700,1,0.30000000000000004,169946.88047790527,4700,1,0.30000000000000004,181171.63442993164,4700,1,0.30000000000000004,191365.11618041992,4700,1,0.30000000000000004,186327.81172180176,4700,1,0.30000000000000004,183624.6661376953,4700,1,0.30000000000000004,181945.56105041504,4700,1,0.30000000000000004,180780.81965637207,4700,1,0.30000000000000004,187086.215133667,4700,1,0.30000000000000004,164592.06420898438,4700,1,0.30000000000000004,164289.66610717773,4700,1,0.30000000000000004,179899.22953796387,4700,1,0.30000000000000004,64107998.38743591,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,57.142860412597656,0,0,0,0,0,100,0,0,4.761904716491699,0,0,5,4.761904716491699,0,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,66480517120,2147479552,36143812608,0
99,1712439655947,394191.56243896484,4700,1,0.30000000000000004,169946.88514709473,4700,1,0.30000000000000004,181171.63723754883,4700,1,0.30000000000000004,191365.13250732422,4700,1,0.30000000000000004,186328.30331420898,4700,1,0.30000000000000004,183624.67030334473,4700,1,0.30000000000000004,181945.56732177734,4700,1,0.30000000000000004,180780.93473815918,4700,1,0.30000000000000004,187086.21810913086,4700,1,0.30000000000000004,164592.06768798828,4700,1,0.30000000000000004,164289.667678833,4700,1,0.30000000000000004,179899.23191833496,4700,1,0.30000000000000004,64108002.500564575,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36145336320,0
99,1712439656047,394191.56564331055,4700,1,0.30000000000000004,169946.88772583008,4700,1,0.30000000000000004,181171.6396484375,4700,1,0.30000000000000004,191365.14233398438,4700,1,0.30000000000000004,186328.7942352295,4700,1,0.30000000000000004,183624.67375183105,4700,1,0.30000000000000004,181945.57041931152,4700,1,0.30000000000000004,180781.04832458496,4700,1,0.30000000000000004,187086.22116088867,4700,1,0.30000000000000004,164592.0693206787,4700,1,0.30000000000000004,164289.66925048828,4700,1,0.30000000000000004,179899.234375,4700,1,0.30000000000000004,64108006.59124756,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36145336320,0
99,1712439656147,394191.5690460205,4700,1,0.30000000000000004,169946.89022827148,4700,1,0.30000000000000004,181171.64140319824,4700,1,0.30000000000000004,191365.1573486328,4700,1,0.30000000000000004,186329.28622436523,4700,1,0.30000000000000004,183624.67874145508,4700,1,0.30000000000000004,181945.5750427246,4700,1,0.30000000000000004,180781.1627960205,4700,1,0.30000000000000004,187086.22399902344,4700,1,0.30000000000000004,164592.07089233398,4700,1,0.30000000000000004,164289.67082214355,4700,1,0.30000000000000004,179899.23657226563,4700,1,0.30000000000000004,64108010.653274536,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36145336320,0
99,1712439656247,394191.5722351074,4700,1,0.30000000000000004,169946.90602111816,4700,1,0.30000000000000004,181171.64331054688,4700,1,0.30000000000000004,191365.17631530762,4700,1,0.30000000000000004,186329.77711486816,4700,1,0.30000000000000004,183624.68183898926,4700,1,0.30000000000000004,181945.57843017578,4700,1,0.30000000000000004,180781.27725219727,4700,1,0.30000000000000004,187086.22700500488,4700,1,0.30000000000000004,164592.07998657227,4700,1,0.30000000000000004,164289.67247009277,4700,1,0.30000000000000004,179899.23930358887,4700,1,0.30000000000000004,64108014.80366516,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36145852416,0
