Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1712435293009,377520.90927124023,4700,1,0.30000000000000004,168220.9482421875,4700,1,0.30000000000000004,179624.38775634766,4700,1,0.30000000000000004,189272.0577392578,4700,1,0.30000000000000004,184152.4976196289,4700,1,0.30000000000000004,181316.17308044434,4700,1,0.30000000000000004,179936.55485534668,4700,1,0.30000000000000004,178553.53233337402,4700,1,0.30000000000000004,185373.34213256836,4700,1,0.30000000000000004,163243.04899597168,4700,1,0.30000000000000004,162856.09201049805,4700,1,0.30000000000000004,178315.19117736816,4700,1,0.30000000000000004,63939175.51753235,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,3.125,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,66480517120,2147479552,36054351872,0
99,1712435293010,377520.91902160645,4700,1,0.30000000000000004,168220.9501800537,4700,1,0.3062499999999999,179624.3893890381,4700,1,0.3062499999999999,189272.05950927734,4700,1,0.30000000000000004,184152.49964904785,4700,1,0.30000000000000004,181316.1748046875,4700,1,0.30000000000000004,179936.55645751953,4700,1,0.30000000000000004,178553.53401184082,4700,1,0.30000000000000004,185373.34355163574,4700,1,0.3062499999999999,163243.05047607422,4700,1,0.3062499999999999,162856.09397888184,4700,1,0.3062499999999999,178315.2013244629,4700,1,0.3062499999999999,63939175.60899353,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,3.125,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,66480517120,2147479552,36054867968,0
99,1712435293110,377521.1484527588,4700,1,0.30000000000000004,168221.04151916504,4700,1,0.30000000000000004,179624.56192016602,4700,1,0.30000000000000004,189272.18585205078,4700,1,0.30000000000000004,184152.68615722656,4700,1,0.30000000000000004,181316.29273986816,4700,1,0.30000000000000004,179936.68591308594,4700,1,0.30000000000000004,178553.6474456787,4700,1,0.30000000000000004,185373.53952026367,4700,1,0.30000000000000004,163243.1643371582,4700,1,0.30000000000000004,162856.2059326172,4700,1,0.30000000000000004,178315.3748474121,4700,1,0.30000000000000004,63939180.39356995,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,3.125,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,66480517120,2147479552,36076359680,0
99,1712435293210,377521.2005004883,4700,1,0.30000000000000004,168221.0457458496,4700,1,0.30000000000000004,179624.56677246094,4700,1,0.30000000000000004,189272.20141601563,4700,1,0.30000000000000004,184152.76698303223,4700,1,0.30000000000000004,181316.30854797363,4700,1,0.30000000000000004,179936.81411743164,4700,1,0.30000000000000004,178553.70684814453,4700,1,0.30000000000000004,185374.0025177002,4700,1,0.30000000000000004,163243.1743774414,4700,1,0.30000000000000004,162856.21710205078,4700,1,0.30000000000000004,178315.40884399414,4700,1,0.30000000000000004,63939184.568573,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,4.545454502105713,5,14.285715103149414,0,0,0,0,0,55,0,5,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,10,66480517120,2147479552,36077584384,0
99,1712435293310,377521.28134155273,4700,1,0.30000000000000004,168221.09783935547,4700,1,0.30000000000000004,179624.61447143555,4700,1,0.30000000000000004,189272.25761413574,4700,1,0.30000000000000004,184152.81645202637,4700,1,0.30000000000000004,181316.39152526855,4700,1,0.30000000000000004,179936.9489440918,4700,1,0.30000000000000004,178553.74043273926,4700,1,0.30000000000000004,185374.4792022705,4700,1,0.30000000000000004,163243.2589111328,4700,1,0.30000000000000004,162856.2306060791,4700,1,0.30000000000000004,178315.4739227295,4700,1,0.30000000000000004,63939189.01425171,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,4.545454502105713,5,14.285715103149414,0,0,0,0,0,55,0,5,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,10,66480517120,2147479552,36071890944,0
99,1712435293410,377521.31451416016,4700,1,0.30000000000000004,168221.10664367676,4700,1,0.30000000000000004,179624.62176513672,4700,1,0.30000000000000004,189272.2629852295,4700,1,0.30000000000000004,184152.8983154297,4700,1,0.30000000000000004,181316.39642333984,4700,1,0.30000000000000004,179937.07167053223,4700,1,0.30000000000000004,178553.75680541992,4700,1,0.30000000000000004,185374.9445953369,4700,1,0.30000000000000004,163243.26684570313,4700,1,0.30000000000000004,162856.23934936523,4700,1,0.30000000000000004,178315.4888305664,4700,1,0.30000000000000004,63939193.10455322,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,66480517120,2147479552,36072120320,0
99,1712435293510,377521.3630371094,4700,1,0.3062499999999999,168221.1146697998,4700,1,0.3062499999999999,179624.652633667,4700,1,0.3062499999999999,189272.2833404541,4700,1,0.3062499999999999,184152.97108459473,4700,1,0.3062499999999999,181316.42950439453,4700,1,0.3062499999999999,179937.19888305664,4700,1,0.3062499999999999,178553.77618408203,4700,1,0.3062499999999999,185375.3999786377,4700,1,0.3062499999999999,163243.28065490723,4700,1,0.3062499999999999,162856.26261901855,4700,1,0.3062499999999999,178315.52597045898,4700,1,0.3062499999999999,63939197.31982422,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,66480517120,2147479552,36073873408,0
99,1712435293610,377521.41317749023,4700,1,0.30000000000000004,168221.1202545166,4700,1,0.30000000000000004,179624.67095947266,4700,1,0.30000000000000004,189272.2925415039,4700,1,0.30000000000000004,184153.04388427734,4700,1,0.30000000000000004,181316.48669433594,4700,1,0.30000000000000004,179937.3242340088,4700,1,0.30000000000000004,178553.80531311035,4700,1,0.30000000000000004,185375.849319458,4700,1,0.30000000000000004,163243.2866973877,4700,1,0.30000000000000004,162856.26629638672,4700,1,0.30000000000000004,178315.55337524414,4700,1,0.30000000000000004,63939201.55706787,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,5,0,0,0,0,0,100,0,0,0,5,0,0,5.263157844543457,5,4.761904716491699,0,0,0,0,66480517120,2147479552,36074389504,0
99,1712435293710,377521.48667907715,4700,1,0.30000000000000004,168221.12385559082,4700,1,0.30000000000000004,179624.67636108398,4700,1,0.30000000000000004,189272.2996673584,4700,1,0.30000000000000004,184153.1255493164,4700,1,0.30000000000000004,181316.50108337402,4700,1,0.30000000000000004,179937.44689941406,4700,1,0.30000000000000004,178553.83750915527,4700,1,0.30000000000000004,185376.31405639648,4700,1,0.30000000000000004,163243.2933959961,4700,1,0.30000000000000004,162856.2706298828,4700,1,0.30000000000000004,178315.56770324707,4700,1,0.30000000000000004,63939205.74736023,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,5,0,0,0,0,0,100,0,0,0,5,0,0,5.263157844543457,5,4.761904716491699,0,0,0,0,66480517120,2147479552,36074618880,0
99,1712435293810,377521.5757293701,4700,1,0.30000000000000004,168221.1288909912,4700,1,0.30000000000000004,179624.69784545898,4700,1,0.30000000000000004,189272.3094482422,4700,1,0.30000000000000004,184153.21435546875,4700,1,0.30000000000000004,181316.5771484375,4700,1,0.30000000000000004,179937.57328796387,4700,1,0.30000000000000004,178553.89753723145,4700,1,0.30000000000000004,185376.77201843262,4700,1,0.30000000000000004,163243.30996704102,4700,1,0.30000000000000004,162856.28031921387,4700,1,0.30000000000000004,178315.57926940918,4700,1,0.30000000000000004,63939209.97431946,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,66480517120,2147479552,36073635840,0
