Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712441481210,401237.4948120117,4700,1,0.30000000000000004,170523.39027404785,4700,1,0.30000000000000004,181811.7237548828,4700,1,0.30000000000000004,192140.94134521484,4700,1,0.30000000000000004,187257.8380279541,4700,1,0.30000000000000004,184335.05708312988,4700,1,0.30000000000000004,182761.49728393555,4700,1,0.30000000000000004,181650.24168395996,4700,1,0.30000000000000004,187832.19227600098,4700,1,0.30000000000000004,165371.33630371094,4700,1,0.30000000000000004,165139.20935058594,4700,1,0.30000000000000004,180592.71536254883,4700,1,0.30000000000000004,64178519.6186676,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,0,0,65,0,0,0,0,0,5,5,0,0,35,5,0,66480517120,2147479552,36129325056,0
99,1712441481310,401238.1237792969,4700,1,0.30000000000000004,170523.3934173584,4700,1,0.30000000000000004,181811.72756958008,4700,1,0.30000000000000004,192140.94514465332,4700,1,0.30000000000000004,187257.84121704102,4700,1,0.30000000000000004,184335.06030273438,4700,1,0.30000000000000004,182761.51327514648,4700,1,0.30000000000000004,181650.24479675293,4700,1,0.30000000000000004,187832.1954345703,4700,1,0.30000000000000004,165371.79888916016,4700,1,0.30000000000000004,165139.21249389648,4700,1,0.30000000000000004,180592.810836792,4700,1,0.30000000000000004,64178524.241119385,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,66480517120,2147479552,36135657472,0
99,1712441481410,401238.81924438477,4700,1,0.30000000000000004,170523.3964996338,4700,1,0.30000000000000004,181811.7313079834,4700,1,0.30000000000000004,192140.94877624512,4700,1,0.30000000000000004,187257.8443145752,4700,1,0.30000000000000004,184335.06350708008,4700,1,0.30000000000000004,182761.5326538086,4700,1,0.30000000000000004,181650.24797058105,4700,1,0.30000000000000004,187832.19857788086,4700,1,0.30000000000000004,165372.26188659668,4700,1,0.30000000000000004,165139.21557617188,4700,1,0.30000000000000004,180592.9069366455,4700,1,0.30000000000000004,64178528.93760681,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,66480517120,2147479552,36143075328,0
99,1712441481510,401239.48571777344,4700,1,0.30000000000000004,170523.39958190918,4700,1,0.30000000000000004,181811.73588562012,4700,1,0.30000000000000004,192140.95254516602,4700,1,0.30000000000000004,187257.8473815918,4700,1,0.30000000000000004,184335.06665039063,4700,1,0.30000000000000004,182761.55113220215,4700,1,0.30000000000000004,181650.25106811523,4700,1,0.30000000000000004,187832.20170593262,4700,1,0.30000000000000004,165372.7241973877,4700,1,0.30000000000000004,165139.2197265625,4700,1,0.30000000000000004,180593.00239562988,4700,1,0.30000000000000004,64178533.58029175,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480517120,2147479552,36151578624,0
99,1712441481610,401239.86682128906,4700,1,0.30000000000000004,170523.45222473145,4700,1,0.30000000000000004,181811.7974243164,4700,1,0.30000000000000004,192141.02835083008,4700,1,0.30000000000000004,187257.9175567627,4700,1,0.30000000000000004,184335.1317138672,4700,1,0.30000000000000004,182761.6162109375,4700,1,0.30000000000000004,181650.3159790039,4700,1,0.30000000000000004,187832.28871154785,4700,1,0.30000000000000004,165373.1900024414,4700,1,0.30000000000000004,165139.26817321777,4700,1,0.30000000000000004,180593.13272094727,4700,1,0.30000000000000004,64178538.515930176,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480517120,2147479552,36142288896,0
99,1712441481710,401239.87858581543,4700,1,0.30000000000000004,170523.4608001709,4700,1,0.30000000000000004,181811.80047607422,4700,1,0.30000000000000004,192141.03173828125,4700,1,0.30000000000000004,187257.92065429688,4700,1,0.30000000000000004,184335.13485717773,4700,1,0.30000000000000004,182761.63356018066,4700,1,0.30000000000000004,181650.3193511963,4700,1,0.30000000000000004,187832.30535888672,4700,1,0.30000000000000004,165373.6535797119,4700,1,0.30000000000000004,165139.2767944336,4700,1,0.30000000000000004,180593.2275390625,4700,1,0.30000000000000004,64178542.44497681,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,38.095237731933594,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,0,66480517120,2147479552,36142288896,0
99,1712441481810,401239.882232666,4700,1,0.30000000000000004,170523.46420288086,4700,1,0.30000000000000004,181811.8056488037,4700,1,0.30000000000000004,192141.03494262695,4700,1,0.30000000000000004,187257.92375183105,4700,1,0.30000000000000004,184335.13800048828,4700,1,0.30000000000000004,182761.65016174316,4700,1,0.30000000000000004,181650.32270812988,4700,1,0.30000000000000004,187832.30876159668,4700,1,0.30000000000000004,165374.11697387695,4700,1,0.30000000000000004,165139.27995300293,4700,1,0.30000000000000004,180593.32165527344,4700,1,0.30000000000000004,64178546.45593262,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,38.095237731933594,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,0,66480517120,2147479552,36142473216,0
99,1712441481911,401239.88551330566,4700,1,0.30000000000000004,170523.46726989746,4700,1,0.30000000000000004,181811.8087310791,4700,1,0.30000000000000004,192141.0380859375,4700,1,0.30000000000000004,187257.92684936523,4700,1,0.30000000000000004,184335.14109802246,4700,1,0.30000000000000004,182761.66571044922,4700,1,0.30000000000000004,181650.32586669922,4700,1,0.30000000000000004,187832.31196594238,4700,1,0.30000000000000004,165374.58015441895,4700,1,0.30000000000000004,165139.2830810547,4700,1,0.30000000000000004,180593.4156036377,4700,1,0.30000000000000004,64178550.50262451,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,66480517120,2147479552,36142538752,0
99,1712441482011,401239.89141845703,4700,1,0.30000000000000004,170523.47259521484,4700,1,0.30000000000000004,181811.8133544922,4700,1,0.30000000000000004,192141.04132080078,4700,1,0.30000000000000004,187257.9299468994,4700,1,0.30000000000000004,184335.14743041992,4700,1,0.30000000000000004,182761.6805267334,4700,1,0.30000000000000004,181650.32902526855,4700,1,0.30000000000000004,187832.3153076172,4700,1,0.30000000000000004,165375.04333496094,4700,1,0.30000000000000004,165139.2876739502,4700,1,0.30000000000000004,180593.5090789795,4700,1,0.30000000000000004,64178554.55130005,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,66480517120,2147479552,36143054848,0
99,1712441482111,401239.90115356445,4700,1,0.30000000000000004,170523.4757080078,4700,1,0.30000000000000004,181811.81689453125,4700,1,0.30000000000000004,192141.0446472168,4700,1,0.30000000000000004,187257.9344482422,4700,1,0.30000000000000004,184335.1512145996,4700,1,0.30000000000000004,182761.6964416504,4700,1,0.30000000000000004,181650.33219909668,4700,1,0.30000000000000004,187832.31869506836,4700,1,0.30000000000000004,165375.50666809082,4700,1,0.30000000000000004,165139.29083251953,4700,1,0.30000000000000004,180593.60278320313,4700,1,0.30000000000000004,64178558.60536194,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480517120,2147479552,36143054848,0
99,1712441482211,401239.9062652588,4700,1,0.30000000000000004,170523.47885131836,4700,1,0.30000000000000004,181811.82136535645,4700,1,0.30000000000000004,192141.04792785645,4700,1,0.30000000000000004,187257.9376525879,4700,1,0.30000000000000004,184335.15437316895,4700,1,0.30000000000000004,182761.70922851563,4700,1,0.30000000000000004,181650.33546447754,4700,1,0.30000000000000004,187832.32192993164,4700,1,0.30000000000000004,165375.9692993164,4700,1,0.30000000000000004,165139.29397583008,4700,1,0.30000000000000004,180593.6975250244,4700,1,0.30000000000000004,64178562.66188049,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480517120,2147479552,36143054848,0
99,1712441482311,401239.9094543457,4700,1,0.30000000000000004,170523.48207092285,4700,1,0.30000000000000004,181811.82475280762,4700,1,0.30000000000000004,192141.0512084961,4700,1,0.30000000000000004,187257.94076538086,4700,1,0.30000000000000004,184335.15759277344,4700,1,0.30000000000000004,182761.7265625,4700,1,0.30000000000000004,181650.33868408203,4700,1,0.30000000000000004,187832.32516479492,4700,1,0.30000000000000004,165376.42803955078,4700,1,0.30000000000000004,165139.29710388184,4700,1,0.30000000000000004,180593.79069519043,4700,1,0.30000000000000004,64178566.71650696,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480517120,2147479552,36143054848,0
99,1712441482411,401239.91276550293,4700,1,0.30000000000000004,170523.48515319824,4700,1,0.30000000000000004,181811.82780456543,4700,1,0.30000000000000004,192141.0544128418,4700,1,0.30000000000000004,187257.94386291504,4700,1,0.30000000000000004,184335.16073608398,4700,1,0.30000000000000004,182761.74070739746,4700,1,0.30000000000000004,181650.34185791016,4700,1,0.30000000000000004,187832.32846069336,4700,1,0.30000000000000004,165376.89041137695,4700,1,0.30000000000000004,165139.30018615723,4700,1,0.30000000000000004,180593.88287353516,4700,1,0.30000000000000004,64178570.739151,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480517120,2147479552,36143054848,0
99,1712441482511,401239.9158630371,4700,1,0.30000000000000004,170523.4903564453,4700,1,0.30000000000000004,181811.83198547363,4700,1,0.30000000000000004,192141.05757141113,4700,1,0.30000000000000004,187257.94940185547,4700,1,0.30000000000000004,184335.1639404297,4700,1,0.30000000000000004,182761.75622558594,4700,1,0.30000000000000004,181650.34732055664,4700,1,0.30000000000000004,187832.3317718506,4700,1,0.30000000000000004,165377.3533935547,4700,1,0.30000000000000004,165139.3032989502,4700,1,0.30000000000000004,180593.9758453369,4700,1,0.30000000000000004,64178574.80973816,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480517120,2147479552,36143570944,0
99,1712441482611,401239.9190979004,4700,1,0.30000000000000004,170523.49739074707,4700,1,0.30000000000000004,181811.83549499512,4700,1,0.30000000000000004,192141.0608215332,4700,1,0.30000000000000004,187257.95249938965,4700,1,0.30000000000000004,184335.16717529297,4700,1,0.30000000000000004,182761.7719116211,4700,1,0.30000000000000004,181650.35047912598,4700,1,0.30000000000000004,187832.33517456055,4700,1,0.30000000000000004,165377.81623840332,4700,1,0.30000000000000004,165139.31018066406,4700,1,0.30000000000000004,180594.07023620605,4700,1,0.30000000000000004,64178578.899871826,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480517120,2147479552,36143570944,0
99,1712441482711,401239.92219543457,4700,1,0.30000000000000004,170523.50045776367,4700,1,0.30000000000000004,181811.8385772705,4700,1,0.30000000000000004,192141.06396484375,4700,1,0.30000000000000004,187257.95559692383,4700,1,0.30000000000000004,184335.17031860352,4700,1,0.30000000000000004,182761.78637695313,4700,1,0.30000000000000004,181650.35624694824,4700,1,0.30000000000000004,187832.33837890625,4700,1,0.30000000000000004,165378.27990722656,4700,1,0.30000000000000004,165139.31329345703,4700,1,0.30000000000000004,180594.16242980957,4700,1,0.30000000000000004,64178582.9818573,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480517120,2147479552,36143570944,0
99,1712441482811,401239.9254760742,4700,1,0.30000000000000004,170523.50352478027,4700,1,0.30000000000000004,181811.84423828125,4700,1,0.30000000000000004,192141.06718444824,4700,1,0.30000000000000004,187257.958694458,4700,1,0.30000000000000004,184335.17346191406,4700,1,0.30000000000000004,182761.80464172363,4700,1,0.30000000000000004,181650.3593597412,4700,1,0.30000000000000004,187832.34161376953,4700,1,0.30000000000000004,165378.74298095703,4700,1,0.30000000000000004,165139.31637573242,4700,1,0.30000000000000004,180594.25566101074,4700,1,0.30000000000000004,64178587.06663513,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480517120,2147479552,36143828992,0
