Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712447565394,422479.93283081055,4700,1,0.30000000000000004,172814.93501281738,4700,1,0.30000000000000004,183898.007522583,4700,1,0.30000000000000004,194626.4725036621,4700,1,0.30000000000000004,189998.08224487305,4700,1,0.30000000000000004,186875.66152954102,4700,1,0.30000000000000004,185362.72984313965,4700,1,0.30000000000000004,184370.12446594238,4700,1,0.30000000000000004,190072.0223236084,4700,1,0.30000000000000004,167660.0823059082,4700,1,0.30000000000000004,167147.74295043945,4700,1,0.30000000000000004,182779.07862854004,4700,1,0.30000000000000004,64411015.90390015,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,5,0,100,0,0,0,0,0,0,0,66480517120,2147479552,36122816512,0
99,1712447565494,422479.9595031738,4700,1,0.3062499999999999,172814.95358276367,4700,1,0.3062499999999999,183898.47592163086,4700,1,0.3062499999999999,194626.4792175293,4700,1,0.3062499999999999,189998.09210205078,4700,1,0.3062499999999999,186875.66864013672,4700,1,0.3062499999999999,185362.75326538086,4700,1,0.3062499999999999,184370.13299560547,4700,1,0.3062499999999999,190072.08332824707,4700,1,0.3062499999999999,167660.13357543945,4700,1,0.3062499999999999,167147.84913635254,4700,1,0.3062499999999999,182779.16606140137,4700,1,0.3062499999999999,64411020.12913513,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,95.23809814453125,10,0,0,0,4.761904716491699,4.761904716491699,0,66480517120,2147479552,36123815936,0
99,1712447565594,422479.98556518555,4700,1,0.30000000000000004,172814.99699401855,4700,1,0.30000000000000004,183898.9493408203,4700,1,0.30000000000000004,194626.5026550293,4700,1,0.30000000000000004,189998.10440063477,4700,1,0.30000000000000004,186875.6875,4700,1,0.30000000000000004,185362.84509277344,4700,1,0.30000000000000004,184370.1807861328,4700,1,0.30000000000000004,190072.1597442627,4700,1,0.30000000000000004,167660.19190979004,4700,1,0.30000000000000004,167147.96740722656,4700,1,0.30000000000000004,182779.2469482422,4700,1,0.30000000000000004,64411024.52354431,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,95.23809814453125,10,0,0,0,4.761904716491699,4.761904716491699,0,66480517120,2147479552,36124549120,0
99,1712447565694,422479.9945526123,4700,1,0.30000000000000004,172815.01251220703,4700,1,0.30000000000000004,183899.42236328125,4700,1,0.30000000000000004,194626.50914001465,4700,1,0.30000000000000004,189998.11068725586,4700,1,0.30000000000000004,186875.70068359375,4700,1,0.30000000000000004,185362.8547668457,4700,1,0.30000000000000004,184370.1970062256,4700,1,0.30000000000000004,190072.1803741455,4700,1,0.30000000000000004,167660.20809936523,4700,1,0.30000000000000004,167148.0685119629,4700,1,0.30000000000000004,182779.3083190918,4700,1,0.30000000000000004,64411028.63748169,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,36124778496,0
99,1712447565794,422480.0011291504,4700,1,0.30000000000000004,172815.02090454102,4700,1,0.30000000000000004,183899.89503479004,4700,1,0.30000000000000004,194626.51362609863,4700,1,0.30000000000000004,189998.11640930176,4700,1,0.30000000000000004,186875.73385620117,4700,1,0.30000000000000004,185362.88388061523,4700,1,0.30000000000000004,184370.20683288574,4700,1,0.30000000000000004,190072.18687438965,4700,1,0.30000000000000004,167660.21684265137,4700,1,0.30000000000000004,167148.14860534668,4700,1,0.30000000000000004,182779.4141998291,4700,1,0.30000000000000004,64411032.72064209,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,36125265920,0
99,1712447565894,422480.0273742676,4700,1,0.30000000000000004,172815.04669189453,4700,1,0.30000000000000004,183900.3483581543,4700,1,0.30000000000000004,194626.5263671875,4700,1,0.30000000000000004,189998.1429901123,4700,1,0.30000000000000004,186875.75158691406,4700,1,0.30000000000000004,185362.91561889648,4700,1,0.30000000000000004,184370.2272644043,4700,1,0.30000000000000004,190072.2285308838,4700,1,0.30000000000000004,167660.23822021484,4700,1,0.30000000000000004,167148.22282409668,4700,1,0.30000000000000004,182779.52249145508,4700,1,0.30000000000000004,64411036.94946289,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,36125716480,0
99,1712447565994,422480.0336303711,4700,1,0.30000000000000004,172815.05815124512,4700,1,0.30000000000000004,183900.79025268555,4700,1,0.30000000000000004,194626.53352355957,4700,1,0.30000000000000004,189998.1544494629,4700,1,0.30000000000000004,186875.8292388916,4700,1,0.30000000000000004,185362.92710876465,4700,1,0.30000000000000004,184370.24131774902,4700,1,0.30000000000000004,190072.26727294922,4700,1,0.30000000000000004,167660.244430542,4700,1,0.30000000000000004,167148.3087310791,4700,1,0.30000000000000004,182779.63247680664,4700,1,0.30000000000000004,64411041.08265686,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,0,0,0,3.22580623626709,0,0,0,3.4482758045196533,0,0,3.3333334922790527,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,36126269440,0
99,1712447566094,422480.0605163574,4700,1,0.30000000000000004,172815.0630493164,4700,1,0.3062499999999999,183901.25273132324,4700,1,0.3062499999999999,194626.53979492188,4700,1,0.3062499999999999,189998.16247558594,4700,1,0.3062499999999999,186875.8544921875,4700,1,0.3062499999999999,185362.93612670898,4700,1,0.3062499999999999,184370.27862548828,4700,1,0.3062499999999999,190072.29150390625,4700,1,0.3062499999999999,167660.2604827881,4700,1,0.3062499999999999,167148.38049316406,4700,1,0.3062499999999999,182779.7425994873,4700,1,0.3062499999999999,64411045.2411499,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,0,0,0,3.22580623626709,0,0,0,3.4482758045196533,0,0,3.3333334922790527,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,36121624576,0
99,1712447566194,422480.08209228516,4700,1,0.30000000000000004,172815.0785369873,4700,1,0.3062499999999999,183901.7111968994,4700,1,0.3062499999999999,194626.5509338379,4700,1,0.30000000000000004,189998.1704864502,4700,1,0.30000000000000004,186875.93589782715,4700,1,0.3062499999999999,185362.94743347168,4700,1,0.3062499999999999,184370.31050109863,4700,1,0.3062499999999999,190072.31610107422,4700,1,0.3062499999999999,167660.2907562256,4700,1,0.3062499999999999,167148.49632263184,4700,1,0.3062499999999999,182779.81993103027,4700,1,0.3062499999999999,64411049.37174988,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,0,0,0,20,0,0,4.761904716491699,5,0,0,0,0,0,0,5,0,76.19047546386719,0,0,0,0,0,0,0,66480517120,2147479552,36122398720,0
99,1712447566294,422480.1830291748,4700,1,0.30000000000000004,172815.17027282715,4700,1,0.30000000000000004,183902.1779937744,4700,1,0.30000000000000004,194626.65356445313,4700,1,0.30000000000000004,189998.2107849121,4700,1,0.30000000000000004,186876.00505065918,4700,1,0.30000000000000004,185363.10551452637,4700,1,0.30000000000000004,184370.37832641602,4700,1,0.30000000000000004,190072.38050842285,4700,1,0.30000000000000004,167660.45767211914,4700,1,0.30000000000000004,167148.78732299805,4700,1,0.30000000000000004,182779.93434143066,4700,1,0.30000000000000004,64411054.3735199,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,0,0,0,20,0,0,4.761904716491699,5,0,0,0,0,0,0,5,0,76.19047546386719,0,0,0,0,0,0,0,66480517120,2147479552,36130476032,0
99,1712447566394,422480.2404937744,4700,1,0.30000000000000004,172815.25453186035,4700,1,0.30000000000000004,183902.6475830078,4700,1,0.30000000000000004,194626.7261505127,4700,1,0.30000000000000004,189998.24760437012,4700,1,0.30000000000000004,186876.03413391113,4700,1,0.30000000000000004,185363.15019226074,4700,1,0.30000000000000004,184370.44534301758,4700,1,0.30000000000000004,190072.46061706543,4700,1,0.30000000000000004,167660.51251220703,4700,1,0.30000000000000004,167149.0527191162,4700,1,0.30000000000000004,182780.02073669434,4700,1,0.30000000000000004,64411059.00280762,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,0,15.000000953674316,5,100,0,0,0,5,4.761904716491699,4.761904716491699,13.636363983154297,5.263157844543457,0,20,0,0,0,0,18.18181800842285,0,0,10,5.263157844543457,0,66480517120,2147479552,36118155264,0
99,1712447566494,422480.26107788086,4700,1,0.30000000000000004,172815.30975341797,4700,1,0.30000000000000004,183903.11318969727,4700,1,0.30000000000000004,194626.74015808105,4700,1,0.30000000000000004,189998.25889587402,4700,1,0.30000000000000004,186876.04304504395,4700,1,0.30000000000000004,185363.16105651855,4700,1,0.30000000000000004,184370.45956420898,4700,1,0.30000000000000004,190072.53866577148,4700,1,0.30000000000000004,167660.5241394043,4700,1,0.30000000000000004,167149.1336517334,4700,1,0.30000000000000004,182780.08630371094,4700,1,0.30000000000000004,64411063.17292786,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,0,15.000000953674316,5,100,0,0,0,5,4.761904716491699,4.761904716491699,13.636363983154297,5.263157844543457,0,20,0,0,0,0,18.18181800842285,0,0,10,5.263157844543457,0,66480517120,2147479552,36118884352,0
99,1712447566594,422480.294631958,4700,1,0.30000000000000004,172815.39778137207,4700,1,0.30000000000000004,183903.57823181152,4700,1,0.30000000000000004,194626.74519348145,4700,1,0.30000000000000004,189998.28965759277,4700,1,0.30000000000000004,186876.04779052734,4700,1,0.30000000000000004,185363.19178771973,4700,1,0.30000000000000004,184370.50036621094,4700,1,0.30000000000000004,190072.66972351074,4700,1,0.30000000000000004,167660.57095336914,4700,1,0.30000000000000004,167149.1612701416,4700,1,0.30000000000000004,182780.17098999023,4700,1,0.30000000000000004,64411067.461517334,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,66480517120,2147479552,36118884352,0
99,1712447566695,422480.4203033447,4700,1,0.3062499999999999,172815.52197265625,4700,1,0.3062499999999999,183904.04948425293,4700,1,0.3062499999999999,194626.81607055664,4700,1,0.3062499999999999,189998.3379058838,4700,1,0.3062499999999999,186876.07608032227,4700,1,0.3062499999999999,185363.2760772705,4700,1,0.3062499999999999,184370.57232666016,4700,1,0.3062499999999999,190072.7525024414,4700,1,0.3062499999999999,167660.65956115723,4700,1,0.3062499999999999,167149.21379089355,4700,1,0.3062499999999999,182780.27966308594,4700,1,0.3062499999999999,64411072.01335144,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,66480517120,2147479552,36130496512,0
99,1712447566795,422480.8069458008,4700,1,0.30000000000000004,172815.6240081787,4700,1,0.30000000000000004,183904.51629638672,4700,1,0.30000000000000004,194626.8514251709,4700,1,0.30000000000000004,189998.3729248047,4700,1,0.30000000000000004,186876.09594726563,4700,1,0.30000000000000004,185363.2911529541,4700,1,0.30000000000000004,184370.61320495605,4700,1,0.30000000000000004,190072.78663635254,4700,1,0.30000000000000004,167660.70164489746,4700,1,0.30000000000000004,167149.24346923828,4700,1,0.30000000000000004,182780.30575561523,4700,1,0.30000000000000004,64411076.53591919,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,40,0,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,66480517120,2147479552,36127711232,0
99,1712447566895,422481.4106903076,4700,1,0.30000000000000004,172815.72241210938,4700,1,0.30000000000000004,183904.98316955566,4700,1,0.30000000000000004,194626.8561859131,4700,1,0.30000000000000004,189998.3765258789,4700,1,0.30000000000000004,186876.0994720459,4700,1,0.30000000000000004,185363.29454040527,4700,1,0.30000000000000004,184370.61674499512,4700,1,0.30000000000000004,190072.8123779297,4700,1,0.30000000000000004,167660.70889282227,4700,1,0.30000000000000004,167149.25286865234,4700,1,0.30000000000000004,182780.31283569336,4700,1,0.30000000000000004,64411081.12718201,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,40,0,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,66480517120,2147479552,36149067776,0
99,1712447566995,422482.07052612305,4700,1,0.30000000000000004,172815.82080078125,4700,1,0.30000000000000004,183905.44692993164,4700,1,0.30000000000000004,194626.85946655273,4700,1,0.30000000000000004,189998.37971496582,4700,1,0.30000000000000004,186876.1026611328,4700,1,0.30000000000000004,185363.2976989746,4700,1,0.30000000000000004,184370.62004089355,4700,1,0.30000000000000004,190072.82913208008,4700,1,0.30000000000000004,167660.71208190918,4700,1,0.30000000000000004,167149.25605773926,4700,1,0.30000000000000004,182780.3159790039,4700,1,0.30000000000000004,64411085.71784973,4690,400,400,4690,400,4691,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4690,400,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36154122240,0
