Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1712431280749,362169.09883117676,4700,1,0.30000000000000004,166876.44606018066,4700,1,0.30000000000000004,178096.0325012207,4700,1,0.30000000000000004,187395.46362304688,4700,1,0.30000000000000004,182141.6819000244,4700,1,0.30000000000000004,179338.5372314453,4700,1,0.30000000000000004,178125.9765777588,4700,1,0.30000000000000004,176720.1812286377,4700,1,0.30000000000000004,183703.73333740234,4700,1,0.30000000000000004,161796.32759094238,4700,1,0.30000000000000004,161226.26972961426,4700,1,0.30000000000000004,176892.59175109863,4700,1,0.30000000000000004,63783921.10932922,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,8.69565200805664,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35983802368,0
99,1712431280749,362169.1000671387,4700,1,0.30000000000000004,166876.45567321777,4700,1,0.30000000000000004,178096.03356933594,4700,1,0.30000000000000004,187395.47457885742,4700,1,0.30000000000000004,182141.68307495117,4700,1,0.30000000000000004,179338.5384979248,4700,1,0.30000000000000004,178125.97770690918,4700,1,0.30000000000000004,176720.18258666992,4700,1,0.30000000000000004,183703.73440551758,4700,1,0.30000000000000004,161796.32846069336,4700,1,0.30000000000000004,161226.2707672119,4700,1,0.30000000000000004,176892.59358215332,4700,1,0.30000000000000004,63783921.19483948,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,8.69565200805664,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35985866752,0
99,1712431280849,362169.3683319092,4700,1,0.30000000000000004,166876.612991333,4700,1,0.30000000000000004,178096.12341308594,4700,1,0.30000000000000004,187395.69863891602,4700,1,0.30000000000000004,182141.79972839355,4700,1,0.30000000000000004,179338.6877746582,4700,1,0.30000000000000004,178126.0916442871,4700,1,0.30000000000000004,176720.29290771484,4700,1,0.30000000000000004,183703.91632080078,4700,1,0.30000000000000004,161796.43424987793,4700,1,0.30000000000000004,161226.36474609375,4700,1,0.30000000000000004,176892.72245788574,4700,1,0.30000000000000004,63783925.94998169,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,8.69565200805664,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35993554944,0
99,1712431280950,362169.4657897949,4700,1,0.30000000000000004,166876.72898864746,4700,1,0.30000000000000004,178096.21101379395,4700,1,0.30000000000000004,187395.78479003906,4700,1,0.30000000000000004,182141.88946533203,4700,1,0.30000000000000004,179338.7663269043,4700,1,0.30000000000000004,178126.17073059082,4700,1,0.30000000000000004,176720.3553161621,4700,1,0.30000000000000004,183704.41152954102,4700,1,0.30000000000000004,161796.54194641113,4700,1,0.30000000000000004,161226.39556884766,4700,1,0.30000000000000004,176892.779006958,4700,1,0.30000000000000004,63783930.450531006,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,9.090909004211426,4.761904716491699,15.000000953674316,0,19.047618865966797,5.263157844543457,5,4.761904716491699,0,4.761904716491699,60.000003814697266,0,4.761904716491699,0,0,5,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,5,66480517120,2147479552,35993128960,0
99,1712431281050,362169.4911956787,4700,1,0.30000000000000004,166876.74520874023,4700,1,0.30000000000000004,178096.24572753906,4700,1,0.30000000000000004,187395.79670715332,4700,1,0.30000000000000004,182141.91143798828,4700,1,0.30000000000000004,179338.77279663086,4700,1,0.30000000000000004,178126.22860717773,4700,1,0.30000000000000004,176720.37147521973,4700,1,0.30000000000000004,183704.8765258789,4700,1,0.30000000000000004,161796.63189697266,4700,1,0.30000000000000004,161226.44096374512,4700,1,0.30000000000000004,176892.7843170166,4700,1,0.30000000000000004,63783934.584198,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,9.090909004211426,4.761904716491699,15.000000953674316,0,19.047618865966797,5.263157844543457,5,4.761904716491699,0,4.761904716491699,60.000003814697266,0,4.761904716491699,0,0,5,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,5,66480517120,2147479552,35993374720,0
99,1712431281150,362169.54426574707,4700,1,0.30000000000000004,166876.76544189453,4700,1,0.30000000000000004,178096.2534942627,4700,1,0.30000000000000004,187395.85163879395,4700,1,0.30000000000000004,182141.94244384766,4700,1,0.30000000000000004,179338.78407287598,4700,1,0.30000000000000004,178126.2703552246,4700,1,0.30000000000000004,176720.38739013672,4700,1,0.30000000000000004,183705.33276367188,4700,1,0.30000000000000004,161796.71188354492,4700,1,0.30000000000000004,161226.55220031738,4700,1,0.30000000000000004,176892.791305542,4700,1,0.30000000000000004,63783938.94468689,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,35994636288,0
99,1712431281250,362169.5842437744,4700,1,0.30000000000000004,166876.78547668457,4700,1,0.30000000000000004,178096.27464294434,4700,1,0.30000000000000004,187395.88597106934,4700,1,0.30000000000000004,182141.980758667,4700,1,0.30000000000000004,179338.78875732422,4700,1,0.30000000000000004,178126.3856201172,4700,1,0.30000000000000004,176720.40296936035,4700,1,0.30000000000000004,183705.7813720703,4700,1,0.30000000000000004,161796.79579162598,4700,1,0.30000000000000004,161226.6570739746,4700,1,0.30000000000000004,176892.79873657227,4700,1,0.30000000000000004,63783943.16256714,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,35996172288,0
99,1712431281350,362169.6148223877,4700,1,0.30000000000000004,166876.81274414063,4700,1,0.30000000000000004,178096.32917785645,4700,1,0.30000000000000004,187395.91510009766,4700,1,0.30000000000000004,182142.00047302246,4700,1,0.30000000000000004,179338.7989807129,4700,1,0.30000000000000004,178126.47285461426,4700,1,0.30000000000000004,176720.44036865234,4700,1,0.30000000000000004,183706.2350769043,4700,1,0.30000000000000004,161796.86599731445,4700,1,0.30000000000000004,161226.75547790527,4700,1,0.30000000000000004,176892.8257598877,4700,1,0.30000000000000004,63783947.48043823,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,13.636363983154297,0,0,4.761904716491699,4.761904716491699,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35996676096,0
99,1712431281450,362169.63691711426,4700,1,0.30000000000000004,166876.83151245117,4700,1,0.30000000000000004,178096.40090942383,4700,1,0.30000000000000004,187395.95050048828,4700,1,0.30000000000000004,182142.0179901123,4700,1,0.30000000000000004,179338.80624389648,4700,1,0.30000000000000004,178126.60649108887,4700,1,0.30000000000000004,176720.4611968994,4700,1,0.30000000000000004,183706.69482421875,4700,1,0.30000000000000004,161796.94122314453,4700,1,0.30000000000000004,161226.8596343994,4700,1,0.30000000000000004,176892.84440612793,4700,1,0.30000000000000004,63783951.749694824,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,13.636363983154297,0,0,4.761904716491699,4.761904716491699,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,35997421568,0
99,1712431281550,362169.68519592285,4700,1,0.30000000000000004,166876.90475463867,4700,1,0.30000000000000004,178096.48414611816,4700,1,0.30000000000000004,187395.99127197266,4700,1,0.30000000000000004,182142.04670715332,4700,1,0.30000000000000004,179338.8689880371,4700,1,0.30000000000000004,178126.70204162598,4700,1,0.30000000000000004,176720.4990081787,4700,1,0.30000000000000004,183707.193069458,4700,1,0.30000000000000004,161797.01963806152,4700,1,0.30000000000000004,161226.97215270996,4700,1,0.30000000000000004,176892.89987182617,4700,1,0.30000000000000004,63783956.230529785,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,5,0,0,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,13.636363983154297,0,0,0,66480517120,2147479552,35997908992,0
