Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1712434937405,376185.0662384033,4700,1,0.30000000000000004,168097.5800628662,4700,1,0.30000000000000004,179494.81036376953,4700,1,0.30000000000000004,189098.40145874023,4700,1,0.30000000000000004,183955.05610656738,4700,1,0.30000000000000004,181153.3355255127,4700,1,0.30000000000000004,179764.40022277832,4700,1,0.30000000000000004,178420.56562805176,4700,1,0.30000000000000004,185269.8710784912,4700,1,0.30000000000000004,163113.08140563965,4700,1,0.30000000000000004,162683.902053833,4700,1,0.30000000000000004,178179.7494354248,4700,1,0.30000000000000004,63925412.52871704,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,3.0303030014038086,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36052041728,0
99,1712434937406,376185.06759643555,4700,1,0.30000000000000004,168097.58952331543,4700,1,0.30000000000000004,179494.81121826172,4700,1,0.30000000000000004,189098.40272521973,4700,1,0.30000000000000004,183955.0573425293,4700,1,0.30000000000000004,181153.34660339355,4700,1,0.30000000000000004,179764.40144348145,4700,1,0.30000000000000004,178420.5668334961,4700,1,0.30000000000000004,185269.87197875977,4700,1,0.30000000000000004,163113.082321167,4700,1,0.30000000000000004,162683.90299987793,4700,1,0.30000000000000004,178179.75032043457,4700,1,0.30000000000000004,63925412.61756897,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,3.0303030014038086,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36055138304,0
99,1712434937506,376185.22483825684,4700,1,0.3062499999999999,168097.7703552246,4700,1,0.3062499999999999,179494.89395141602,4700,1,0.3062499999999999,189098.5213623047,4700,1,0.3062499999999999,183955.19900512695,4700,1,0.3062499999999999,181153.53285217285,4700,1,0.3062499999999999,179764.59043884277,4700,1,0.3062499999999999,178420.73333740234,4700,1,0.3062499999999999,185269.99839782715,4700,1,0.3062499999999999,163113.2605895996,4700,1,0.3062499999999999,162684.01327514648,4700,1,0.3062499999999999,178179.96592712402,4700,1,0.3062499999999999,63925417.49839783,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,3.0303030014038086,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36072026112,0
99,1712434937606,376185.2732696533,4700,1,0.30000000000000004,168097.78764343262,4700,1,0.30000000000000004,179494.9114227295,4700,1,0.30000000000000004,189098.57585144043,4700,1,0.30000000000000004,183955.26066589355,4700,1,0.30000000000000004,181153.57106018066,4700,1,0.30000000000000004,179764.59852600098,4700,1,0.30000000000000004,178420.8643798828,4700,1,0.30000000000000004,185270.01246643066,4700,1,0.30000000000000004,163113.26388549805,4700,1,0.30000000000000004,162684.0202484131,4700,1,0.30000000000000004,178180.42964172363,4700,1,0.30000000000000004,63925421.57766724,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,13.636363983154297,4.761904716491699,13.043478012084961,9.523809432983398,5,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,60.000003814697266,9.523809432983398,0,4.761904716491699,5,5,5,5,4.761904716491699,5,66480517120,2147479552,36074684416,0
99,1712434937706,376185.4391937256,4700,1,0.30000000000000004,168097.92820739746,4700,1,0.30000000000000004,179495.00581359863,4700,1,0.30000000000000004,189098.69900512695,4700,1,0.30000000000000004,183955.4220275879,4700,1,0.30000000000000004,181153.72737121582,4700,1,0.30000000000000004,179764.77774047852,4700,1,0.30000000000000004,178421.0506591797,4700,1,0.30000000000000004,185270.1522064209,4700,1,0.30000000000000004,163113.35614013672,4700,1,0.30000000000000004,162684.10688781738,4700,1,0.30000000000000004,178180.9079437256,4700,1,0.30000000000000004,63925426.66029358,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,13.636363983154297,4.761904716491699,13.043478012084961,9.523809432983398,5,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,60.000003814697266,9.523809432983398,0,4.761904716491699,5,5,5,5,4.761904716491699,5,66480517120,2147479552,36075843584,0
99,1712434937806,376185.532119751,4700,1,0.3062499999999999,168097.98568725586,4700,1,0.3062499999999999,179495.0118713379,4700,1,0.3062499999999999,189098.72090148926,4700,1,0.3062499999999999,183955.47911071777,4700,1,0.3062499999999999,181153.78872680664,4700,1,0.3062499999999999,179764.86109924316,4700,1,0.3062499999999999,178421.18481445313,4700,1,0.3062499999999999,185270.17211914063,4700,1,0.3062499999999999,163113.38284301758,4700,1,0.3062499999999999,162684.1102142334,4700,1,0.3062499999999999,178181.36602783203,4700,1,0.3062499999999999,63925430.95492554,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,5,0,14.285715103149414,0,0,5,0,10,9.523809432983398,5,5,0,5.263157844543457,0,95,0,0,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,9.523809432983398,66480517120,2147479552,36076871680,0
99,1712434937906,376185.6678009033,4700,1,0.3062499999999999,168098.11289978027,4700,1,0.3062499999999999,179495.1111907959,4700,1,0.3062499999999999,189098.84243774414,4700,1,0.3062499999999999,183955.6224975586,4700,1,0.3062499999999999,181153.94273376465,4700,1,0.3062499999999999,179765.0478515625,4700,1,0.3062499999999999,178421.34700012207,4700,1,0.3062499999999999,185270.2840270996,4700,1,0.3062499999999999,163113.47715759277,4700,1,0.3062499999999999,162684.19033813477,4700,1,0.3062499999999999,178181.83633422852,4700,1,0.3062499999999999,63925435.94729614,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,5,0,14.285715103149414,0,0,5,0,10,9.523809432983398,5,5,0,5.263157844543457,0,95,0,0,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,9.523809432983398,66480517120,2147479552,36074496000,0
99,1712434938006,376185.81369018555,4700,1,0.3125,168098.26306152344,4700,1,0.3125,179495.22187805176,4700,1,0.3125,189098.97221374512,4700,1,0.3125,183955.7607269287,4700,1,0.3125,181154.20098876953,4700,1,0.3125,179765.583984375,4700,1,0.3125,178421.53742980957,4700,1,0.3125,185270.41178894043,4700,1,0.3125,163113.5938720703,4700,1,0.3125,162684.365524292,4700,1,0.3125,178182.32041931152,4700,1,0.3125,63925441.67048645,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,5,5.263157844543457,0,5,0,5,0,19.047618865966797,5.263157844543457,0,5,9.090909004211426,9.523809432983398,95,0,0,15.000000953674316,25,5,5,5,5.263157844543457,10.526315689086914,66480517120,2147479552,36062285824,0
99,1712434938106,376185.99043273926,4700,1,0.30000000000000004,168098.40217590332,4700,1,0.30000000000000004,179495.3196105957,4700,1,0.30000000000000004,189099.13432312012,4700,1,0.30000000000000004,183955.87112426758,4700,1,0.30000000000000004,181154.3796234131,4700,1,0.30000000000000004,179765.73574829102,4700,1,0.30000000000000004,178421.68026733398,4700,1,0.30000000000000004,185270.50776672363,4700,1,0.30000000000000004,163113.71884155273,4700,1,0.30000000000000004,162684.47676086426,4700,1,0.30000000000000004,178182.79887390137,4700,1,0.30000000000000004,63925446.60133362,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,5,5.263157844543457,0,5,0,5,0,19.047618865966797,5.263157844543457,0,5,9.090909004211426,9.523809432983398,95,0,0,15.000000953674316,25,5,5,5,5.263157844543457,10.526315689086914,66480517120,2147479552,36066623488,0
99,1712434938206,376186.1072845459,4700,1,0.30000000000000004,168098.4334564209,4700,1,0.30000000000000004,179495.34530639648,4700,1,0.30000000000000004,189099.30348205566,4700,1,0.30000000000000004,183955.94444274902,4700,1,0.30000000000000004,181154.52145385742,4700,1,0.30000000000000004,179765.82006835938,4700,1,0.30000000000000004,178421.77368164063,4700,1,0.30000000000000004,185270.59368896484,4700,1,0.30000000000000004,163113.7668762207,4700,1,0.30000000000000004,162684.50967407227,4700,1,0.30000000000000004,178183.267868042,4700,1,0.30000000000000004,63925451.10093689,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,18.18181800842285,0,5,4.761904716491699,0,5.263157844543457,4.761904716491699,4.761904716491699,5,0,4.761904716491699,9.523809432983398,5,0,95.23809814453125,5,9.090909004211426,14.285715103149414,0,9.523809432983398,4.761904716491699,0,5,13.636363983154297,66480517120,2147479552,36073238528,0
