Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712429069818,353646.9375152588,4700,1,0.30000000000000004,166032.26364135742,4700,1,0.30000000000000004,177255.00430297852,4700,1,0.30000000000000004,186225.6135559082,4700,1,0.30000000000000004,181028.61268615723,4700,1,0.30000000000000004,178373.1629333496,4700,1,0.30000000000000004,177155.3078918457,4700,1,0.30000000000000004,175634.3179321289,4700,1,0.30000000000000004,182872.23370361328,4700,1,0.30000000000000004,161047.3391571045,4700,1,0.30000000000000004,160467.51573181152,4700,1,0.30000000000000004,176142.5294342041,4700,1,0.30000000000000004,63698503.17863464,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,5,0,66480517120,2147479552,35973746688,0
99,1712429069918,353647.4238128662,4700,1,0.30000000000000004,166032.2868499756,4700,1,0.30000000000000004,177255.02702331543,4700,1,0.30000000000000004,186225.7052154541,4700,1,0.30000000000000004,181028.64210510254,4700,1,0.30000000000000004,178373.18898010254,4700,1,0.30000000000000004,177155.34765625,4700,1,0.30000000000000004,175634.34707641602,4700,1,0.30000000000000004,182872.35404968262,4700,1,0.30000000000000004,161047.4291229248,4700,1,0.30000000000000004,160467.51976013184,4700,1,0.30000000000000004,176142.58393859863,4700,1,0.30000000000000004,63698507.44692993,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,71.42857360839844,5,0,4.761904716491699,25,0,9.523809432983398,4.761904716491699,0,5,0,0,5,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,10,0,5,0,66480517120,2147479552,35975135232,0
99,1712429070018,353647.9663391113,4700,1,0.30000000000000004,166032.35319519043,4700,1,0.30000000000000004,177255.1161956787,4700,1,0.30000000000000004,186225.81094360352,4700,1,0.30000000000000004,181028.71844482422,4700,1,0.30000000000000004,178373.20259094238,4700,1,0.30000000000000004,177155.3942565918,4700,1,0.30000000000000004,175634.41708374023,4700,1,0.30000000000000004,182872.47259521484,4700,1,0.30000000000000004,161047.52841186523,4700,1,0.30000000000000004,160467.63624572754,4700,1,0.30000000000000004,176142.63298034668,4700,1,0.30000000000000004,63698511.94604492,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,71.42857360839844,5,0,4.761904716491699,25,0,9.523809432983398,4.761904716491699,0,5,0,0,5,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,10,0,5,0,66480517120,2147479552,35982049280,0
99,1712429070118,353648.6022338867,4700,1,0.30000000000000004,166032.3679046631,4700,1,0.30000000000000004,177255.13050842285,4700,1,0.30000000000000004,186225.86236572266,4700,1,0.30000000000000004,181028.73504638672,4700,1,0.30000000000000004,178373.21324157715,4700,1,0.30000000000000004,177155.41339111328,4700,1,0.30000000000000004,175634.44664001465,4700,1,0.30000000000000004,182872.4803314209,4700,1,0.30000000000000004,161047.5366973877,4700,1,0.30000000000000004,160467.7434539795,4700,1,0.30000000000000004,176142.65005493164,4700,1,0.30000000000000004,63698516.21209717,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,40,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,5,5,0,0,66480517120,2147479552,35982151680,0
99,1712429070218,353649.3390197754,4700,1,0.30000000000000004,166032.3747406006,4700,1,0.30000000000000004,177255.14932250977,4700,1,0.30000000000000004,186225.9515991211,4700,1,0.30000000000000004,181028.7431488037,4700,1,0.30000000000000004,178373.21821594238,4700,1,0.30000000000000004,177155.42686462402,4700,1,0.30000000000000004,175634.45457458496,4700,1,0.30000000000000004,182872.4828491211,4700,1,0.30000000000000004,161047.53987121582,4700,1,0.30000000000000004,160467.84867858887,4700,1,0.30000000000000004,176142.66004943848,4700,1,0.30000000000000004,63698520.560424805,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,40,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,5,5,0,0,66480517120,2147479552,35999641600,0
99,1712429070318,353650.10998535156,4700,1,0.30000000000000004,166032.3775024414,4700,1,0.30000000000000004,177255.16499328613,4700,1,0.30000000000000004,186225.9782409668,4700,1,0.30000000000000004,181028.74644470215,4700,1,0.30000000000000004,178373.2460784912,4700,1,0.30000000000000004,177155.43128967285,4700,1,0.30000000000000004,175634.46278381348,4700,1,0.30000000000000004,182872.48544311523,4700,1,0.30000000000000004,161047.55101013184,4700,1,0.30000000000000004,160467.95529174805,4700,1,0.30000000000000004,176142.6774749756,4700,1,0.30000000000000004,63698524.91732788,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,100,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480517120,2147479552,36001112064,0
99,1712429070418,353650.90979003906,4700,1,0.30000000000000004,166032.37922668457,4700,1,0.30000000000000004,177255.17558288574,4700,1,0.30000000000000004,186225.9859161377,4700,1,0.30000000000000004,181028.74954223633,4700,1,0.30000000000000004,178373.2512512207,4700,1,0.30000000000000004,177155.4356994629,4700,1,0.30000000000000004,175634.470413208,4700,1,0.30000000000000004,182872.49185180664,4700,1,0.30000000000000004,161047.55297851563,4700,1,0.30000000000000004,160467.97888183594,4700,1,0.30000000000000004,176142.68029785156,4700,1,0.30000000000000004,63698529.18034363,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,100,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480517120,2147479552,36007219200,0
99,1712429070518,353651.74142456055,4700,1,0.30000000000000004,166032.3808441162,4700,1,0.30000000000000004,177255.19088745117,4700,1,0.30000000000000004,186225.99363708496,4700,1,0.30000000000000004,181028.75288391113,4700,1,0.30000000000000004,178373.255569458,4700,1,0.30000000000000004,177155.43968200684,4700,1,0.30000000000000004,175634.47817993164,4700,1,0.30000000000000004,182872.4997253418,4700,1,0.30000000000000004,161047.5547027588,4700,1,0.30000000000000004,160467.98107910156,4700,1,0.30000000000000004,176142.68309020996,4700,1,0.30000000000000004,63698533.4618988,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,95.23809814453125,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480517120,2147479552,36011241472,0
99,1712429070618,353652.50495910645,4700,1,0.30000000000000004,166032.38272094727,4700,1,0.30000000000000004,177255.20503234863,4700,1,0.30000000000000004,186226.00881958008,4700,1,0.30000000000000004,181028.7559967041,4700,1,0.30000000000000004,178373.25987243652,4700,1,0.30000000000000004,177155.4559326172,4700,1,0.30000000000000004,175634.48612976074,4700,1,0.30000000000000004,182872.50634765625,4700,1,0.30000000000000004,161047.55641174316,4700,1,0.30000000000000004,160467.98342895508,4700,1,0.30000000000000004,176142.68481445313,4700,1,0.30000000000000004,63698537.73313904,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,95.23809814453125,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480517120,2147479552,36018196480,0
99,1712429070718,353653.0556335449,4700,1,0.30000000000000004,166032.4009552002,4700,1,0.30000000000000004,177255.24569702148,4700,1,0.30000000000000004,186226.0377960205,4700,1,0.30000000000000004,181028.78269958496,4700,1,0.30000000000000004,178373.32460021973,4700,1,0.30000000000000004,177155.53605651855,4700,1,0.30000000000000004,175634.5551147461,4700,1,0.30000000000000004,182872.54852294922,4700,1,0.30000000000000004,161047.5744934082,4700,1,0.30000000000000004,160467.9988861084,4700,1,0.30000000000000004,176142.69635009766,4700,1,0.30000000000000004,63698542.03781128,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,70,9.523809432983398,4.761904716491699,0,95,0,5,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,5,4.761904716491699,0,4.761904716491699,66480517120,2147479552,35993460736,0
99,1712429070818,353653.54052734375,4700,1,0.30000000000000004,166032.40385437012,4700,1,0.30000000000000004,177255.26330566406,4700,1,0.30000000000000004,186226.13725280762,4700,1,0.30000000000000004,181028.80393981934,4700,1,0.30000000000000004,178373.41735839844,4700,1,0.30000000000000004,177155.63626098633,4700,1,0.30000000000000004,175634.65460205078,4700,1,0.30000000000000004,182872.5521697998,4700,1,0.30000000000000004,161047.57717895508,4700,1,0.30000000000000004,160468.00190734863,4700,1,0.30000000000000004,176142.70008850098,4700,1,0.30000000000000004,63698546.21673584,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,70,9.523809432983398,4.761904716491699,0,95,0,5,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,5,4.761904716491699,0,4.761904716491699,66480517120,2147479552,35995115520,0
99,1712429070919,353654.0302581787,4700,1,0.30000000000000004,166032.40644836426,4700,1,0.30000000000000004,177255.2810974121,4700,1,0.30000000000000004,186226.26327514648,4700,1,0.30000000000000004,181028.81440734863,4700,1,0.30000000000000004,178373.51309204102,4700,1,0.30000000000000004,177155.73133850098,4700,1,0.30000000000000004,175634.75918579102,4700,1,0.30000000000000004,182872.5552520752,4700,1,0.30000000000000004,161047.57968139648,4700,1,0.30000000000000004,160468.004196167,4700,1,0.30000000000000004,176142.70252990723,4700,1,0.30000000000000004,63698550.41621399,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,0,0,0,4.761904716491699,100,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,66480517120,2147479552,35995885568,0
99,1712429071019,353654.5753326416,4700,1,0.30000000000000004,166032.41160583496,4700,1,0.30000000000000004,177255.2978515625,4700,1,0.30000000000000004,186226.38276672363,4700,1,0.30000000000000004,181028.84199523926,4700,1,0.30000000000000004,178373.55416870117,4700,1,0.30000000000000004,177155.81925964355,4700,1,0.30000000000000004,175634.82051086426,4700,1,0.30000000000000004,182872.55752563477,4700,1,0.30000000000000004,161047.58149719238,4700,1,0.30000000000000004,160468.0061187744,4700,1,0.30000000000000004,176142.70782470703,4700,1,0.30000000000000004,63698554.66044617,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,0,0,0,4.761904716491699,100,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,66480517120,2147479552,35992268800,0
99,1712429071119,353655.10890197754,4700,1,0.30000000000000004,166032.41467285156,4700,1,0.30000000000000004,177255.30653381348,4700,1,0.30000000000000004,186226.4340209961,4700,1,0.30000000000000004,181028.962600708,4700,1,0.30000000000000004,178373.56896972656,4700,1,0.30000000000000004,177155.90510559082,4700,1,0.30000000000000004,175634.8273010254,4700,1,0.30000000000000004,182872.5595550537,4700,1,0.30000000000000004,161047.58311462402,4700,1,0.30000000000000004,160468.0085296631,4700,1,0.30000000000000004,176142.71026611328,4700,1,0.30000000000000004,63698558.8009491,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36005945344,0
99,1712429071219,353655.61071777344,4700,1,0.30000000000000004,166032.41633605957,4700,1,0.30000000000000004,177255.32093811035,4700,1,0.30000000000000004,186226.43814086914,4700,1,0.30000000000000004,181029.08364868164,4700,1,0.30000000000000004,178373.57542419434,4700,1,0.30000000000000004,177155.91610717773,4700,1,0.30000000000000004,175634.8345489502,4700,1,0.30000000000000004,182872.5615386963,4700,1,0.30000000000000004,161047.58485412598,4700,1,0.30000000000000004,160468.01049804688,4700,1,0.30000000000000004,176142.71200561523,4700,1,0.30000000000000004,63698562.845581055,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36005945344,0
99,1712429071319,353656.11155700684,4700,1,0.30000000000000004,166032.41792297363,4700,1,0.30000000000000004,177255.3350982666,4700,1,0.30000000000000004,186226.4414215088,4700,1,0.30000000000000004,181029.20462036133,4700,1,0.30000000000000004,178373.5832977295,4700,1,0.30000000000000004,177155.94204711914,4700,1,0.30000000000000004,175634.84284973145,4700,1,0.30000000000000004,182872.5632171631,4700,1,0.30000000000000004,161047.58642578125,4700,1,0.30000000000000004,160468.01206970215,4700,1,0.30000000000000004,176142.71612548828,4700,1,0.30000000000000004,63698566.88977051,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36006461440,0
