Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1712430170349,357954.05339050293,4700,1,0.30000000000000004,166457.15663146973,4700,1,0.30000000000000004,177657.63357543945,4700,1,0.30000000000000004,186785.99279785156,4700,1,0.30000000000000004,181585.12890625,4700,1,0.30000000000000004,178818.2448425293,4700,1,0.30000000000000004,177660.51147460938,4700,1,0.30000000000000004,176193.22328186035,4700,1,0.30000000000000004,183293.58990478516,4700,1,0.30000000000000004,161453.80447387695,4700,1,0.30000000000000004,160804.76554870605,4700,1,0.30000000000000004,176482.66758728027,4700,1,0.30000000000000004,63741008.30508423,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,66480517120,2147479552,36018847744,0
99,1712430170350,357954.05447387695,4700,1,0.30000000000000004,166457.1573486328,4700,1,0.30000000000000004,177657.63591003418,4700,1,0.30000000000000004,186785.9939880371,4700,1,0.30000000000000004,181585.12994384766,4700,1,0.30000000000000004,178818.24609375,4700,1,0.30000000000000004,177660.51251220703,4700,1,0.30000000000000004,176193.23300170898,4700,1,0.30000000000000004,183293.5906829834,4700,1,0.30000000000000004,161453.80529785156,4700,1,0.30000000000000004,160804.76649475098,4700,1,0.30000000000000004,176482.6777496338,4700,1,0.30000000000000004,63741008.4387207,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,66480517120,2147479552,36019335168,0
99,1712430170450,357954.28288269043,4700,1,0.30000000000000004,166457.2336730957,4700,1,0.30000000000000004,177657.75434875488,4700,1,0.30000000000000004,186786.1018371582,4700,1,0.30000000000000004,181585.19509887695,4700,1,0.30000000000000004,178818.33781433105,4700,1,0.30000000000000004,177660.68328857422,4700,1,0.30000000000000004,176193.32597351074,4700,1,0.30000000000000004,183293.69703674316,4700,1,0.30000000000000004,161453.9161376953,4700,1,0.30000000000000004,160804.92561340332,4700,1,0.30000000000000004,176482.78826904297,4700,1,0.30000000000000004,63741012.85258484,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,66480517120,2147479552,36030787584,0
99,1712430170550,357954.3785095215,4700,1,0.30000000000000004,166457.33750915527,4700,1,0.30000000000000004,177657.8124847412,4700,1,0.30000000000000004,186786.18769836426,4700,1,0.30000000000000004,181585.2048187256,4700,1,0.30000000000000004,178818.35928344727,4700,1,0.30000000000000004,177660.71852111816,4700,1,0.30000000000000004,176193.81483459473,4700,1,0.30000000000000004,183293.70037841797,4700,1,0.30000000000000004,161453.9299621582,4700,1,0.30000000000000004,160804.9317779541,4700,1,0.30000000000000004,176482.79148864746,4700,1,0.30000000000000004,63741016.91358948,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,10,5,4.761904716491699,5,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,10,0,4.761904716491699,4.761904716491699,9.090909004211426,10,50,0,4.761904716491699,4.761904716491699,0,66480517120,2147479552,36035756032,0
99,1712430170650,357954.4595184326,4700,1,0.30000000000000004,166457.4442138672,4700,1,0.30000000000000004,177657.82040405273,4700,1,0.30000000000000004,186786.24922180176,4700,1,0.30000000000000004,181585.21035766602,4700,1,0.30000000000000004,178818.37690734863,4700,1,0.30000000000000004,177660.73042297363,4700,1,0.30000000000000004,176194.31231689453,4700,1,0.30000000000000004,183293.7041015625,4700,1,0.30000000000000004,161453.9514465332,4700,1,0.30000000000000004,160804.93489074707,4700,1,0.30000000000000004,176482.79821777344,4700,1,0.30000000000000004,63741021.04394531,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,10,5,4.761904716491699,5,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,10,0,4.761904716491699,4.761904716491699,9.090909004211426,10,50,0,4.761904716491699,4.761904716491699,0,66480517120,2147479552,36036014080,0
99,1712430170750,357954.53887939453,4700,1,0.30000000000000004,166457.56356811523,4700,1,0.30000000000000004,177657.8282775879,4700,1,0.30000000000000004,186786.31694030762,4700,1,0.30000000000000004,181585.27313232422,4700,1,0.30000000000000004,178818.44860839844,4700,1,0.30000000000000004,177660.7880706787,4700,1,0.30000000000000004,176194.81466674805,4700,1,0.30000000000000004,183293.71086120605,4700,1,0.30000000000000004,161454.00956726074,4700,1,0.30000000000000004,160804.99879455566,4700,1,0.30000000000000004,176482.83738708496,4700,1,0.30000000000000004,63741025.600616455,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,100,0,4.761904716491699,0,0,66480517120,2147479552,36031291392,0
99,1712430170850,357954.6268005371,4700,1,0.30000000000000004,166457.66619873047,4700,1,0.30000000000000004,177657.8330230713,4700,1,0.30000000000000004,186786.35650634766,4700,1,0.30000000000000004,181585.2803955078,4700,1,0.30000000000000004,178818.48309326172,4700,1,0.30000000000000004,177660.80339050293,4700,1,0.30000000000000004,176195.31782531738,4700,1,0.30000000000000004,183293.71563720703,4700,1,0.30000000000000004,161454.01301574707,4700,1,0.30000000000000004,160805.00355529785,4700,1,0.30000000000000004,176482.84147644043,4700,1,0.30000000000000004,63741029.68800354,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,100,0,4.761904716491699,0,0,66480517120,2147479552,36028858368,0
99,1712430170950,357954.73361206055,4700,1,0.30000000000000004,166457.72662353516,4700,1,0.30000000000000004,177657.9390258789,4700,1,0.30000000000000004,186786.42726135254,4700,1,0.30000000000000004,181585.28521728516,4700,1,0.30000000000000004,178818.5469970703,4700,1,0.30000000000000004,177660.8272857666,4700,1,0.30000000000000004,176195.81452941895,4700,1,0.30000000000000004,183293.72103881836,4700,1,0.30000000000000004,161454.01953125,4700,1,0.30000000000000004,160805.00643920898,4700,1,0.30000000000000004,176482.84577941895,4700,1,0.30000000000000004,63741033.88294983,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,66480517120,2147479552,36019605504,0
99,1712430171050,357954.8136291504,4700,1,0.30000000000000004,166457.74690246582,4700,1,0.30000000000000004,177658.0421447754,4700,1,0.30000000000000004,186786.46473693848,4700,1,0.30000000000000004,181585.2897644043,4700,1,0.30000000000000004,178818.56814575195,4700,1,0.30000000000000004,177660.83897399902,4700,1,0.30000000000000004,176196.31088256836,4700,1,0.30000000000000004,183293.7252960205,4700,1,0.30000000000000004,161454.0264892578,4700,1,0.30000000000000004,160805.02491760254,4700,1,0.30000000000000004,176482.84971618652,4700,1,0.30000000000000004,63741037.977874756,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,66480517120,2147479552,36019539968,0
99,1712430171150,357954.88328552246,4700,1,0.30000000000000004,166457.77754211426,4700,1,0.30000000000000004,177658.14785766602,4700,1,0.30000000000000004,186786.5287475586,4700,1,0.30000000000000004,181585.3074645996,4700,1,0.30000000000000004,178818.60293579102,4700,1,0.30000000000000004,177660.85997009277,4700,1,0.30000000000000004,176196.7907562256,4700,1,0.30000000000000004,183293.77560424805,4700,1,0.30000000000000004,161454.04034423828,4700,1,0.30000000000000004,160805.03355407715,4700,1,0.30000000000000004,176482.85426330566,4700,1,0.30000000000000004,63741042.059539795,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,4.761904716491699,0,66480517120,2147479552,36020801536,0
