Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712436020974,380280.984375,4700,1,0.30000000000000004,168518.83682250977,4700,1,0.30000000000000004,179904.60345458984,4700,1,0.30000000000000004,189622.844039917,4700,1,0.30000000000000004,184493.88800048828,4700,1,0.30000000000000004,181633.19735717773,4700,1,0.30000000000000004,180214.36584472656,4700,1,0.30000000000000004,179052.4463043213,4700,1,0.30000000000000004,185653.09886169434,4700,1,0.30000000000000004,163445.5060119629,4700,1,0.30000000000000004,163093.55424499512,4700,1,0.30000000000000004,178593.61067199707,4700,1,0.30000000000000004,63967354.87974548,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,52.94117736816406,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,66480517120,2147479552,36150525952,0
99,1712436021074,380281.66094970703,4700,1,0.3062499999999999,168518.85278320313,4700,1,0.30000000000000004,179904.60662841797,4700,1,0.30000000000000004,189622.84774780273,4700,1,0.3062499999999999,184493.8914489746,4700,1,0.3062499999999999,181633.2004547119,4700,1,0.3062499999999999,180214.36981201172,4700,1,0.3062499999999999,179052.44941711426,4700,1,0.30000000000000004,185653.10194396973,4700,1,0.30000000000000004,163445.50909423828,4700,1,0.30000000000000004,163094.01667785645,4700,1,0.30000000000000004,178593.71017456055,4700,1,0.30000000000000004,63967359.55213928,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,36162637824,0
99,1712436021175,380282.3725280762,4700,1,0.30000000000000004,168518.8673400879,4700,1,0.30000000000000004,179904.60975646973,4700,1,0.30000000000000004,189622.8513031006,4700,1,0.30000000000000004,184493.89724731445,4700,1,0.30000000000000004,181633.20356750488,4700,1,0.30000000000000004,180214.37353515625,4700,1,0.30000000000000004,179052.4525756836,4700,1,0.30000000000000004,185653.10502624512,4700,1,0.30000000000000004,163445.51217651367,4700,1,0.30000000000000004,163094.47886657715,4700,1,0.30000000000000004,178593.80770874023,4700,1,0.30000000000000004,63967364.23748779,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,36169306112,0
99,1712436021275,380282.79904174805,4700,1,0.30000000000000004,168518.9418334961,4700,1,0.30000000000000004,179904.67042541504,4700,1,0.30000000000000004,189622.92150878906,4700,1,0.30000000000000004,184493.9654083252,4700,1,0.30000000000000004,181633.26893615723,4700,1,0.30000000000000004,180214.4471282959,4700,1,0.30000000000000004,179052.50900268555,4700,1,0.30000000000000004,185653.16960144043,4700,1,0.30000000000000004,163445.57563781738,4700,1,0.30000000000000004,163094.95181274414,4700,1,0.30000000000000004,178593.9056854248,4700,1,0.30000000000000004,63967369.15344238,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,85,4.761904716491699,0,4.761904716491699,5,5,5,5,4.761904716491699,4.761904716491699,5,0,0,72.7272720336914,5,5,0,0,4.761904716491699,4.761904716491699,0,5,28.571430206298828,4.761904716491699,66480517120,2147479552,36132114432,0
99,1712436021375,380282.8571166992,4700,1,0.30000000000000004,168518.96199035645,4700,1,0.30000000000000004,179904.6746826172,4700,1,0.30000000000000004,189622.92517089844,4700,1,0.30000000000000004,184493.98100280762,4700,1,0.30000000000000004,181633.27249145508,4700,1,0.30000000000000004,180214.4860534668,4700,1,0.30000000000000004,179052.5121459961,4700,1,0.30000000000000004,185653.2006225586,4700,1,0.30000000000000004,163445.58993530273,4700,1,0.30000000000000004,163095.42221069336,4700,1,0.30000000000000004,178593.9111480713,4700,1,0.30000000000000004,63967373.118637085,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,85,4.761904716491699,0,4.761904716491699,5,5,5,5,4.761904716491699,4.761904716491699,5,0,0,72.7272720336914,5,5,0,0,4.761904716491699,4.761904716491699,0,5,28.571430206298828,4.761904716491699,66480517120,2147479552,36136087552,0
99,1712436021475,380282.860458374,4700,1,0.30000000000000004,168518.97639465332,4700,1,0.30000000000000004,179904.67776489258,4700,1,0.30000000000000004,189622.92835998535,4700,1,0.30000000000000004,184493.98420715332,4700,1,0.30000000000000004,181633.2756500244,4700,1,0.30000000000000004,180214.48942565918,4700,1,0.30000000000000004,179052.51524353027,4700,1,0.30000000000000004,185653.20370483398,4700,1,0.30000000000000004,163445.59497070313,4700,1,0.30000000000000004,163095.89237976074,4700,1,0.30000000000000004,178593.91416931152,4700,1,0.30000000000000004,63967377.089920044,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480517120,2147479552,36136259584,0
99,1712436021575,380282.86407470703,4700,1,0.30000000000000004,168518.99014282227,4700,1,0.30000000000000004,179904.68084716797,4700,1,0.30000000000000004,189622.93147277832,4700,1,0.30000000000000004,184493.9874420166,4700,1,0.30000000000000004,181633.2787475586,4700,1,0.30000000000000004,180214.4928741455,4700,1,0.30000000000000004,179052.51834106445,4700,1,0.30000000000000004,185653.20678710938,4700,1,0.30000000000000004,163445.59805297852,4700,1,0.30000000000000004,163096.36247253418,4700,1,0.30000000000000004,178593.91719055176,4700,1,0.30000000000000004,63967381.032440186,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480517120,2147479552,36136259584,0
99,1712436021675,380282.8671875,4700,1,0.30000000000000004,168519.00715637207,4700,1,0.30000000000000004,179904.68395996094,4700,1,0.30000000000000004,189622.93591308594,4700,1,0.30000000000000004,184493.99272155762,4700,1,0.30000000000000004,181633.28187561035,4700,1,0.30000000000000004,180214.49617004395,4700,1,0.30000000000000004,179052.52143859863,4700,1,0.30000000000000004,185653.2156677246,4700,1,0.30000000000000004,163445.60299682617,4700,1,0.30000000000000004,163096.83241271973,4700,1,0.30000000000000004,178593.92015075684,4700,1,0.30000000000000004,63967385.03707886,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,36136259584,0
99,1712436021775,380282.87109375,4700,1,0.30000000000000004,168519.02410888672,4700,1,0.30000000000000004,179904.6870880127,4700,1,0.30000000000000004,189622.93898010254,4700,1,0.30000000000000004,184493.9959411621,4700,1,0.30000000000000004,181633.28511047363,4700,1,0.30000000000000004,180214.50645446777,4700,1,0.30000000000000004,179052.5245513916,4700,1,0.30000000000000004,185653.22053527832,4700,1,0.30000000000000004,163445.60623168945,4700,1,0.30000000000000004,163097.30250549316,4700,1,0.30000000000000004,178593.92306518555,4700,1,0.30000000000000004,63967388.97666931,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,36136259584,0
99,1712436021875,380282.8743133545,4700,1,0.30000000000000004,168519.03846740723,4700,1,0.30000000000000004,179904.6903076172,4700,1,0.30000000000000004,189622.94227600098,4700,1,0.30000000000000004,184493.9990386963,4700,1,0.30000000000000004,181633.28817749023,4700,1,0.30000000000000004,180214.52125549316,4700,1,0.30000000000000004,179052.5276184082,4700,1,0.30000000000000004,185653.22593688965,4700,1,0.30000000000000004,163445.60946655273,4700,1,0.30000000000000004,163097.7728881836,4700,1,0.30000000000000004,178593.92581176758,4700,1,0.30000000000000004,63967392.97363281,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,36136259584,0
99,1712436021975,380282.87760925293,4700,1,0.30000000000000004,168519.04837036133,4700,1,0.30000000000000004,179904.693359375,4700,1,0.30000000000000004,189622.94541931152,4700,1,0.30000000000000004,184494.00512695313,4700,1,0.30000000000000004,181633.291305542,4700,1,0.30000000000000004,180214.5246887207,4700,1,0.30000000000000004,179052.5332183838,4700,1,0.30000000000000004,185653.22900390625,4700,1,0.30000000000000004,163445.61251831055,4700,1,0.30000000000000004,163098.2389678955,4700,1,0.30000000000000004,178593.92826843262,4700,1,0.30000000000000004,63967396.88720703,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,36136878080,0
99,1712436022075,380282.8811035156,4700,1,0.30000000000000004,168519.06253051758,4700,1,0.30000000000000004,179904.6964416504,4700,1,0.30000000000000004,189622.9485168457,4700,1,0.30000000000000004,184494.00840759277,4700,1,0.30000000000000004,181633.29447937012,4700,1,0.30000000000000004,180214.52792358398,4700,1,0.30000000000000004,179052.53631591797,4700,1,0.30000000000000004,185653.23205566406,4700,1,0.30000000000000004,163445.61561584473,4700,1,0.30000000000000004,163098.70887756348,4700,1,0.30000000000000004,178593.93132019043,4700,1,0.30000000000000004,63967400.8732605,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,36136878080,0
99,1712436022175,380282.88458251953,4700,1,0.30000000000000004,168519.0761566162,4700,1,0.30000000000000004,179904.69952392578,4700,1,0.30000000000000004,189622.95161437988,4700,1,0.30000000000000004,184494.01179504395,4700,1,0.30000000000000004,181633.29768371582,4700,1,0.30000000000000004,180214.5310974121,4700,1,0.30000000000000004,179052.53941345215,4700,1,0.30000000000000004,185653.23498535156,4700,1,0.30000000000000004,163445.61882019043,4700,1,0.30000000000000004,163099.17938232422,4700,1,0.30000000000000004,178593.93327331543,4700,1,0.30000000000000004,63967404.86886597,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,36136878080,0
99,1712436022275,380282.8882751465,4700,1,0.30000000000000004,168519.08879089355,4700,1,0.30000000000000004,179904.70272827148,4700,1,0.30000000000000004,189622.95669555664,4700,1,0.30000000000000004,184494.0155029297,4700,1,0.30000000000000004,181633.30094909668,4700,1,0.30000000000000004,180214.53434753418,4700,1,0.30000000000000004,179052.54443359375,4700,1,0.30000000000000004,185653.23944091797,4700,1,0.30000000000000004,163445.6220855713,4700,1,0.30000000000000004,163099.6499786377,4700,1,0.30000000000000004,178593.93687438965,4700,1,0.30000000000000004,63967408.825302124,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,36136878080,0
99,1712436022375,380282.89392089844,4700,1,0.30000000000000004,168519.105758667,4700,1,0.30000000000000004,179904.71475219727,4700,1,0.30000000000000004,189622.9599761963,4700,1,0.30000000000000004,184494.0188446045,4700,1,0.30000000000000004,181633.3041229248,4700,1,0.30000000000000004,180214.53749084473,4700,1,0.30000000000000004,179052.54753112793,4700,1,0.30000000000000004,185653.24255371094,4700,1,0.30000000000000004,163445.62532043457,4700,1,0.30000000000000004,163100.1205291748,4700,1,0.30000000000000004,178593.93949890137,4700,1,0.30000000000000004,63967412.791763306,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,36136878080,0
99,1712436022475,380282.8970031738,4700,1,0.30000000000000004,168519.12132263184,4700,1,0.30000000000000004,179904.71783447266,4700,1,0.30000000000000004,189622.96310424805,4700,1,0.30000000000000004,184494.02200317383,4700,1,0.30000000000000004,181633.30722045898,4700,1,0.30000000000000004,180214.5405883789,4700,1,0.30000000000000004,179052.5506439209,4700,1,0.30000000000000004,185653.24555969238,4700,1,0.30000000000000004,163445.62846374512,4700,1,0.30000000000000004,163100.59043884277,4700,1,0.30000000000000004,178593.94149780273,4700,1,0.30000000000000004,63967416.76976013,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,36137394176,0
99,1712436022575,380282.90295410156,4700,1,0.30000000000000004,168519.1371459961,4700,1,0.30000000000000004,179904.72091674805,4700,1,0.30000000000000004,189622.96620178223,4700,1,0.30000000000000004,184494.0255126953,4700,1,0.30000000000000004,181633.31033325195,4700,1,0.30000000000000004,180214.5461883545,4700,1,0.30000000000000004,179052.556350708,4700,1,0.30000000000000004,185653.24855041504,4700,1,0.30000000000000004,163445.63163757324,4700,1,0.30000000000000004,163101.06115722656,4700,1,0.30000000000000004,178593.9435119629,4700,1,0.30000000000000004,63967420.708602905,400,4690,4690,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480517120,2147479552,36137394176,0
