Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712445843064,415760.4600830078,4700,1,0.30000000000000004,172165.9923248291,4700,1,0.30000000000000004,183251.5256652832,4700,1,0.30000000000000004,193870.35929870605,4700,1,0.30000000000000004,189113.7846069336,4700,1,0.30000000000000004,186086.34284973145,4700,1,0.30000000000000004,184550.92672729492,4700,1,0.30000000000000004,183643.84553527832,4700,1,0.30000000000000004,189346.59216308594,4700,1,0.30000000000000004,166935.56491088867,4700,1,0.30000000000000004,166605.31300354004,4700,1,0.30000000000000004,182113.65190124512,4700,1,0.30000000000000004,64344378.26425171,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,44.4444465637207,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38027710464,0
99,1712445843164,415760.8597869873,4700,1,0.30000000000000004,172166.15896606445,4700,1,0.30000000000000004,183251.54830932617,4700,1,0.30000000000000004,193870.4782562256,4700,1,0.30000000000000004,189113.7911376953,4700,1,0.30000000000000004,186086.34692382813,4700,1,0.30000000000000004,184550.93588256836,4700,1,0.30000000000000004,183643.95854187012,4700,1,0.30000000000000004,189346.59526062012,4700,1,0.30000000000000004,166935.56700134277,4700,1,0.30000000000000004,166605.31596374512,4700,1,0.30000000000000004,182113.6549835205,4700,1,0.30000000000000004,64344382.1343689,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,44.4444465637207,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38027710464,0
99,1712445843264,415761.2734680176,4700,1,0.3062499999999999,172166.33137512207,4700,1,0.3062499999999999,183251.56170654297,4700,1,0.3062499999999999,193870.59756469727,4700,1,0.3062499999999999,189113.79663085938,4700,1,0.3062499999999999,186086.35093688965,4700,1,0.3062499999999999,184550.94180297852,4700,1,0.3062499999999999,183644.0724182129,4700,1,0.3062499999999999,189346.59832763672,4700,1,0.3062499999999999,166935.5691986084,4700,1,0.3062499999999999,166605.31950378418,4700,1,0.3062499999999999,182113.6580657959,4700,1,0.3062499999999999,64344385.98323059,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38027956224,0
99,1712445843364,415761.66973876953,4700,1,0.30000000000000004,172166.49766540527,4700,1,0.30000000000000004,183251.57893371582,4700,1,0.30000000000000004,193870.71557617188,4700,1,0.30000000000000004,189113.80363464355,4700,1,0.30000000000000004,186086.3550415039,4700,1,0.30000000000000004,184550.94827270508,4700,1,0.30000000000000004,183644.18547058105,4700,1,0.30000000000000004,189346.6014099121,4700,1,0.30000000000000004,166935.57276916504,4700,1,0.30000000000000004,166605.3244934082,4700,1,0.30000000000000004,182113.6611480713,4700,1,0.30000000000000004,64344389.84010315,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38028414976,0
99,1712445843464,415762.05921936035,4700,1,0.30000000000000004,172166.66352844238,4700,1,0.30000000000000004,183251.59297180176,4700,1,0.30000000000000004,193870.8310546875,4700,1,0.30000000000000004,189113.8093109131,4700,1,0.30000000000000004,186086.35900878906,4700,1,0.30000000000000004,184550.95330810547,4700,1,0.30000000000000004,183644.29655456543,4700,1,0.30000000000000004,189346.60444641113,4700,1,0.30000000000000004,166935.5750427246,4700,1,0.30000000000000004,166605.32748413086,4700,1,0.30000000000000004,182113.66423034668,4700,1,0.30000000000000004,64344393.68925476,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,41.17647171020508,0,11.111111640930176,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38028644352,0
99,1712445843564,415762.4574890137,4700,1,0.30000000000000004,172166.83012390137,4700,1,0.30000000000000004,183251.61741638184,4700,1,0.30000000000000004,193870.94938659668,4700,1,0.30000000000000004,189113.81504821777,4700,1,0.30000000000000004,186086.36296081543,4700,1,0.30000000000000004,184550.96212768555,4700,1,0.30000000000000004,183644.40762329102,4700,1,0.30000000000000004,189346.60844421387,4700,1,0.30000000000000004,166935.5772705078,4700,1,0.30000000000000004,166605.33042907715,4700,1,0.30000000000000004,182113.66731262207,4700,1,0.30000000000000004,64344397.537490845,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,41.17647171020508,0,11.111111640930176,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38023729152,0
99,1712445843664,415762.8646850586,4700,1,0.30000000000000004,172167.00254821777,4700,1,0.30000000000000004,183251.6336669922,4700,1,0.30000000000000004,193871.06700134277,4700,1,0.30000000000000004,189113.82096862793,4700,1,0.30000000000000004,186086.36695861816,4700,1,0.30000000000000004,184550.99046325684,4700,1,0.30000000000000004,183644.51989746094,4700,1,0.30000000000000004,189346.6114654541,4700,1,0.30000000000000004,166935.57942199707,4700,1,0.30000000000000004,166605.3342437744,4700,1,0.30000000000000004,182113.67039489746,4700,1,0.30000000000000004,64344401.402786255,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,52.38095474243164,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38024474624,0
99,1712445843764,415763.26177978516,4700,1,0.30000000000000004,172167.16606140137,4700,1,0.30000000000000004,183251.6428375244,4700,1,0.30000000000000004,193871.18395996094,4700,1,0.30000000000000004,189113.82678222656,4700,1,0.30000000000000004,186086.3709411621,4700,1,0.30000000000000004,184550.99630737305,4700,1,0.30000000000000004,183644.63179016113,4700,1,0.30000000000000004,189346.61450195313,4700,1,0.30000000000000004,166935.58158874512,4700,1,0.30000000000000004,166605.33770751953,4700,1,0.30000000000000004,182113.67344665527,4700,1,0.30000000000000004,64344405.20452881,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,52.38095474243164,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38024474624,0
99,1712445843864,415763.67584228516,4700,1,0.30000000000000004,172167.33699035645,4700,1,0.30000000000000004,183251.65646362305,4700,1,0.30000000000000004,193871.30268859863,4700,1,0.30000000000000004,189113.8327178955,4700,1,0.30000000000000004,186086.37509155273,4700,1,0.30000000000000004,184551.0018310547,4700,1,0.30000000000000004,183644.74478149414,4700,1,0.30000000000000004,189346.61756896973,4700,1,0.30000000000000004,166935.5838470459,4700,1,0.30000000000000004,166605.34101867676,4700,1,0.30000000000000004,182113.67652893066,4700,1,0.30000000000000004,64344409.093170166,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,47.36842346191406,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38026424320,0
99,1712445843964,415764.0852050781,4700,1,0.30000000000000004,172167.5066986084,4700,1,0.30000000000000004,183251.66967773438,4700,1,0.30000000000000004,193871.41912841797,4700,1,0.30000000000000004,189113.83854675293,4700,1,0.30000000000000004,186086.379196167,4700,1,0.30000000000000004,184551.00750732422,4700,1,0.30000000000000004,183644.857711792,4700,1,0.30000000000000004,189346.62059020996,4700,1,0.30000000000000004,166935.58599853516,4700,1,0.30000000000000004,166605.34411621094,4700,1,0.30000000000000004,182113.67961120605,4700,1,0.30000000000000004,64344412.93182373,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,47.36842346191406,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38026678272,0
99,1712445844064,415764.4930114746,4700,1,0.30000000000000004,172167.67680358887,4700,1,0.30000000000000004,183251.6943206787,4700,1,0.30000000000000004,193871.53802490234,4700,1,0.30000000000000004,189113.8447265625,4700,1,0.30000000000000004,186086.3835144043,4700,1,0.30000000000000004,184551.01304626465,4700,1,0.30000000000000004,183644.97164916992,4700,1,0.30000000000000004,189346.62364196777,4700,1,0.30000000000000004,166935.5881652832,4700,1,0.30000000000000004,166605.34713745117,4700,1,0.30000000000000004,182113.68269348145,4700,1,0.30000000000000004,64344416.75778198,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,50,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,38026678272,0
99,1712445844164,415764.884765625,4700,1,0.30000000000000004,172167.84437561035,4700,1,0.30000000000000004,183251.7106628418,4700,1,0.30000000000000004,193871.65325927734,4700,1,0.30000000000000004,189113.85037231445,4700,1,0.30000000000000004,186086.38758850098,4700,1,0.30000000000000004,184551.01872253418,4700,1,0.30000000000000004,183645.08416748047,4700,1,0.30000000000000004,189346.62677001953,4700,1,0.30000000000000004,166935.59031677246,4700,1,0.30000000000000004,166605.35006713867,4700,1,0.30000000000000004,182113.68577575684,4700,1,0.30000000000000004,64344420.57040405,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,50,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,38027423744,0
99,1712445844264,415765.2886810303,4700,1,0.30000000000000004,172168.0129547119,4700,1,0.30000000000000004,183251.72631835938,4700,1,0.30000000000000004,193871.7752532959,4700,1,0.30000000000000004,189113.8565673828,4700,1,0.30000000000000004,186086.39170837402,4700,1,0.30000000000000004,184551.0246887207,4700,1,0.30000000000000004,183645.1983795166,4700,1,0.30000000000000004,189346.62982177734,4700,1,0.30000000000000004,166935.59257507324,4700,1,0.30000000000000004,166605.35348510742,4700,1,0.30000000000000004,182113.68885803223,4700,1,0.30000000000000004,64344424.3603363,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,47.619049072265625,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38027423744,0
99,1712445844364,415765.70556640625,4700,1,0.30000000000000004,172168.18399047852,4700,1,0.30000000000000004,183251.74118041992,4700,1,0.30000000000000004,193871.89430236816,4700,1,0.30000000000000004,189113.8624267578,4700,1,0.30000000000000004,186086.39573669434,4700,1,0.30000000000000004,184551.03044128418,4700,1,0.30000000000000004,183645.3109588623,4700,1,0.30000000000000004,189346.63285827637,4700,1,0.30000000000000004,166935.59609985352,4700,1,0.30000000000000004,166605.35818481445,4700,1,0.30000000000000004,182113.69194030762,4700,1,0.30000000000000004,64344428.24682617,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,47.619049072265625,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38028619776,0
99,1712445844464,415766.1244506836,4700,1,0.30000000000000004,172168.3542327881,4700,1,0.30000000000000004,183251.75143432617,4700,1,0.30000000000000004,193872.013671875,4700,1,0.30000000000000004,189113.86805725098,4700,1,0.30000000000000004,186086.3998260498,4700,1,0.30000000000000004,184551.03662109375,4700,1,0.30000000000000004,183645.42498779297,4700,1,0.30000000000000004,189346.63594055176,4700,1,0.30000000000000004,166935.59831237793,4700,1,0.30000000000000004,166605.36155700684,4700,1,0.30000000000000004,182113.69499206543,4700,1,0.30000000000000004,64344432.03085327,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,50,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38028619776,0
99,1712445844564,415766.5117034912,4700,1,0.30000000000000004,172168.51808166504,4700,1,0.30000000000000004,183251.76496887207,4700,1,0.30000000000000004,193872.13075256348,4700,1,0.30000000000000004,189113.87506103516,4700,1,0.30000000000000004,186086.40390014648,4700,1,0.30000000000000004,184551.04330444336,4700,1,0.30000000000000004,183645.5369567871,4700,1,0.30000000000000004,189346.63911437988,4700,1,0.30000000000000004,166935.6006011963,4700,1,0.30000000000000004,166605.3649749756,4700,1,0.30000000000000004,182113.69813537598,4700,1,0.30000000000000004,64344435.81454468,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,50,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38029357056,0
99,1712445844664,415766.9321746826,4700,1,0.30000000000000004,172168.69012451172,4700,1,0.30000000000000004,183251.7776184082,4700,1,0.30000000000000004,193872.2510986328,4700,1,0.30000000000000004,189113.8807067871,4700,1,0.30000000000000004,186086.40798950195,4700,1,0.30000000000000004,184551.04887390137,4700,1,0.30000000000000004,183645.65118408203,4700,1,0.30000000000000004,189346.64219665527,4700,1,0.30000000000000004,166935.60284423828,4700,1,0.30000000000000004,166605.36811828613,4700,1,0.30000000000000004,182113.70121765137,4700,1,0.30000000000000004,64344439.6043396,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,42.105262756347656,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38024290304,0
99,1712445844764,415767.338180542,4700,1,0.30000000000000004,172168.85829162598,4700,1,0.30000000000000004,183251.79249572754,4700,1,0.30000000000000004,193872.37118530273,4700,1,0.30000000000000004,189113.88732910156,4700,1,0.30000000000000004,186086.4119873047,4700,1,0.30000000000000004,184551.0542755127,4700,1,0.30000000000000004,183645.76481628418,4700,1,0.30000000000000004,189346.64527893066,4700,1,0.30000000000000004,166935.60711669922,4700,1,0.30000000000000004,166605.37118530273,4700,1,0.30000000000000004,182113.70649719238,4700,1,0.30000000000000004,64344443.413757324,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,42.105262756347656,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38024331264,0
99,1712445844865,415767.74311828613,4700,1,0.30000000000000004,172169.0266418457,4700,1,0.30000000000000004,183251.80821228027,4700,1,0.30000000000000004,193872.4887084961,4700,1,0.30000000000000004,189113.8946533203,4700,1,0.30000000000000004,186086.4158935547,4700,1,0.30000000000000004,184551.06021118164,4700,1,0.30000000000000004,183645.87748718262,4700,1,0.30000000000000004,189346.6483154297,4700,1,0.30000000000000004,166935.60926818848,4700,1,0.30000000000000004,166605.37419128418,4700,1,0.30000000000000004,182113.70957946777,4700,1,0.30000000000000004,64344447.24278259,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,56.52173614501953,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38024822784,0
99,1712445844965,415768.14685058594,4700,1,0.30000000000000004,172169.1979827881,4700,1,0.30000000000000004,183251.8235321045,4700,1,0.30000000000000004,193872.60717773438,4700,1,0.30000000000000004,189113.90133666992,4700,1,0.30000000000000004,186086.41989135742,4700,1,0.30000000000000004,184551.06784057617,4700,1,0.30000000000000004,183645.9920501709,4700,1,0.30000000000000004,189346.65133666992,4700,1,0.30000000000000004,166935.61140441895,4700,1,0.30000000000000004,166605.37718200684,4700,1,0.30000000000000004,182113.71266174316,4700,1,0.30000000000000004,64344451.076934814,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,56.52173614501953,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38025703424,0
99,1712445845065,415768.5437774658,4700,1,0.30000000000000004,172169.366897583,4700,1,0.30000000000000004,183251.83798217773,4700,1,0.30000000000000004,193872.72395324707,4700,1,0.30000000000000004,189113.90742492676,4700,1,0.30000000000000004,186086.42388916016,4700,1,0.30000000000000004,184551.0746459961,4700,1,0.30000000000000004,183646.10427856445,4700,1,0.30000000000000004,189346.65438842773,4700,1,0.30000000000000004,166935.61361694336,4700,1,0.30000000000000004,166605.38047790527,4700,1,0.30000000000000004,182113.71574401855,4700,1,0.30000000000000004,64344454.909454346,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,47.36842346191406,0,5.882352828979492,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38026203136,0
99,1712445845165,415768.9499359131,4700,1,0.30000000000000004,172169.5357208252,4700,1,0.30000000000000004,183251.84660339355,4700,1,0.30000000000000004,193872.8427581787,4700,1,0.30000000000000004,189113.91348266602,4700,1,0.30000000000000004,186086.42796325684,4700,1,0.30000000000000004,184551.08084106445,4700,1,0.30000000000000004,183646.21826171875,4700,1,0.30000000000000004,189346.6575164795,4700,1,0.30000000000000004,166935.6157989502,4700,1,0.30000000000000004,166605.38342285156,4700,1,0.30000000000000004,182113.71882629395,4700,1,0.30000000000000004,64344458.71002197,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,47.36842346191406,0,5.882352828979492,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38026964992,0
99,1712445845265,415769.3579559326,4700,1,0.30000000000000004,172169.70761108398,4700,1,0.30000000000000004,183251.8582763672,4700,1,0.30000000000000004,193872.9631652832,4700,1,0.30000000000000004,189113.91940307617,4700,1,0.30000000000000004,186086.43237304688,4700,1,0.30000000000000004,184551.08641052246,4700,1,0.30000000000000004,183646.3316040039,4700,1,0.30000000000000004,189346.6605682373,4700,1,0.30000000000000004,166935.61793518066,4700,1,0.30000000000000004,166605.38647460938,4700,1,0.30000000000000004,182113.72190856934,4700,1,0.30000000000000004,64344462.5459137,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,52.38095474243164,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38028414976,0
99,1712445845365,415769.7527770996,4700,1,0.30000000000000004,172169.87466430664,4700,1,0.30000000000000004,183251.87092590332,4700,1,0.30000000000000004,193873.07963562012,4700,1,0.30000000000000004,189113.92510986328,4700,1,0.30000000000000004,186086.43655395508,4700,1,0.30000000000000004,184551.09255981445,4700,1,0.30000000000000004,183646.44422912598,4700,1,0.30000000000000004,189346.6636505127,4700,1,0.30000000000000004,166935.6213684082,4700,1,0.30000000000000004,166605.3908996582,4700,1,0.30000000000000004,182113.72499084473,4700,1,0.30000000000000004,64344466.37715149,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,52.38095474243164,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38028414976,0
99,1712445845465,415770.14347839355,4700,1,0.30000000000000004,172170.04026794434,4700,1,0.30000000000000004,183251.8868408203,4700,1,0.30000000000000004,193873.19667053223,4700,1,0.30000000000000004,189113.93070983887,4700,1,0.30000000000000004,186086.4405822754,4700,1,0.30000000000000004,184551.0983734131,4700,1,0.30000000000000004,183646.55572509766,4700,1,0.30000000000000004,189346.6667175293,4700,1,0.30000000000000004,166935.62351989746,4700,1,0.30000000000000004,166605.39402770996,4700,1,0.30000000000000004,182113.72816467285,4700,1,0.30000000000000004,64344470.17985535,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,50,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38028414976,0
99,1712445845565,415770.5333557129,4700,1,0.30000000000000004,172170.2054901123,4700,1,0.30000000000000004,183251.90245056152,4700,1,0.30000000000000004,193873.314453125,4700,1,0.30000000000000004,189113.93617248535,4700,1,0.30000000000000004,186086.44575500488,4700,1,0.30000000000000004,184551.10453796387,4700,1,0.30000000000000004,183646.6032409668,4700,1,0.30000000000000004,189346.66986083984,4700,1,0.30000000000000004,166935.62576293945,4700,1,0.30000000000000004,166605.39692687988,4700,1,0.30000000000000004,182113.73124694824,4700,1,0.30000000000000004,64344473.9203949,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,50,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38029152256,0
99,1712445845665,415770.9343261719,4700,1,0.30000000000000004,172170.37716674805,4700,1,0.30000000000000004,183251.9176940918,4700,1,0.30000000000000004,193873.43315124512,4700,1,0.30000000000000004,189113.9419555664,4700,1,0.30000000000000004,186086.45126342773,4700,1,0.30000000000000004,184551.11164855957,4700,1,0.30000000000000004,183646.61053466797,4700,1,0.30000000000000004,189346.67295837402,4700,1,0.30000000000000004,166935.62803649902,4700,1,0.30000000000000004,166605.39993286133,4700,1,0.30000000000000004,182113.73432922363,4700,1,0.30000000000000004,64344477.59007263,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,45,0,11.111111640930176,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38029152256,0
99,1712445845765,415771.3462524414,4700,1,0.30000000000000004,172170.54919433594,4700,1,0.30000000000000004,183251.93412780762,4700,1,0.30000000000000004,193873.5548095703,4700,1,0.30000000000000004,189113.9475402832,4700,1,0.30000000000000004,186086.45684814453,4700,1,0.30000000000000004,184551.11799621582,4700,1,0.30000000000000004,183646.61909484863,4700,1,0.30000000000000004,189346.67599487305,4700,1,0.30000000000000004,166935.63024902344,4700,1,0.30000000000000004,166605.40296936035,4700,1,0.30000000000000004,182113.73741149902,4700,1,0.30000000000000004,64344481.22816467,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,45,0,11.111111640930176,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38029611008,0
99,1712445845865,415771.7437591553,4700,1,0.30000000000000004,172170.71502685547,4700,1,0.30000000000000004,183251.9446105957,4700,1,0.30000000000000004,193873.6725921631,4700,1,0.30000000000000004,189113.95268249512,4700,1,0.30000000000000004,186086.4620513916,4700,1,0.30000000000000004,184551.12351989746,4700,1,0.30000000000000004,183646.62748718262,4700,1,0.30000000000000004,189346.67903137207,4700,1,0.30000000000000004,166935.6325531006,4700,1,0.30000000000000004,166605.4058227539,4700,1,0.30000000000000004,182113.74046325684,4700,1,0.30000000000000004,64344484.922195435,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,47.36842346191406,0,5.555555820465088,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38029856768,0
99,1712445845965,415772.14001464844,4700,1,0.30000000000000004,172170.88354492188,4700,1,0.30000000000000004,183251.96041870117,4700,1,0.30000000000000004,193873.78955078125,4700,1,0.30000000000000004,189113.95835876465,4700,1,0.30000000000000004,186086.46760559082,4700,1,0.30000000000000004,184551.12934875488,4700,1,0.30000000000000004,183646.63555908203,4700,1,0.30000000000000004,189346.6820526123,4700,1,0.30000000000000004,166935.6347503662,4700,1,0.30000000000000004,166605.40872192383,4700,1,0.30000000000000004,182113.74354553223,4700,1,0.30000000000000004,64344488.660980225,4690,400,400,4687,400,400,4690,400,400,4690,400,4690,400,400,400,4690,4690,4690,400,400,400,400,400,4688,47.36842346191406,0,5.555555820465088,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38025342976,0
