Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712447931203,423799.6781158447,4700,1,0.30000000000000004,172905.98512268066,4700,1,0.30000000000000004,184080.49964904785,4700,1,0.30000000000000004,194753.9160003662,4700,1,0.30000000000000004,190199.22233581543,4700,1,0.30000000000000004,187015.16886901855,4700,1,0.30000000000000004,185536.80821228027,4700,1,0.30000000000000004,184510.12315368652,4700,1,0.30000000000000004,190242.3215484619,4700,1,0.30000000000000004,167795.8987121582,4700,1,0.30000000000000004,167288.22131347656,4700,1,0.30000000000000004,182937.12524414063,4700,1,0.30000000000000004,64425132.00386047,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,66480517120,2147479552,36149751808,0
99,1712447931303,423799.6937561035,4700,1,0.30000000000000004,172906.02098083496,4700,1,0.30000000000000004,184080.5143737793,4700,1,0.30000000000000004,194753.9451904297,4700,1,0.30000000000000004,190199.27932739258,4700,1,0.30000000000000004,187015.1827392578,4700,1,0.30000000000000004,185537.29475402832,4700,1,0.30000000000000004,184510.2089691162,4700,1,0.30000000000000004,190242.3298187256,4700,1,0.30000000000000004,167795.91661071777,4700,1,0.30000000000000004,167288.2265472412,4700,1,0.30000000000000004,182937.16366577148,4700,1,0.30000000000000004,64425136.14680481,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,66480517120,2147479552,36149465088,0
99,1712447931403,423799.7067718506,4700,1,0.30000000000000004,172906.0310974121,4700,1,0.30000000000000004,184080.5655822754,4700,1,0.30000000000000004,194753.9684753418,4700,1,0.30000000000000004,190199.40519714355,4700,1,0.30000000000000004,187015.2003326416,4700,1,0.30000000000000004,185537.76791381836,4700,1,0.30000000000000004,184510.22148132324,4700,1,0.30000000000000004,190242.3924560547,4700,1,0.30000000000000004,167795.9408416748,4700,1,0.30000000000000004,167288.24752807617,4700,1,0.30000000000000004,182937.19216918945,4700,1,0.30000000000000004,64425140.41584778,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,66480517120,2147479552,36150173696,0
99,1712447931503,423799.72021484375,4700,1,0.30000000000000004,172906.04206848145,4700,1,0.30000000000000004,184080.5810394287,4700,1,0.30000000000000004,194753.98747253418,4700,1,0.30000000000000004,190199.5311126709,4700,1,0.30000000000000004,187015.23046875,4700,1,0.30000000000000004,185538.2363128662,4700,1,0.30000000000000004,184510.22787475586,4700,1,0.30000000000000004,190242.41690063477,4700,1,0.30000000000000004,167795.94732666016,4700,1,0.30000000000000004,167288.252243042,4700,1,0.30000000000000004,182937.2529296875,4700,1,0.30000000000000004,64425144.51615906,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,0,5,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,66480517120,2147479552,36149067776,0
99,1712447931603,423799.73126220703,4700,1,0.30000000000000004,172906.08026123047,4700,1,0.30000000000000004,184080.58639526367,4700,1,0.30000000000000004,194754.01539611816,4700,1,0.30000000000000004,190199.65954589844,4700,1,0.30000000000000004,187015.24555969238,4700,1,0.30000000000000004,185538.71865844727,4700,1,0.30000000000000004,184510.23559570313,4700,1,0.30000000000000004,190242.45909118652,4700,1,0.30000000000000004,167795.95306396484,4700,1,0.30000000000000004,167288.26640319824,4700,1,0.30000000000000004,182937.2585144043,4700,1,0.30000000000000004,64425148.61483765,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,0,5,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,66480517120,2147479552,36149841920,0
99,1712447931703,423799.74894714355,4700,1,0.30000000000000004,172906.13887023926,4700,1,0.30000000000000004,184080.6231842041,4700,1,0.30000000000000004,194754.0313873291,4700,1,0.30000000000000004,190199.78755187988,4700,1,0.30000000000000004,187015.26599121094,4700,1,0.30000000000000004,185539.19789123535,4700,1,0.30000000000000004,184510.2667236328,4700,1,0.30000000000000004,190242.47114562988,4700,1,0.30000000000000004,167795.99375915527,4700,1,0.30000000000000004,167288.2730102539,4700,1,0.30000000000000004,182937.279006958,4700,1,0.30000000000000004,64425152.942474365,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,66480517120,2147479552,36151357440,0
99,1712447931803,423799.7855834961,4700,1,0.30000000000000004,172906.22868347168,4700,1,0.30000000000000004,184080.6330871582,4700,1,0.30000000000000004,194754.05563354492,4700,1,0.30000000000000004,190199.91871643066,4700,1,0.30000000000000004,187015.28678894043,4700,1,0.30000000000000004,185539.68881225586,4700,1,0.30000000000000004,184510.30950927734,4700,1,0.30000000000000004,190242.52252197266,4700,1,0.30000000000000004,167796.0362548828,4700,1,0.30000000000000004,167288.33059692383,4700,1,0.30000000000000004,182937.34309387207,4700,1,0.30000000000000004,64425157.32191467,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,66480517120,2147479552,36151615488,0
99,1712447931903,423799.7953186035,4700,1,0.30000000000000004,172906.28477478027,4700,1,0.30000000000000004,184080.63682556152,4700,1,0.30000000000000004,194754.07652282715,4700,1,0.30000000000000004,190200.037109375,4700,1,0.30000000000000004,187015.29927062988,4700,1,0.30000000000000004,185540.17668151855,4700,1,0.30000000000000004,184510.3609008789,4700,1,0.30000000000000004,190242.5283050537,4700,1,0.30000000000000004,167796.03994750977,4700,1,0.30000000000000004,167288.33438110352,4700,1,0.30000000000000004,182937.34698486328,4700,1,0.30000000000000004,64425161.487350464,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36150427648,0
99,1712447932003,423799.8179016113,4700,1,0.3062499999999999,172906.36328125,4700,1,0.3062499999999999,184080.66258239746,4700,1,0.3062499999999999,194754.1018218994,4700,1,0.3062499999999999,190200.16062927246,4700,1,0.3062499999999999,187015.33349609375,4700,1,0.3062499999999999,185540.65240478516,4700,1,0.3062499999999999,184510.42881774902,4700,1,0.3062499999999999,190242.54545593262,4700,1,0.3062499999999999,167796.0446624756,4700,1,0.3062499999999999,167288.3466796875,4700,1,0.3062499999999999,182937.3522796631,4700,1,0.3062499999999999,64425165.690704346,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36145033216,0
99,1712447932103,423799.84353637695,4700,1,0.30000000000000004,172906.4148864746,4700,1,0.3062499999999999,184080.71690368652,4700,1,0.3062499999999999,194754.1350402832,4700,1,0.30000000000000004,190200.18621826172,4700,1,0.30000000000000004,187015.34828186035,4700,1,0.30000000000000004,185541.12055969238,4700,1,0.3062499999999999,184510.55181884766,4700,1,0.3062499999999999,190242.58848571777,4700,1,0.3062499999999999,167796.0614013672,4700,1,0.3062499999999999,167288.35900878906,4700,1,0.3062499999999999,182937.38858032227,4700,1,0.3062499999999999,64425169.994400024,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,0,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,95.23809814453125,0,0,0,4.761904716491699,0,66480517120,2147479552,36146495488,0
99,1712447932204,423799.86727905273,4700,1,0.30000000000000004,172906.42294311523,4700,1,0.30000000000000004,184080.72148132324,4700,1,0.30000000000000004,194754.14498901367,4700,1,0.30000000000000004,190200.20658874512,4700,1,0.30000000000000004,187015.35864257813,4700,1,0.30000000000000004,185541.60243225098,4700,1,0.30000000000000004,184510.6731109619,4700,1,0.30000000000000004,190242.5968322754,4700,1,0.30000000000000004,167796.0733642578,4700,1,0.30000000000000004,167288.36393737793,4700,1,0.30000000000000004,182937.4243774414,4700,1,0.30000000000000004,64425174.12515259,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,0,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,95.23809814453125,0,0,0,4.761904716491699,0,66480517120,2147479552,36146982912,0
99,1712447932304,423799.87507629395,4700,1,0.3062499999999999,172906.4493560791,4700,1,0.3062499999999999,184080.7453765869,4700,1,0.3062499999999999,194754.14981079102,4700,1,0.3062499999999999,190200.23526000977,4700,1,0.3062499999999999,187015.37449645996,4700,1,0.3062499999999999,185542.08308410645,4700,1,0.3062499999999999,184510.7976989746,4700,1,0.3062499999999999,190242.64811706543,4700,1,0.3062499999999999,167796.0796661377,4700,1,0.3062499999999999,167288.37353515625,4700,1,0.3062499999999999,182937.44815063477,4700,1,0.3062499999999999,64425178.36361694,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36141768704,0
99,1712447932404,423799.88624572754,4700,1,0.30000000000000004,172906.47994995117,4700,1,0.30000000000000004,184080.76069641113,4700,1,0.30000000000000004,194754.16374206543,4700,1,0.30000000000000004,190200.3200531006,4700,1,0.30000000000000004,187015.39588928223,4700,1,0.30000000000000004,185542.56437683105,4700,1,0.30000000000000004,184510.8923034668,4700,1,0.30000000000000004,190242.6950531006,4700,1,0.30000000000000004,167796.1003265381,4700,1,0.30000000000000004,167288.38597106934,4700,1,0.30000000000000004,182937.5196838379,4700,1,0.30000000000000004,64425182.64527893,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36142800896,0
99,1712447932504,423799.9468078613,4700,1,0.30000000000000004,172906.51808166504,4700,1,0.30000000000000004,184080.79676818848,4700,1,0.30000000000000004,194754.17951965332,4700,1,0.30000000000000004,190200.46252441406,4700,1,0.30000000000000004,187015.43365478516,4700,1,0.30000000000000004,185543.0538330078,4700,1,0.30000000000000004,184510.93418884277,4700,1,0.30000000000000004,190242.78118896484,4700,1,0.30000000000000004,167796.1515197754,4700,1,0.30000000000000004,167288.4181213379,4700,1,0.30000000000000004,182937.62899780273,4700,1,0.30000000000000004,64425187.145843506,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,0,5,4.761904716491699,0,5,4.761904716491699,0,0,4.545454502105713,0,0,9.523809432983398,5,0,0,4.761904716491699,0,4.761904716491699,100,0,0,5,0,4.761904716491699,66480517120,2147479552,36143788032,0
99,1712447932604,423799.9765625,4700,1,0.30000000000000004,172906.57221984863,4700,1,0.30000000000000004,184080.85391235352,4700,1,0.30000000000000004,194754.19039916992,4700,1,0.30000000000000004,190200.6008605957,4700,1,0.30000000000000004,187015.44439697266,4700,1,0.30000000000000004,185543.5429534912,4700,1,0.30000000000000004,184510.9533843994,4700,1,0.30000000000000004,190242.78634643555,4700,1,0.30000000000000004,167796.1611480713,4700,1,0.30000000000000004,167288.42195129395,4700,1,0.30000000000000004,182937.64213562012,4700,1,0.30000000000000004,64425191.30531311,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,0,5,4.761904716491699,0,5,4.761904716491699,0,0,4.545454502105713,0,0,9.523809432983398,5,0,0,4.761904716491699,0,4.761904716491699,100,0,0,5,0,4.761904716491699,66480517120,2147479552,36143722496,0
99,1712447932704,423800.01318359375,4700,1,0.30000000000000004,172906.65475463867,4700,1,0.30000000000000004,184080.9133605957,4700,1,0.30000000000000004,194754.2548980713,4700,1,0.30000000000000004,190200.73852539063,4700,1,0.30000000000000004,187015.45358276367,4700,1,0.30000000000000004,185544.0340270996,4700,1,0.30000000000000004,184510.9894104004,4700,1,0.30000000000000004,190242.8120727539,4700,1,0.30000000000000004,167796.19383239746,4700,1,0.30000000000000004,167288.44360351563,4700,1,0.30000000000000004,182937.66523742676,4700,1,0.30000000000000004,64425195.67756653,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,0,0,100,0,0,0,0,5,66480517120,2147479552,36144492544,0
99,1712447932804,423800.04374694824,4700,1,0.30000000000000004,172906.76832580566,4700,1,0.30000000000000004,184080.9584197998,4700,1,0.30000000000000004,194754.2624053955,4700,1,0.30000000000000004,190200.868850708,4700,1,0.30000000000000004,187015.47344970703,4700,1,0.30000000000000004,185544.52139282227,4700,1,0.30000000000000004,184511.02365112305,4700,1,0.30000000000000004,190242.88969421387,4700,1,0.30000000000000004,167796.23936462402,4700,1,0.30000000000000004,167288.49626159668,4700,1,0.30000000000000004,182937.74238586426,4700,1,0.30000000000000004,64425200.18183899,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,4689,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,0,0,100,0,0,0,0,5,66480517120,2147479552,36148879360,0
