Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712445392510,414102.9196166992,4700,1,0.30000000000000004,172012.22648620605,4700,1,0.30000000000000004,183022.3925628662,4700,1,0.30000000000000004,193652.00579833984,4700,1,0.30000000000000004,188913.12866210938,4700,1,0.30000000000000004,185842.4035949707,4700,1,0.30000000000000004,184351.26084899902,4700,1,0.30000000000000004,183436.4560699463,4700,1,0.30000000000000004,189206.21627807617,4700,1,0.30000000000000004,166682.3913421631,4700,1,0.30000000000000004,166456.27883911133,4700,1,0.30000000000000004,181946.34689331055,4700,1,0.30000000000000004,64326773.58505249,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,66480517120,2147479552,36114599936,0
99,1712445392610,414102.93797302246,4700,1,0.30000000000000004,172012.29136657715,4700,1,0.30000000000000004,183022.39958190918,4700,1,0.30000000000000004,193652.04203796387,4700,1,0.30000000000000004,188913.23387145996,4700,1,0.30000000000000004,185842.41120910645,4700,1,0.30000000000000004,184351.2949066162,4700,1,0.30000000000000004,183436.4912109375,4700,1,0.30000000000000004,189206.27926635742,4700,1,0.30000000000000004,166682.84909057617,4700,1,0.30000000000000004,166456.3215484619,4700,1,0.30000000000000004,181946.45596313477,4700,1,0.30000000000000004,64326777.87030029,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,66480517120,2147479552,36115316736,0
99,1712445392710,414102.94805908203,4700,1,0.30000000000000004,172012.34741210938,4700,1,0.30000000000000004,183022.4156036377,4700,1,0.30000000000000004,193652.04922485352,4700,1,0.30000000000000004,188913.2878112793,4700,1,0.30000000000000004,185842.426071167,4700,1,0.30000000000000004,184351.31901550293,4700,1,0.30000000000000004,183436.52597045898,4700,1,0.30000000000000004,189206.34007263184,4700,1,0.30000000000000004,166683.3028564453,4700,1,0.30000000000000004,166456.32734680176,4700,1,0.30000000000000004,181946.56698608398,4700,1,0.30000000000000004,64326782.06617737,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,66480517120,2147479552,36110209024,0
99,1712445392810,414102.9691925049,4700,1,0.30000000000000004,172012.40843200684,4700,1,0.30000000000000004,183022.42140197754,4700,1,0.30000000000000004,193652.05450439453,4700,1,0.30000000000000004,188913.31298828125,4700,1,0.30000000000000004,185842.4766998291,4700,1,0.30000000000000004,184351.34317016602,4700,1,0.30000000000000004,183436.5396270752,4700,1,0.30000000000000004,189206.3840484619,4700,1,0.30000000000000004,166683.76066589355,4700,1,0.30000000000000004,166456.33255004883,4700,1,0.30000000000000004,181946.6746520996,4700,1,0.30000000000000004,64326786.14668274,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,0,66480517120,2147479552,36111695872,0
99,1712445392911,414102.99252319336,4700,1,0.30000000000000004,172012.4337158203,4700,1,0.30000000000000004,183022.4645690918,4700,1,0.30000000000000004,193652.07693481445,4700,1,0.30000000000000004,188913.33543395996,4700,1,0.30000000000000004,185842.5057373047,4700,1,0.30000000000000004,184351.36959838867,4700,1,0.30000000000000004,183436.54776000977,4700,1,0.30000000000000004,189206.45854187012,4700,1,0.30000000000000004,166684.22206115723,4700,1,0.30000000000000004,166456.36433410645,4700,1,0.30000000000000004,181946.7792816162,4700,1,0.30000000000000004,64326790.32385254,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,0,66480517120,2147479552,36111695872,0
99,1712445393011,414103.0491333008,4700,1,0.30000000000000004,172012.51306152344,4700,1,0.30000000000000004,183022.56591796875,4700,1,0.30000000000000004,193652.1173095703,4700,1,0.30000000000000004,188913.38046264648,4700,1,0.30000000000000004,185842.52967834473,4700,1,0.30000000000000004,184351.41035461426,4700,1,0.30000000000000004,183436.5938873291,4700,1,0.30000000000000004,189206.54789733887,4700,1,0.30000000000000004,166684.72282409668,4700,1,0.30000000000000004,166456.4744873047,4700,1,0.30000000000000004,181946.82417297363,4700,1,0.30000000000000004,64326794.77600098,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,4.761904716491699,100,0,0,66480517120,2147479552,36112715776,0
99,1712445393111,414103.0554962158,4700,1,0.30000000000000004,172012.51930236816,4700,1,0.30000000000000004,183022.6297302246,4700,1,0.30000000000000004,193652.12657165527,4700,1,0.30000000000000004,188913.3914642334,4700,1,0.30000000000000004,185842.53703308105,4700,1,0.30000000000000004,184351.42617797852,4700,1,0.30000000000000004,183436.60809326172,4700,1,0.30000000000000004,189206.5690460205,4700,1,0.30000000000000004,166685.18489074707,4700,1,0.30000000000000004,166456.57904052734,4700,1,0.30000000000000004,181946.83952331543,4700,1,0.30000000000000004,64326798.81599426,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,4.761904716491699,100,0,0,66480517120,2147479552,36107210752,0
99,1712445393211,414103.0738372803,4700,1,0.30000000000000004,172012.54748535156,4700,1,0.30000000000000004,183022.69924926758,4700,1,0.30000000000000004,193652.1625366211,4700,1,0.30000000000000004,188913.4114227295,4700,1,0.30000000000000004,185842.560256958,4700,1,0.30000000000000004,184351.45651245117,4700,1,0.30000000000000004,183436.61793518066,4700,1,0.30000000000000004,189206.64053344727,4700,1,0.30000000000000004,166685.66874694824,4700,1,0.30000000000000004,166456.7162322998,4700,1,0.30000000000000004,181946.87020874023,4700,1,0.30000000000000004,64326803.02493286,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,5,100,0,0,66480517120,2147479552,36107108352,0
99,1712445393311,414103.1178894043,4700,1,0.30000000000000004,172012.61793518066,4700,1,0.30000000000000004,183022.7485961914,4700,1,0.30000000000000004,193652.22328186035,4700,1,0.30000000000000004,188913.43882751465,4700,1,0.30000000000000004,185842.6036682129,4700,1,0.30000000000000004,184351.5044555664,4700,1,0.30000000000000004,183436.69523620605,4700,1,0.30000000000000004,189206.72576904297,4700,1,0.30000000000000004,166686.1703338623,4700,1,0.30000000000000004,166456.7975769043,4700,1,0.30000000000000004,181946.92143249512,4700,1,0.30000000000000004,64326807.49650574,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,5,100,0,0,66480517120,2147479552,36113301504,0
99,1712445393411,414103.41708374023,4700,1,0.30000000000000004,172012.63177490234,4700,1,0.30000000000000004,183022.80946350098,4700,1,0.30000000000000004,193652.28704833984,4700,1,0.30000000000000004,188913.47792053223,4700,1,0.30000000000000004,185842.62899780273,4700,1,0.30000000000000004,184351.55325317383,4700,1,0.30000000000000004,183436.75744628906,4700,1,0.30000000000000004,189206.77674865723,4700,1,0.30000000000000004,166686.63661193848,4700,1,0.30000000000000004,166456.83447265625,4700,1,0.30000000000000004,181947.03088378906,4700,1,0.30000000000000004,64326811.948516846,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,23.809524536132813,0,5,0,0,9.090909004211426,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,66480517120,2147479552,36113469440,0
99,1712445393511,414103.91146850586,4700,1,0.30000000000000004,172012.64024353027,4700,1,0.30000000000000004,183022.8154144287,4700,1,0.30000000000000004,193652.30181884766,4700,1,0.30000000000000004,188913.48330688477,4700,1,0.30000000000000004,185842.63690185547,4700,1,0.30000000000000004,184351.56930541992,4700,1,0.30000000000000004,183436.76272583008,4700,1,0.30000000000000004,189206.7883453369,4700,1,0.30000000000000004,166687.10119628906,4700,1,0.30000000000000004,166456.8543395996,4700,1,0.30000000000000004,181947.13595581055,4700,1,0.30000000000000004,64326816.53665161,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,23.809524536132813,0,5,0,0,9.090909004211426,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,66480517120,2147479552,36130512896,0
99,1712445393611,414104.53967285156,4700,1,0.30000000000000004,172012.6457977295,4700,1,0.30000000000000004,183022.81898498535,4700,1,0.30000000000000004,193652.30697631836,4700,1,0.30000000000000004,188913.4875640869,4700,1,0.30000000000000004,185842.6407623291,4700,1,0.30000000000000004,184351.58923339844,4700,1,0.30000000000000004,183436.7666168213,4700,1,0.30000000000000004,189206.79330444336,4700,1,0.30000000000000004,166687.56451416016,4700,1,0.30000000000000004,166456.86238098145,4700,1,0.30000000000000004,181947.2410583496,4700,1,0.30000000000000004,64326821.10487366,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480517120,2147479552,36136427520,0
99,1712445393711,414105.17582702637,4700,1,0.30000000000000004,172012.65116882324,4700,1,0.30000000000000004,183022.82206726074,4700,1,0.30000000000000004,193652.3113861084,4700,1,0.30000000000000004,188913.49139404297,4700,1,0.30000000000000004,185842.6438293457,4700,1,0.30000000000000004,184351.60292053223,4700,1,0.30000000000000004,183436.77011108398,4700,1,0.30000000000000004,189206.7979736328,4700,1,0.30000000000000004,166688.0274963379,4700,1,0.30000000000000004,166456.86799621582,4700,1,0.30000000000000004,181947.34378051758,4700,1,0.30000000000000004,64326825.75891113,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480517120,2147479552,36143972352,0
99,1712445393811,414105.8290863037,4700,1,0.30000000000000004,172012.6568145752,4700,1,0.30000000000000004,183022.82717895508,4700,1,0.30000000000000004,193652.31550598145,4700,1,0.30000000000000004,188913.49522399902,4700,1,0.30000000000000004,185842.64692687988,4700,1,0.30000000000000004,184351.62045288086,4700,1,0.30000000000000004,183436.7734222412,4700,1,0.30000000000000004,189206.80387878418,4700,1,0.30000000000000004,166688.48538208008,4700,1,0.30000000000000004,166456.8744354248,4700,1,0.30000000000000004,181947.44287109375,4700,1,0.30000000000000004,64326830.44038391,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,66480517120,2147479552,36151758848,0
99,1712445393911,414106.00523376465,4700,1,0.30000000000000004,172012.71282958984,4700,1,0.30000000000000004,183022.85418701172,4700,1,0.30000000000000004,193652.33866882324,4700,1,0.30000000000000004,188913.51832580566,4700,1,0.30000000000000004,185842.66792297363,4700,1,0.30000000000000004,184351.65762329102,4700,1,0.30000000000000004,183436.80513000488,4700,1,0.30000000000000004,189206.84098815918,4700,1,0.30000000000000004,166688.95539855957,4700,1,0.30000000000000004,166456.93447875977,4700,1,0.30000000000000004,181947.5595550537,4700,1,0.30000000000000004,64326834.83909607,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,66480517120,2147479552,36129755136,0
99,1712445394011,414106.0110321045,4700,1,0.30000000000000004,172012.7903137207,4700,1,0.30000000000000004,183022.902053833,4700,1,0.30000000000000004,193652.34367370605,4700,1,0.30000000000000004,188913.52340698242,4700,1,0.30000000000000004,185842.6724243164,4700,1,0.30000000000000004,184351.67362976074,4700,1,0.30000000000000004,183436.81004333496,4700,1,0.30000000000000004,189206.88119506836,4700,1,0.30000000000000004,166689.42337036133,4700,1,0.30000000000000004,166457.03549194336,4700,1,0.30000000000000004,181947.6245727539,4700,1,0.30000000000000004,64326838.947906494,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,15.000000953674316,4.761904716491699,0,5,4.761904716491699,5,0,4.761904716491699,5,0,0,0,5,5,4.761904716491699,5,4.761904716491699,0,5,5,4.761904716491699,100,4.761904716491699,0,66480517120,2147479552,36130725888,0
99,1712445394111,414106.01696777344,4700,1,0.3062499999999999,172012.86875915527,4700,1,0.3062499999999999,183022.98350524902,4700,1,0.3062499999999999,193652.35018920898,4700,1,0.3062499999999999,188913.5291748047,4700,1,0.3062499999999999,185842.67784118652,4700,1,0.3062499999999999,184351.68934631348,4700,1,0.3062499999999999,183436.81575012207,4700,1,0.3062499999999999,189206.89378356934,4700,1,0.3062499999999999,166689.8973083496,4700,1,0.3062499999999999,166457.10585021973,4700,1,0.3062499999999999,181947.63568115234,4700,1,0.3062499999999999,64326843.02259827,4688,400,400,400,4690,4690,400,4691,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,15.000000953674316,4.761904716491699,0,5,4.761904716491699,5,0,4.761904716491699,5,0,0,0,5,5,4.761904716491699,5,4.761904716491699,0,5,5,4.761904716491699,100,4.761904716491699,0,66480517120,2147479552,36130955264,0
