Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712427620154,348256.28439331055,4700,1,0.30000000000000004,165413.7085571289,4700,1,0.30000000000000004,176619.8278503418,4700,1,0.30000000000000004,185574.3826599121,4700,1,0.30000000000000004,180315.58657836914,4700,1,0.30000000000000004,177725.05017089844,4700,1,0.30000000000000004,176434.64254760742,4700,1,0.30000000000000004,174951.55964660645,4700,1,0.30000000000000004,182314.86169433594,4700,1,0.30000000000000004,160551.54026794434,4700,1,0.30000000000000004,160011.15132141113,4700,1,0.30000000000000004,175625.8208770752,4700,1,0.30000000000000004,63642379.95239258,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,35923058688,0
99,1712427620255,348256.3643951416,4700,1,0.30000000000000004,165414.20191955566,4700,1,0.30000000000000004,176619.9008178711,4700,1,0.30000000000000004,185574.42918395996,4700,1,0.30000000000000004,180315.59211730957,4700,1,0.30000000000000004,177725.05513000488,4700,1,0.30000000000000004,176434.70684814453,4700,1,0.30000000000000004,174951.57098388672,4700,1,0.30000000000000004,182314.97077941895,4700,1,0.30000000000000004,160551.56463623047,4700,1,0.30000000000000004,160011.26568603516,4700,1,0.30000000000000004,175625.8410797119,4700,1,0.30000000000000004,63642384.36907959,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,5.263157844543457,0,0,4.761904716491699,5,0,0,0,0,0,0,5,5,100,0,0,5.263157844543457,0,0,0,0,0,66480517120,2147479552,35923288064,0
99,1712427620355,348256.44915771484,4700,1,0.30000000000000004,165414.67974853516,4700,1,0.30000000000000004,176619.93786621094,4700,1,0.30000000000000004,185574.48277282715,4700,1,0.30000000000000004,180315.63543701172,4700,1,0.30000000000000004,177725.0799560547,4700,1,0.30000000000000004,176434.7198791504,4700,1,0.30000000000000004,174951.5771636963,4700,1,0.30000000000000004,182315.07957458496,4700,1,0.30000000000000004,160551.63682556152,4700,1,0.30000000000000004,160011.30493164063,4700,1,0.30000000000000004,175625.87327575684,4700,1,0.30000000000000004,63642388.65200806,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,5.263157844543457,0,0,4.761904716491699,5,0,0,0,0,0,0,5,5,100,0,0,5.263157844543457,0,0,0,0,0,66480517120,2147479552,35923288064,0
99,1712427620455,348256.53399658203,4700,1,0.30000000000000004,165415.14797973633,4700,1,0.30000000000000004,176619.9474029541,4700,1,0.30000000000000004,185574.49908447266,4700,1,0.30000000000000004,180315.64001464844,4700,1,0.30000000000000004,177725.0841369629,4700,1,0.30000000000000004,176434.72840881348,4700,1,0.30000000000000004,174951.5809173584,4700,1,0.30000000000000004,182315.18759155273,4700,1,0.30000000000000004,160551.69375610352,4700,1,0.30000000000000004,160011.31074523926,4700,1,0.30000000000000004,175625.87913513184,4700,1,0.30000000000000004,63642392.74284363,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,35923746816,0
99,1712427620555,348256.6072998047,4700,1,0.30000000000000004,165415.60116577148,4700,1,0.30000000000000004,176619.97172546387,4700,1,0.30000000000000004,185574.5482635498,4700,1,0.30000000000000004,180315.64988708496,4700,1,0.30000000000000004,177725.11659240723,4700,1,0.30000000000000004,176434.75508117676,4700,1,0.30000000000000004,174951.58862304688,4700,1,0.30000000000000004,182315.27168273926,4700,1,0.30000000000000004,160551.7685394287,4700,1,0.30000000000000004,160011.3994140625,4700,1,0.30000000000000004,175625.9432220459,4700,1,0.30000000000000004,63642397.00274658,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,35911516160,0
99,1712427620655,348256.6372833252,4700,1,0.30000000000000004,165416.06936645508,4700,1,0.30000000000000004,176619.97747802734,4700,1,0.30000000000000004,185574.6055908203,4700,1,0.30000000000000004,180315.65451049805,4700,1,0.30000000000000004,177725.12051391602,4700,1,0.30000000000000004,176434.77255249023,4700,1,0.30000000000000004,174951.59335327148,4700,1,0.30000000000000004,182315.34182739258,4700,1,0.30000000000000004,160551.83883666992,4700,1,0.30000000000000004,160011.40518188477,4700,1,0.30000000000000004,175626.0539855957,4700,1,0.30000000000000004,63642401.18283081,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,35912626176,0
99,1712427620755,348256.6969909668,4700,1,0.30000000000000004,165416.5241546631,4700,1,0.30000000000000004,176619.9842529297,4700,1,0.30000000000000004,185574.62858581543,4700,1,0.30000000000000004,180315.65924072266,4700,1,0.30000000000000004,177725.13122558594,4700,1,0.30000000000000004,176434.7979736328,4700,1,0.30000000000000004,174951.60005187988,4700,1,0.30000000000000004,182315.41571044922,4700,1,0.30000000000000004,160551.8752746582,4700,1,0.30000000000000004,160011.42315673828,4700,1,0.30000000000000004,175626.16152954102,4700,1,0.30000000000000004,63642405.312561035,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,35913400320,0
99,1712427620855,348256.772857666,4700,1,0.30000000000000004,165416.99104309082,4700,1,0.30000000000000004,176619.9976348877,4700,1,0.30000000000000004,185574.6558380127,4700,1,0.30000000000000004,180315.66734313965,4700,1,0.30000000000000004,177725.1354522705,4700,1,0.30000000000000004,176434.82537841797,4700,1,0.30000000000000004,174951.62927246094,4700,1,0.30000000000000004,182315.49536132813,4700,1,0.30000000000000004,160551.91871643066,4700,1,0.30000000000000004,160011.4257659912,4700,1,0.30000000000000004,175626.2741394043,4700,1,0.30000000000000004,63642409.54663086,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,35913400320,0
99,1712427620955,348256.8204803467,4700,1,0.30000000000000004,165417.4521636963,4700,1,0.30000000000000004,176620.00338745117,4700,1,0.30000000000000004,185574.73081970215,4700,1,0.30000000000000004,180315.67350769043,4700,1,0.30000000000000004,177725.14111328125,4700,1,0.30000000000000004,176434.84242248535,4700,1,0.30000000000000004,174951.63639831543,4700,1,0.30000000000000004,182315.5788421631,4700,1,0.30000000000000004,160551.98013305664,4700,1,0.30000000000000004,160011.4295501709,4700,1,0.30000000000000004,175626.38606262207,4700,1,0.30000000000000004,63642413.82244873,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,35915407360,0
99,1712427621055,348256.86920166016,4700,1,0.30000000000000004,165417.95584106445,4700,1,0.30000000000000004,176620.06816101074,4700,1,0.30000000000000004,185574.75875854492,4700,1,0.30000000000000004,180315.68643188477,4700,1,0.30000000000000004,177725.20037841797,4700,1,0.30000000000000004,176434.9183807373,4700,1,0.30000000000000004,174951.6533050537,4700,1,0.30000000000000004,182315.67889404297,4700,1,0.30000000000000004,160552.06127929688,4700,1,0.30000000000000004,160011.50689697266,4700,1,0.30000000000000004,175626.49298095703,4700,1,0.30000000000000004,63642418.28170776,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,100,0,0,5,0,5,0,9.523809432983398,0,66480517120,2147479552,35915653120,0
99,1712427621155,348256.9260864258,4700,1,0.30000000000000004,165418.42427062988,4700,1,0.30000000000000004,176620.17294311523,4700,1,0.30000000000000004,185574.78395080566,4700,1,0.30000000000000004,180315.6918182373,4700,1,0.30000000000000004,177725.20918273926,4700,1,0.30000000000000004,176434.94537353516,4700,1,0.30000000000000004,174951.66094970703,4700,1,0.30000000000000004,182315.69715881348,4700,1,0.30000000000000004,160552.10195922852,4700,1,0.30000000000000004,160011.5106201172,4700,1,0.30000000000000004,175626.5057220459,4700,1,0.30000000000000004,63642422.39311218,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,100,0,0,5,0,5,0,9.523809432983398,0,66480517120,2147479552,35915882496,0
99,1712427621255,348256.94789123535,4700,1,0.30000000000000004,165418.892288208,4700,1,0.30000000000000004,176620.28071594238,4700,1,0.30000000000000004,185574.81521606445,4700,1,0.30000000000000004,180315.6993408203,4700,1,0.30000000000000004,177725.2415008545,4700,1,0.30000000000000004,176434.96978759766,4700,1,0.30000000000000004,174951.6709136963,4700,1,0.30000000000000004,182315.7267150879,4700,1,0.30000000000000004,160552.1361541748,4700,1,0.30000000000000004,160011.51972961426,4700,1,0.30000000000000004,175626.51411437988,4700,1,0.30000000000000004,63642426.562316895,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480517120,2147479552,35916627968,0
99,1712427621355,348256.95317077637,4700,1,0.30000000000000004,165419.34674072266,4700,1,0.30000000000000004,176620.36932373047,4700,1,0.30000000000000004,185574.87171936035,4700,1,0.30000000000000004,180315.76124572754,4700,1,0.30000000000000004,177725.27366638184,4700,1,0.30000000000000004,176435.0008392334,4700,1,0.30000000000000004,174951.68647766113,4700,1,0.30000000000000004,182315.7675933838,4700,1,0.30000000000000004,160552.18214416504,4700,1,0.30000000000000004,160011.53356933594,4700,1,0.30000000000000004,175626.59686279297,4700,1,0.30000000000000004,63642430.7865448,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480517120,2147479552,35917144064,0
99,1712427621455,348256.9599914551,4700,1,0.30000000000000004,165419.79682922363,4700,1,0.30000000000000004,176620.44277954102,4700,1,0.30000000000000004,185574.88708496094,4700,1,0.30000000000000004,180315.8391571045,4700,1,0.30000000000000004,177725.28573608398,4700,1,0.30000000000000004,176435.01275634766,4700,1,0.30000000000000004,174951.69358825684,4700,1,0.30000000000000004,182315.80503845215,4700,1,0.30000000000000004,160552.18840026855,4700,1,0.30000000000000004,160011.55192565918,4700,1,0.30000000000000004,175626.70988464355,4700,1,0.30000000000000004,63642435.04737854,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,35918147584,0
99,1712427621555,348256.96716308594,4700,1,0.30000000000000004,165420.25733947754,4700,1,0.30000000000000004,176620.5217437744,4700,1,0.30000000000000004,185574.94493103027,4700,1,0.30000000000000004,180315.92352294922,4700,1,0.30000000000000004,177725.30786132813,4700,1,0.30000000000000004,176435.03244018555,4700,1,0.30000000000000004,174951.70013427734,4700,1,0.30000000000000004,182315.8214416504,4700,1,0.30000000000000004,160552.19731140137,4700,1,0.30000000000000004,160011.56729125977,4700,1,0.30000000000000004,175626.81985473633,4700,1,0.30000000000000004,63642439.28601074,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,35918635008,0
99,1712427621655,348256.98249816895,4700,1,0.30000000000000004,165420.72035217285,4700,1,0.30000000000000004,176620.60256958008,4700,1,0.30000000000000004,185574.9709777832,4700,1,0.30000000000000004,180315.9901123047,4700,1,0.30000000000000004,177725.3144378662,4700,1,0.30000000000000004,176435.0450439453,4700,1,0.30000000000000004,174951.71353149414,4700,1,0.30000000000000004,182315.8795928955,4700,1,0.30000000000000004,160552.22801208496,4700,1,0.30000000000000004,160011.57119750977,4700,1,0.30000000000000004,175626.92864990234,4700,1,0.30000000000000004,63642443.5431366,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,35918893056,0
99,1712427621755,348257.0490722656,4700,1,0.30000000000000004,165421.255569458,4700,1,0.30000000000000004,176620.7226715088,4700,1,0.30000000000000004,185575.0599975586,4700,1,0.30000000000000004,180316.09378051758,4700,1,0.30000000000000004,177725.39558410645,4700,1,0.30000000000000004,176435.17860412598,4700,1,0.30000000000000004,174951.78228759766,4700,1,0.30000000000000004,182315.98974609375,4700,1,0.30000000000000004,160552.2882232666,4700,1,0.30000000000000004,160011.64588928223,4700,1,0.30000000000000004,175627.0119934082,4700,1,0.30000000000000004,63642448.33920288,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480517120,2147479552,35920928768,0
