Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712437496446,385989.27445983887,4700,1,0.30000000000000004,169164.52532958984,4700,1,0.30000000000000004,180408.77276611328,4700,1,0.30000000000000004,190297.84028625488,4700,1,0.30000000000000004,185238.5692138672,4700,1,0.30000000000000004,182396.57832336426,4700,1,0.30000000000000004,180854.51287841797,4700,1,0.30000000000000004,179788.31973266602,4700,1,0.30000000000000004,186274.43391418457,4700,1,0.30000000000000004,163888.21588134766,4700,1,0.30000000000000004,163634.63775634766,4700,1,0.30000000000000004,179090.68322753906,4700,1,0.30000000000000004,64024435.34712219,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,35,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,100,5,4.761904716491699,10,0,66480517120,2147479552,36132438016,0
99,1712437496546,385989.94134521484,4700,1,0.30000000000000004,169164.5298614502,4700,1,0.30000000000000004,180408.77601623535,4700,1,0.30000000000000004,190297.84478759766,4700,1,0.30000000000000004,185238.5723876953,4700,1,0.30000000000000004,182396.58241271973,4700,1,0.30000000000000004,180854.51622009277,4700,1,0.30000000000000004,179788.82926940918,4700,1,0.30000000000000004,186274.45080566406,4700,1,0.30000000000000004,163888.21800231934,4700,1,0.30000000000000004,163634.6395263672,4700,1,0.30000000000000004,179090.68675231934,4700,1,0.30000000000000004,64024439.88479614,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36138360832,0
99,1712437496646,385990.65882873535,4700,1,0.30000000000000004,169164.53297424316,4700,1,0.30000000000000004,180408.7790374756,4700,1,0.30000000000000004,190297.8490600586,4700,1,0.30000000000000004,185238.57559204102,4700,1,0.30000000000000004,182396.58631896973,4700,1,0.30000000000000004,180854.5196685791,4700,1,0.30000000000000004,179789.3390197754,4700,1,0.30000000000000004,186274.4707183838,4700,1,0.30000000000000004,163888.2200012207,4700,1,0.30000000000000004,163634.64114379883,4700,1,0.30000000000000004,179090.68995666504,4700,1,0.30000000000000004,64024444.50390625,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36144828416,0
99,1712437496747,385991.1852874756,4700,1,0.30000000000000004,169164.57949829102,4700,1,0.30000000000000004,180408.8249206543,4700,1,0.30000000000000004,190297.89976501465,4700,1,0.30000000000000004,185238.62937927246,4700,1,0.30000000000000004,182396.64195251465,4700,1,0.30000000000000004,180854.57635498047,4700,1,0.30000000000000004,179789.85479736328,4700,1,0.30000000000000004,186274.53091430664,4700,1,0.30000000000000004,163888.27006530762,4700,1,0.30000000000000004,163634.6908569336,4700,1,0.30000000000000004,179090.73710632324,4700,1,0.30000000000000004,64024449.35069275,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,95,0,5,0,5,5,4.761904716491699,5,0,0,4.761904716491699,5,9.090909004211426,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,100,5,0,0,4.761904716491699,66480517120,2147479552,36121083904,0
99,1712437496847,385991.37731933594,4700,1,0.30000000000000004,169164.61170959473,4700,1,0.30000000000000004,180408.8450164795,4700,1,0.30000000000000004,190297.92916870117,4700,1,0.30000000000000004,185238.6492614746,4700,1,0.30000000000000004,182396.66453552246,4700,1,0.30000000000000004,180854.69607543945,4700,1,0.30000000000000004,179790.35725402832,4700,1,0.30000000000000004,186274.56024169922,4700,1,0.30000000000000004,163888.30317687988,4700,1,0.30000000000000004,163634.7137298584,4700,1,0.30000000000000004,179090.7636566162,4700,1,0.30000000000000004,64024453.73599243,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,95,0,5,0,5,5,4.761904716491699,5,0,0,4.761904716491699,5,9.090909004211426,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,100,5,0,0,4.761904716491699,66480517120,2147479552,36136853504,0
99,1712437496947,385991.3815307617,4700,1,0.30000000000000004,169164.61479187012,4700,1,0.30000000000000004,180408.84785461426,4700,1,0.30000000000000004,190297.93380737305,4700,1,0.30000000000000004,185238.6524963379,4700,1,0.30000000000000004,182396.66787719727,4700,1,0.30000000000000004,180854.8078765869,4700,1,0.30000000000000004,179790.85919189453,4700,1,0.30000000000000004,186274.576461792,4700,1,0.30000000000000004,163888.30500793457,4700,1,0.30000000000000004,163634.71542358398,4700,1,0.30000000000000004,179090.76676940918,4700,1,0.30000000000000004,64024457.7882843,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66480517120,2147479552,36138004480,0
99,1712437497047,385991.3849029541,4700,1,0.30000000000000004,169164.6178741455,4700,1,0.30000000000000004,180408.8505706787,4700,1,0.30000000000000004,190297.93731689453,4700,1,0.30000000000000004,185238.65560913086,4700,1,0.30000000000000004,182396.67095947266,4700,1,0.30000000000000004,180854.91737365723,4700,1,0.30000000000000004,179791.35556030273,4700,1,0.30000000000000004,186274.58685302734,4700,1,0.30000000000000004,163888.30661010742,4700,1,0.30000000000000004,163634.71702575684,4700,1,0.30000000000000004,179090.7719116211,4700,1,0.30000000000000004,64024461.8974762,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66480517120,2147479552,36138004480,0
99,1712437497147,385991.38801574707,4700,1,0.30000000000000004,169164.6215057373,4700,1,0.30000000000000004,180408.85289001465,4700,1,0.30000000000000004,190297.94059753418,4700,1,0.30000000000000004,185238.6587524414,4700,1,0.30000000000000004,182396.6740875244,4700,1,0.30000000000000004,180855.0265045166,4700,1,0.30000000000000004,179791.85682678223,4700,1,0.30000000000000004,186274.60647583008,4700,1,0.30000000000000004,163888.30819702148,4700,1,0.30000000000000004,163634.71864318848,4700,1,0.30000000000000004,179090.775100708,4700,1,0.30000000000000004,64024465.99835205,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36138520576,0
99,1712437497247,385991.39364624023,4700,1,0.30000000000000004,169164.62467956543,4700,1,0.30000000000000004,180408.85511779785,4700,1,0.30000000000000004,190297.94403076172,4700,1,0.30000000000000004,185238.66442871094,4700,1,0.30000000000000004,182396.68008422852,4700,1,0.30000000000000004,180855.13739013672,4700,1,0.30000000000000004,179792.35836791992,4700,1,0.30000000000000004,186274.62393188477,4700,1,0.30000000000000004,163888.31187438965,4700,1,0.30000000000000004,163634.72213745117,4700,1,0.30000000000000004,179090.77839660645,4700,1,0.30000000000000004,64024470.11979675,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36138496000,0
99,1712437497347,385991.3967590332,4700,1,0.30000000000000004,169164.6277923584,4700,1,0.30000000000000004,180408.85731506348,4700,1,0.30000000000000004,190297.94815063477,4700,1,0.30000000000000004,185238.66752624512,4700,1,0.30000000000000004,182396.69854736328,4700,1,0.30000000000000004,180855.2469329834,4700,1,0.30000000000000004,179792.8602142334,4700,1,0.30000000000000004,186274.64013671875,4700,1,0.30000000000000004,163888.3190765381,4700,1,0.30000000000000004,163634.72415161133,4700,1,0.30000000000000004,179090.78164672852,4700,1,0.30000000000000004,64024474.247039795,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36138496000,0
99,1712437497447,385991.4016265869,4700,1,0.30000000000000004,169164.6308746338,4700,1,0.30000000000000004,180408.85926818848,4700,1,0.30000000000000004,190297.95140075684,4700,1,0.30000000000000004,185238.67315673828,4700,1,0.30000000000000004,182396.70166015625,4700,1,0.30000000000000004,180855.35731506348,4700,1,0.30000000000000004,179793.36074829102,4700,1,0.30000000000000004,186274.65293884277,4700,1,0.30000000000000004,163888.32069396973,4700,1,0.30000000000000004,163634.72579956055,4700,1,0.30000000000000004,179090.78475952148,4700,1,0.30000000000000004,64024478.34333801,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36138496000,0
99,1712437497547,385991.40493774414,4700,1,0.30000000000000004,169164.63470458984,4700,1,0.30000000000000004,180408.86170959473,4700,1,0.30000000000000004,190297.95487976074,4700,1,0.30000000000000004,185238.67625427246,4700,1,0.30000000000000004,182396.70477294922,4700,1,0.30000000000000004,180855.46690368652,4700,1,0.30000000000000004,179793.8620452881,4700,1,0.30000000000000004,186274.67385864258,4700,1,0.30000000000000004,163888.32231140137,4700,1,0.30000000000000004,163634.7274169922,4700,1,0.30000000000000004,179090.78813171387,4700,1,0.30000000000000004,64024482.48062134,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36138496000,0
99,1712437497647,385991.40811157227,4700,1,0.30000000000000004,169164.63778686523,4700,1,0.30000000000000004,180408.8641357422,4700,1,0.30000000000000004,190297.95819091797,4700,1,0.30000000000000004,185238.679397583,4700,1,0.30000000000000004,182396.7078552246,4700,1,0.30000000000000004,180855.5779724121,4700,1,0.30000000000000004,179794.3624420166,4700,1,0.30000000000000004,186274.68991088867,4700,1,0.30000000000000004,163888.3239593506,4700,1,0.30000000000000004,163634.72903442383,4700,1,0.30000000000000004,179090.79133605957,4700,1,0.30000000000000004,64024486.62408447,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36138496000,0
99,1712437497747,385991.411239624,4700,1,0.30000000000000004,169164.64093017578,4700,1,0.30000000000000004,180408.86643981934,4700,1,0.30000000000000004,190297.9616241455,4700,1,0.30000000000000004,185238.6824951172,4700,1,0.30000000000000004,182396.71102905273,4700,1,0.30000000000000004,180855.6877593994,4700,1,0.30000000000000004,179794.8583831787,4700,1,0.30000000000000004,186274.700881958,4700,1,0.30000000000000004,163888.32633972168,4700,1,0.30000000000000004,163634.73065185547,4700,1,0.30000000000000004,179090.79614257813,4700,1,0.30000000000000004,64024490.75430298,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36139012096,0
99,1712437497847,385991.41453552246,4700,1,0.30000000000000004,169164.64422607422,4700,1,0.30000000000000004,180408.8685913086,4700,1,0.30000000000000004,190297.96531677246,4700,1,0.30000000000000004,185238.68559265137,4700,1,0.30000000000000004,182396.71435546875,4700,1,0.30000000000000004,180855.79818725586,4700,1,0.30000000000000004,179795.35942077637,4700,1,0.30000000000000004,186274.71591186523,4700,1,0.30000000000000004,163888.3292236328,4700,1,0.30000000000000004,163634.73239135742,4700,1,0.30000000000000004,179090.80435180664,4700,1,0.30000000000000004,64024494.83113098,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36139012096,0
99,1712437497947,385991.41778564453,4700,1,0.30000000000000004,169164.64741516113,4700,1,0.30000000000000004,180408.87115478516,4700,1,0.30000000000000004,190297.96879577637,4700,1,0.30000000000000004,185238.68878173828,4700,1,0.30000000000000004,182396.71766662598,4700,1,0.30000000000000004,180855.90879821777,4700,1,0.30000000000000004,179795.8610687256,4700,1,0.30000000000000004,186274.73316955566,4700,1,0.30000000000000004,163888.33088684082,4700,1,0.30000000000000004,163634.73400878906,4700,1,0.30000000000000004,179090.8074951172,4700,1,0.30000000000000004,64024498.97024536,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36139012096,0
99,1712437498047,385991.4281768799,4700,1,0.3062499999999999,169164.68257141113,4700,1,0.3062499999999999,180408.92120361328,4700,1,0.3062499999999999,190297.97840881348,4700,1,0.3062499999999999,185238.6922302246,4700,1,0.3062499999999999,182396.73121643066,4700,1,0.3062499999999999,180856.02578735352,4700,1,0.3062499999999999,179796.3610687256,4700,1,0.3062499999999999,186274.77920532227,4700,1,0.3062499999999999,163888.35133361816,4700,1,0.3062499999999999,163634.80142211914,4700,1,0.3062499999999999,179090.8823852539,4700,1,0.3062499999999999,64024503.36514282,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,36140560384,0
