Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712438936593,391453.7221069336,4700,1,0.30000000000000004,169705.15545654297,4700,1,0.30000000000000004,180930.14558410645,4700,1,0.30000000000000004,191024.63262939453,4700,1,0.30000000000000004,185954.3528289795,4700,1,0.30000000000000004,183229.45965576172,4700,1,0.30000000000000004,181558.03497314453,4700,1,0.30000000000000004,180416.5447692871,4700,1,0.30000000000000004,186794.46313476563,4700,1,0.30000000000000004,164371.6784362793,4700,1,0.30000000000000004,164058.30072021484,4700,1,0.30000000000000004,179605.53518676758,4700,1,0.30000000000000004,64080135.345184326,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,82.75862121582031,3.22580623626709,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36125331456,0
99,1712438936693,391454.44721984863,4700,1,0.30000000000000004,169705.15948486328,4700,1,0.30000000000000004,180930.14810180664,4700,1,0.30000000000000004,191024.63705444336,4700,1,0.30000000000000004,185954.35636901855,4700,1,0.30000000000000004,183229.4630432129,4700,1,0.30000000000000004,181558.52862548828,4700,1,0.30000000000000004,180416.5479888916,4700,1,0.30000000000000004,186794.46592712402,4700,1,0.30000000000000004,164371.68016052246,4700,1,0.30000000000000004,164058.31475830078,4700,1,0.30000000000000004,179605.5369873047,4700,1,0.30000000000000004,64080139.89356995,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,82.75862121582031,3.22580623626709,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36131385344,0
99,1712438936793,391455.08770751953,4700,1,0.30000000000000004,169705.16134643555,4700,1,0.30000000000000004,180930.1502685547,4700,1,0.30000000000000004,191024.64137268066,4700,1,0.30000000000000004,185954.3606414795,4700,1,0.30000000000000004,183229.46884155273,4700,1,0.30000000000000004,181559.0224761963,4700,1,0.30000000000000004,180416.55110168457,4700,1,0.30000000000000004,186794.46865844727,4700,1,0.30000000000000004,164371.68194580078,4700,1,0.30000000000000004,164058.32748413086,4700,1,0.30000000000000004,179605.53868103027,4700,1,0.30000000000000004,64080144.4178772,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36140204032,0
99,1712438936893,391455.3935852051,4700,1,0.30000000000000004,169705.23336791992,4700,1,0.30000000000000004,180930.20803833008,4700,1,0.30000000000000004,191024.78526306152,4700,1,0.30000000000000004,185954.44522094727,4700,1,0.30000000000000004,183229.55479431152,4700,1,0.30000000000000004,181559.52629089355,4700,1,0.30000000000000004,180416.64938354492,4700,1,0.30000000000000004,186794.54707336426,4700,1,0.30000000000000004,164371.75120544434,4700,1,0.30000000000000004,164058.4035949707,4700,1,0.30000000000000004,179605.61303710938,4700,1,0.30000000000000004,64080149.31234741,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36124356608,0
99,1712438936993,391455.3983306885,4700,1,0.30000000000000004,169705.23600769043,4700,1,0.30000000000000004,180930.210647583,4700,1,0.30000000000000004,191024.900390625,4700,1,0.30000000000000004,185954.44859313965,4700,1,0.30000000000000004,183229.55882263184,4700,1,0.30000000000000004,181560.02101135254,4700,1,0.30000000000000004,180416.65255737305,4700,1,0.30000000000000004,186794.55003356934,4700,1,0.30000000000000004,164371.75302124023,4700,1,0.30000000000000004,164058.41952514648,4700,1,0.30000000000000004,179605.6156463623,4700,1,0.30000000000000004,64080153.22393799,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,27.272727966308594,0,5,0,0,5,0,4.761904716491699,0,0,0,0,0,5,5,0,0,0,100,5,5,0,4.761904716491699,0,66480517120,2147479552,36124356608,0
99,1712438937094,391455.4016571045,4700,1,0.30000000000000004,169705.23864746094,4700,1,0.30000000000000004,180930.21267700195,4700,1,0.30000000000000004,191025.00985717773,4700,1,0.30000000000000004,185954.45193481445,4700,1,0.30000000000000004,183229.56369018555,4700,1,0.30000000000000004,181560.5097503662,4700,1,0.30000000000000004,180416.6557006836,4700,1,0.30000000000000004,186794.55313110352,4700,1,0.30000000000000004,164371.7565460205,4700,1,0.30000000000000004,164058.43518066406,4700,1,0.30000000000000004,179605.6180267334,4700,1,0.30000000000000004,64080157.28656006,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,27.272727966308594,0,5,0,0,5,0,4.761904716491699,0,0,0,0,0,5,5,0,0,0,100,5,5,0,4.761904716491699,0,66480517120,2147479552,36124614656,0
99,1712438937194,391455.4048156738,4700,1,0.30000000000000004,169705.2407989502,4700,1,0.30000000000000004,180930.21459960938,4700,1,0.30000000000000004,191025.11975097656,4700,1,0.30000000000000004,185954.45513916016,4700,1,0.30000000000000004,183229.5669708252,4700,1,0.30000000000000004,181561.00286865234,4700,1,0.30000000000000004,180416.65881347656,4700,1,0.30000000000000004,186794.5578765869,4700,1,0.30000000000000004,164371.75811767578,4700,1,0.30000000000000004,164058.44439697266,4700,1,0.30000000000000004,179605.6219329834,4700,1,0.30000000000000004,64080161.314071655,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36124614656,0
99,1712438937294,391455.4080963135,4700,1,0.30000000000000004,169705.24282836914,4700,1,0.30000000000000004,180930.21704101563,4700,1,0.30000000000000004,191025.22982788086,4700,1,0.30000000000000004,185954.45874023438,4700,1,0.30000000000000004,183229.57284545898,4700,1,0.30000000000000004,181561.4960784912,4700,1,0.30000000000000004,180416.66201782227,4700,1,0.30000000000000004,186794.56094360352,4700,1,0.30000000000000004,164371.75968933105,4700,1,0.30000000000000004,164058.45845031738,4700,1,0.30000000000000004,179605.62393188477,4700,1,0.30000000000000004,64080165.322128296,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36124614656,0
99,1712438937394,391455.4114379883,4700,1,0.30000000000000004,169705.24490356445,4700,1,0.30000000000000004,180930.21894836426,4700,1,0.30000000000000004,191025.3396911621,4700,1,0.30000000000000004,185954.47848510742,4700,1,0.30000000000000004,183229.5763244629,4700,1,0.30000000000000004,181561.98942565918,4700,1,0.30000000000000004,180416.67208862305,4700,1,0.30000000000000004,186794.56381225586,4700,1,0.30000000000000004,164371.76211547852,4700,1,0.30000000000000004,164058.4718017578,4700,1,0.30000000000000004,179605.62590026855,4700,1,0.30000000000000004,64080169.336883545,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36124614656,0
99,1712438937494,391455.4147796631,4700,1,0.30000000000000004,169705.24674987793,4700,1,0.30000000000000004,180930.22261047363,4700,1,0.30000000000000004,191025.4494934082,4700,1,0.30000000000000004,185954.4819946289,4700,1,0.30000000000000004,183229.58038330078,4700,1,0.30000000000000004,181562.4835510254,4700,1,0.30000000000000004,180416.67518615723,4700,1,0.30000000000000004,186794.5663909912,4700,1,0.30000000000000004,164371.76376342773,4700,1,0.30000000000000004,164058.48460388184,4700,1,0.30000000000000004,179605.62768554688,4700,1,0.30000000000000004,64080173.38050842,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36125130752,0
99,1712438937594,391455.4179382324,4700,1,0.30000000000000004,169705.24848937988,4700,1,0.30000000000000004,180930.22427368164,4700,1,0.30000000000000004,191025.55821228027,4700,1,0.30000000000000004,185954.48532104492,4700,1,0.30000000000000004,183229.58361816406,4700,1,0.30000000000000004,181562.97618103027,4700,1,0.30000000000000004,180416.6782989502,4700,1,0.30000000000000004,186794.56889343262,4700,1,0.30000000000000004,164371.765335083,4700,1,0.30000000000000004,164058.49632263184,4700,1,0.30000000000000004,179605.62937927246,4700,1,0.30000000000000004,64080177.43965149,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36125130752,0
99,1712438937694,391455.421295166,4700,1,0.30000000000000004,169705.2504119873,4700,1,0.30000000000000004,180930.22747802734,4700,1,0.30000000000000004,191025.6676940918,4700,1,0.30000000000000004,185954.48849487305,4700,1,0.30000000000000004,183229.58680725098,4700,1,0.30000000000000004,181563.46961975098,4700,1,0.30000000000000004,180416.68141174316,4700,1,0.30000000000000004,186794.5714263916,4700,1,0.30000000000000004,164371.76690673828,4700,1,0.30000000000000004,164058.51190185547,4700,1,0.30000000000000004,179605.63119506836,4700,1,0.30000000000000004,64080181.48126221,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36125130752,0
99,1712438937794,391455.42459106445,4700,1,0.30000000000000004,169705.2520904541,4700,1,0.30000000000000004,180930.22915649414,4700,1,0.30000000000000004,191025.77676391602,4700,1,0.30000000000000004,185954.4920501709,4700,1,0.30000000000000004,183229.59024047852,4700,1,0.30000000000000004,181563.95707702637,4700,1,0.30000000000000004,180416.68452453613,4700,1,0.30000000000000004,186794.58128356934,4700,1,0.30000000000000004,164371.7685394287,4700,1,0.30000000000000004,164058.52882385254,4700,1,0.30000000000000004,179605.6328125,4700,1,0.30000000000000004,64080185.489089966,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36125130752,0
99,1712438937894,391455.4280395508,4700,1,0.30000000000000004,169705.25395202637,4700,1,0.30000000000000004,180930.23083496094,4700,1,0.30000000000000004,191025.8871459961,4700,1,0.30000000000000004,185954.49528503418,4700,1,0.30000000000000004,183229.5936126709,4700,1,0.30000000000000004,181564.44981384277,4700,1,0.30000000000000004,180416.69200134277,4700,1,0.30000000000000004,186794.58380126953,4700,1,0.30000000000000004,164371.77139282227,4700,1,0.30000000000000004,164058.53839111328,4700,1,0.30000000000000004,179605.63453674316,4700,1,0.30000000000000004,64080189.53411865,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36125388800,0
99,1712438937994,391455.4311981201,4700,1,0.30000000000000004,169705.25561523438,4700,1,0.30000000000000004,180930.23358154297,4700,1,0.30000000000000004,191025.99697875977,4700,1,0.30000000000000004,185954.49868774414,4700,1,0.30000000000000004,183229.59686279297,4700,1,0.30000000000000004,181564.94218444824,4700,1,0.30000000000000004,180416.6952972412,4700,1,0.30000000000000004,186794.58631896973,4700,1,0.30000000000000004,164371.77296447754,4700,1,0.30000000000000004,164058.55198669434,4700,1,0.30000000000000004,179605.63624572754,4700,1,0.30000000000000004,64080193.551849365,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36125388800,0
99,1712438938094,391455.43450927734,4700,1,0.30000000000000004,169705.257522583,4700,1,0.30000000000000004,180930.23568725586,4700,1,0.30000000000000004,191026.10719299316,4700,1,0.30000000000000004,185954.502243042,4700,1,0.30000000000000004,183229.6017150879,4700,1,0.30000000000000004,181565.43544006348,4700,1,0.30000000000000004,180416.69841003418,4700,1,0.30000000000000004,186794.5885772705,4700,1,0.30000000000000004,164371.78747558594,4700,1,0.30000000000000004,164058.56532287598,4700,1,0.30000000000000004,179605.63975524902,4700,1,0.30000000000000004,64080197.61868286,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36125388800,0
99,1712438938194,391455.43772888184,4700,1,0.30000000000000004,169705.2593536377,4700,1,0.30000000000000004,180930.2378540039,4700,1,0.30000000000000004,191026.2167816162,4700,1,0.30000000000000004,185954.50550842285,4700,1,0.30000000000000004,183229.6050567627,4700,1,0.30000000000000004,181565.92819213867,4700,1,0.30000000000000004,180416.70344543457,4700,1,0.30000000000000004,186794.59310913086,4700,1,0.30000000000000004,164371.79043579102,4700,1,0.30000000000000004,164058.5776977539,4700,1,0.30000000000000004,179605.64149475098,4700,1,0.30000000000000004,64080201.66792297,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,66480517120,2147479552,36125388800,0
