Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712440016607,395506.68968200684,4700,1,0.30000000000000004,170082.54411315918,4700,1,0.30000000000000004,181327.26831054688,4700,1,0.30000000000000004,191494.09065246582,4700,1,0.30000000000000004,186524.0691986084,4700,1,0.30000000000000004,183776.71116638184,4700,1,0.30000000000000004,182103.28115844727,4700,1,0.30000000000000004,180951.10842895508,4700,1,0.30000000000000004,187227.41514587402,4700,1,0.30000000000000004,164747.65129089355,4700,1,0.30000000000000004,164442.40774536133,4700,1,0.30000000000000004,179993.56469726563,4700,1,0.30000000000000004,64121973.01274109,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,5,0,66480517120,2147479552,36092882944,0
99,1712440016707,395506.7859649658,4700,1,0.30000000000000004,170082.5481109619,4700,1,0.30000000000000004,181327.3444366455,4700,1,0.30000000000000004,191494.11457824707,4700,1,0.30000000000000004,186524.11923217773,4700,1,0.30000000000000004,183776.71759033203,4700,1,0.30000000000000004,182103.3122406006,4700,1,0.30000000000000004,180951.5930328369,4700,1,0.30000000000000004,187227.43980407715,4700,1,0.30000000000000004,164747.67736816406,4700,1,0.30000000000000004,164442.44868469238,4700,1,0.30000000000000004,179993.58535766602,4700,1,0.30000000000000004,64121977.14833069,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,95,0,0,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,66480517120,2147479552,36095451136,0
99,1712440016807,395506.9116821289,4700,1,0.30000000000000004,170082.55241394043,4700,1,0.30000000000000004,181327.42733764648,4700,1,0.30000000000000004,191494.11933898926,4700,1,0.30000000000000004,186524.12478637695,4700,1,0.30000000000000004,183776.72229003906,4700,1,0.30000000000000004,182103.34898376465,4700,1,0.30000000000000004,180952.09091186523,4700,1,0.30000000000000004,187227.45057678223,4700,1,0.30000000000000004,164747.69766235352,4700,1,0.30000000000000004,164442.50091552734,4700,1,0.30000000000000004,179993.60554504395,4700,1,0.30000000000000004,64121981.27093506,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,95,0,0,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,66480517120,2147479552,36095164416,0
99,1712440016907,395507.04022216797,4700,1,0.30000000000000004,170082.5609741211,4700,1,0.30000000000000004,181327.5517578125,4700,1,0.30000000000000004,191494.1408843994,4700,1,0.30000000000000004,186524.1417388916,4700,1,0.30000000000000004,183776.72665405273,4700,1,0.30000000000000004,182103.3581390381,4700,1,0.30000000000000004,180952.58723449707,4700,1,0.30000000000000004,187227.4579925537,4700,1,0.30000000000000004,164747.71878051758,4700,1,0.30000000000000004,164442.54747009277,4700,1,0.30000000000000004,179993.6268310547,4700,1,0.30000000000000004,64121985.47691345,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,0,0,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36092149760,0
99,1712440017007,395507.11293029785,4700,1,0.30000000000000004,170082.57661437988,4700,1,0.30000000000000004,181327.6582183838,4700,1,0.30000000000000004,191494.17694091797,4700,1,0.30000000000000004,186524.25300598145,4700,1,0.30000000000000004,183776.7720336914,4700,1,0.30000000000000004,182103.41297912598,4700,1,0.30000000000000004,180953.1249847412,4700,1,0.30000000000000004,187227.47268676758,4700,1,0.30000000000000004,164747.77229309082,4700,1,0.30000000000000004,164442.62553405762,4700,1,0.30000000000000004,179993.6581878662,4700,1,0.30000000000000004,64121990.02368164,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,0,0,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36092149760,0
99,1712440017107,395507.2233734131,4700,1,0.30000000000000004,170082.63595581055,4700,1,0.30000000000000004,181327.72900390625,4700,1,0.30000000000000004,191494.30657958984,4700,1,0.30000000000000004,186524.38227844238,4700,1,0.30000000000000004,183776.86138916016,4700,1,0.30000000000000004,182103.55703735352,4700,1,0.30000000000000004,180953.64933776855,4700,1,0.30000000000000004,187227.52186584473,4700,1,0.30000000000000004,164747.82431030273,4700,1,0.30000000000000004,164442.7029876709,4700,1,0.30000000000000004,179993.72319030762,4700,1,0.30000000000000004,64121994.55592346,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,0,0,0,5,0,0,0,9.523809432983398,0,100,0,0,0,0,5,0,0,5,0,10,0,0,5,0,66480517120,2147479552,36086759424,0
99,1712440017207,395507.45289611816,4700,1,0.3062499999999999,170082.73803710938,4700,1,0.3062499999999999,181327.82289123535,4700,1,0.3062499999999999,191494.37092590332,4700,1,0.3062499999999999,186524.46911621094,4700,1,0.3062499999999999,183777.02781677246,4700,1,0.3062499999999999,182103.62811279297,4700,1,0.3062499999999999,180954.1896057129,4700,1,0.3062499999999999,187227.61344909668,4700,1,0.3062499999999999,164747.88607788086,4700,1,0.3062499999999999,164442.81391906738,4700,1,0.3062499999999999,179993.80973815918,4700,1,0.3062499999999999,64121999.33378601,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,0,0,0,5,0,0,0,9.523809432983398,0,100,0,0,0,0,5,0,0,5,0,10,0,0,5,0,66480517120,2147479552,36095115264,0
99,1712440017307,395508.006942749,4700,1,0.3062499999999999,170082.7508544922,4700,1,0.3062499999999999,181327.89164733887,4700,1,0.3062499999999999,191494.40606689453,4700,1,0.3062499999999999,186524.48867797852,4700,1,0.3062499999999999,183777.15757751465,4700,1,0.3062499999999999,182103.66163635254,4700,1,0.3062499999999999,180954.72679138184,4700,1,0.3062499999999999,187227.6498413086,4700,1,0.3062499999999999,164748.22039794922,4700,1,0.3062499999999999,164442.88186645508,4700,1,0.3062499999999999,179993.8466796875,4700,1,0.3062499999999999,64122004.41145325,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,65,0,5,5.263157844543457,0,0,0,0,0,100,4.761904716491699,21.052631378173828,0,5,0,0,0,0,4.761904716491699,10,0,0,10,4.761904716491699,66480517120,2147479552,36122869760,0
99,1712440017407,395508.63511657715,4700,1,0.30000000000000004,170082.75422668457,4700,1,0.30000000000000004,181327.8956451416,4700,1,0.30000000000000004,191494.43754577637,4700,1,0.30000000000000004,186524.51049804688,4700,1,0.30000000000000004,183777.29188537598,4700,1,0.30000000000000004,182103.7357788086,4700,1,0.30000000000000004,180955.23301696777,4700,1,0.30000000000000004,187227.65798950195,4700,1,0.30000000000000004,164748.27256774902,4700,1,0.30000000000000004,164442.90022277832,4700,1,0.30000000000000004,179993.8569946289,4700,1,0.30000000000000004,64122009.14468384,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,65,0,5,5.263157844543457,0,0,0,0,0,100,4.761904716491699,21.052631378173828,0,5,0,0,0,0,4.761904716491699,10,0,0,10,4.761904716491699,66480517120,2147479552,36118167552,0
99,1712440017507,395509.348739624,4700,1,0.30000000000000004,170082.75747680664,4700,1,0.30000000000000004,181327.89895629883,4700,1,0.30000000000000004,191494.45613098145,4700,1,0.30000000000000004,186524.51370239258,4700,1,0.30000000000000004,183777.41659545898,4700,1,0.30000000000000004,182103.74696350098,4700,1,0.30000000000000004,180955.73706054688,4700,1,0.30000000000000004,187227.66107177734,4700,1,0.30000000000000004,164748.27560424805,4700,1,0.30000000000000004,164442.902633667,4700,1,0.30000000000000004,179993.87007141113,4700,1,0.30000000000000004,64122014.002090454,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,100,4.761904716491699,0,0,0,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36125253632,0
99,1712440017607,395510.0075531006,4700,1,0.30000000000000004,170082.7605895996,4700,1,0.30000000000000004,181327.9016418457,4700,1,0.30000000000000004,191494.4733581543,4700,1,0.30000000000000004,186524.5168609619,4700,1,0.30000000000000004,183777.54063415527,4700,1,0.30000000000000004,182103.7502593994,4700,1,0.30000000000000004,180956.2402191162,4700,1,0.30000000000000004,187227.6641998291,4700,1,0.30000000000000004,164748.2772216797,4700,1,0.30000000000000004,164442.90475463867,4700,1,0.30000000000000004,179993.87315368652,4700,1,0.30000000000000004,64122018.72224426,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,100,4.761904716491699,0,0,0,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36133699584,0
99,1712440017707,395510.38342285156,4700,1,0.30000000000000004,170082.81968688965,4700,1,0.30000000000000004,181327.95530700684,4700,1,0.30000000000000004,191494.61878967285,4700,1,0.30000000000000004,186524.5920562744,4700,1,0.30000000000000004,183777.65126037598,4700,1,0.30000000000000004,182103.8205871582,4700,1,0.30000000000000004,180956.75917053223,4700,1,0.30000000000000004,187227.72941589355,4700,1,0.30000000000000004,164748.33415222168,4700,1,0.30000000000000004,164442.97457885742,4700,1,0.30000000000000004,179993.92910766602,4700,1,0.30000000000000004,64122023.51557922,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,76.19047546386719,5,4.761904716491699,0,4.761904716491699,9.523809432983398,5,5,5,100,5,5,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,5,5,0,5,5,66480517120,2147479552,36124561408,0
99,1712440017807,395510.39514160156,4700,1,0.30000000000000004,170082.82276916504,4700,1,0.30000000000000004,181327.95881652832,4700,1,0.30000000000000004,191494.73432922363,4700,1,0.30000000000000004,186524.5952758789,4700,1,0.30000000000000004,183777.65452575684,4700,1,0.30000000000000004,182103.82368469238,4700,1,0.30000000000000004,180957.26113891602,4700,1,0.30000000000000004,187227.73249816895,4700,1,0.30000000000000004,164748.336227417,4700,1,0.30000000000000004,164442.97686767578,4700,1,0.30000000000000004,179993.9321899414,4700,1,0.30000000000000004,64122027.38360596,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,76.19047546386719,5,4.761904716491699,0,4.761904716491699,9.523809432983398,5,5,5,100,5,5,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,5,5,0,5,5,66480517120,2147479552,36124561408,0
99,1712440017907,395510.39866638184,4700,1,0.30000000000000004,170082.8277130127,4700,1,0.30000000000000004,181327.9611968994,4700,1,0.30000000000000004,191494.85263061523,4700,1,0.30000000000000004,186524.59838867188,4700,1,0.30000000000000004,183777.66055297852,4700,1,0.30000000000000004,182103.82943725586,4700,1,0.30000000000000004,180957.75805664063,4700,1,0.30000000000000004,187227.7374420166,4700,1,0.30000000000000004,164748.33987426758,4700,1,0.30000000000000004,164442.9786376953,4700,1,0.30000000000000004,179993.9356994629,4700,1,0.30000000000000004,64122031.37939453,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36127465472,0
99,1712440018007,395510.4022216797,4700,1,0.30000000000000004,170082.83081054688,4700,1,0.30000000000000004,181327.97143554688,4700,1,0.30000000000000004,191494.96992492676,4700,1,0.30000000000000004,186524.60163879395,4700,1,0.30000000000000004,183777.6725769043,4700,1,0.30000000000000004,182103.83253479004,4700,1,0.30000000000000004,180958.2593383789,4700,1,0.30000000000000004,187227.740524292,4700,1,0.30000000000000004,164748.34156799316,4700,1,0.30000000000000004,164442.98069763184,4700,1,0.30000000000000004,179993.9464263916,4700,1,0.30000000000000004,64122035.41352844,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,36127465472,0
99,1712440018107,395510.40577697754,4700,1,0.30000000000000004,170082.8339691162,4700,1,0.30000000000000004,181327.97326660156,4700,1,0.30000000000000004,191495.08811950684,4700,1,0.30000000000000004,186524.60554504395,4700,1,0.30000000000000004,183777.67613220215,4700,1,0.30000000000000004,182103.83573913574,4700,1,0.30000000000000004,180958.76235961914,4700,1,0.30000000000000004,187227.74362182617,4700,1,0.30000000000000004,164748.34321594238,4700,1,0.30000000000000004,164442.99461364746,4700,1,0.30000000000000004,179993.949508667,4700,1,0.30000000000000004,64122039.33039856,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,66480517120,2147479552,36127981568,0
99,1712440018207,395510.4091796875,4700,1,0.30000000000000004,170082.83708190918,4700,1,0.30000000000000004,181327.97651672363,4700,1,0.30000000000000004,191495.2060394287,4700,1,0.30000000000000004,186524.61140441895,4700,1,0.30000000000000004,183777.67948913574,4700,1,0.30000000000000004,182103.84078979492,4700,1,0.30000000000000004,180959.26361083984,4700,1,0.30000000000000004,187227.7481842041,4700,1,0.30000000000000004,164748.3451538086,4700,1,0.30000000000000004,164443.00436401367,4700,1,0.30000000000000004,179993.9539642334,4700,1,0.30000000000000004,64122043.34474182,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,66480517120,2147479552,36127981568,0
