Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1714319524421,166618.16325378418,4700,1,0.30000000000000004,69249.84518432617,4700,1,0.30000000000000004,147671.94175720215,4700,1,0.30000000000000004,80014.4112701416,4700,1,0.30000000000000004,82582.27694702148,4700,1,0.30000000000000004,77555.00549316406,4700,1,0.30000000000000004,79047.4945678711,4700,1,0.30000000000000004,79005.16128540039,4700,1,0.30000000000000004,72929.07305908203,4700,1,0.30000000000000004,69298.79107666016,4700,1,0.30000000000000004,68959.33296203613,4700,1,0.30000000000000004,74096.1569519043,4700,1,0.30000000000000004,32502801.122268677,400,400,4687,400,400,400,400,400,4689,400,4690,4690,4687,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,100,66480525312,2147479552,26742927360,0
99,1714319524422,166618.16973876953,4700,1,0.30000000000000004,69249.84864807129,4700,1,0.30000000000000004,147671.94483947754,4700,1,0.30000000000000004,80014.41230773926,4700,1,0.30000000000000004,82582.27793884277,4700,1,0.30000000000000004,77555.00785827637,4700,1,0.30000000000000004,79047.49559020996,4700,1,0.30000000000000004,79005.17126464844,4700,1,0.30000000000000004,72929.07386779785,4700,1,0.30000000000000004,69298.79182434082,4700,1,0.30000000000000004,68959.33448791504,4700,1,0.30000000000000004,74096.17085266113,4700,1,0.30000000000000004,32502801.269836426,400,400,4687,400,400,400,400,400,4689,400,4690,4690,4687,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,100,66480525312,2147479552,26742927360,0
99,1714319524522,166618.33866882324,4700,1,0.30000000000000004,69249.95796203613,4700,1,0.30000000000000004,147672.05335998535,4700,1,0.30000000000000004,80014.63748168945,4700,1,0.30000000000000004,82582.41291809082,4700,1,0.30000000000000004,77555.12951660156,4700,1,0.30000000000000004,79047.63830566406,4700,1,0.30000000000000004,79005.35223388672,4700,1,0.30000000000000004,72929.19667053223,4700,1,0.30000000000000004,69298.92335510254,4700,1,0.30000000000000004,68959.36869812012,4700,1,0.30000000000000004,74096.63780212402,4700,1,0.30000000000000004,32502806.050094604,400,400,4687,400,400,400,400,400,4689,400,4690,4690,4687,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,100,66480525312,2147479552,26761367552,0
99,1714319524622,166618.44439697266,4700,1,0.30000000000000004,69250.00402832031,4700,1,0.30000000000000004,147672.10525512695,4700,1,0.30000000000000004,80014.74136352539,4700,1,0.30000000000000004,82582.47442626953,4700,1,0.30000000000000004,77555.23017883301,4700,1,0.30000000000000004,79047.78024291992,4700,1,0.30000000000000004,79005.4365234375,4700,1,0.30000000000000004,72929.31469726563,4700,1,0.30000000000000004,69298.99128723145,4700,1,0.30000000000000004,68959.38790893555,4700,1,0.30000000000000004,74097.07334899902,4700,1,0.30000000000000004,32502810.425735474,400,400,4687,400,400,400,400,400,4689,400,4690,4690,4687,400,400,400,400,400,400,400,400,400,400,4690,5.263157844543457,10,0,9.523809432983398,5.263157844543457,0,5,9.090909004211426,4.761904716491699,13.636363983154297,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,95,66480525312,2147479552,26766757888,0
99,1714319524722,166618.49774169922,4700,1,0.30000000000000004,69250.03407287598,4700,1,0.30000000000000004,147672.132522583,4700,1,0.30000000000000004,80014.77893066406,4700,1,0.30000000000000004,82582.53073120117,4700,1,0.30000000000000004,77555.26930236816,4700,1,0.30000000000000004,79047.84181213379,4700,1,0.30000000000000004,79005.49868774414,4700,1,0.30000000000000004,72929.41999816895,4700,1,0.30000000000000004,69299.03092956543,4700,1,0.30000000000000004,68959.40129089355,4700,1,0.30000000000000004,74097.52368164063,4700,1,0.30000000000000004,32502814.5957489,400,400,4687,400,400,400,400,400,4689,400,4690,4690,4687,400,400,400,400,400,400,400,400,400,400,4690,5.263157844543457,10,0,9.523809432983398,5.263157844543457,0,5,9.090909004211426,4.761904716491699,13.636363983154297,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,95,66480525312,2147479552,26768809984,0
99,1714319524822,166618.50157165527,4700,1,0.30000000000000004,69250.03770446777,4700,1,0.30000000000000004,147672.13470458984,4700,1,0.30000000000000004,80014.78359985352,4700,1,0.30000000000000004,82582.53491210938,4700,1,0.30000000000000004,77555.27270507813,4700,1,0.30000000000000004,79047.84596252441,4700,1,0.30000000000000004,79005.5170288086,4700,1,0.30000000000000004,72929.51330566406,4700,1,0.30000000000000004,69299.03327941895,4700,1,0.30000000000000004,68959.40348815918,4700,1,0.30000000000000004,74097.98606872559,4700,1,0.30000000000000004,32502818.39239502,400,400,4687,400,400,400,400,400,4689,400,4690,4690,4687,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,100,66480525312,2147479552,26768809984,0
99,1714319524922,166618.51196289063,4700,1,0.30000000000000004,69250.04656982422,4700,1,0.30000000000000004,147672.14002990723,4700,1,0.30000000000000004,80014.7890625,4700,1,0.30000000000000004,82582.5443725586,4700,1,0.30000000000000004,77555.27647399902,4700,1,0.30000000000000004,79047.86148071289,4700,1,0.30000000000000004,79005.53315734863,4700,1,0.30000000000000004,72929.56451416016,4700,1,0.30000000000000004,69299.03575134277,4700,1,0.30000000000000004,68959.4522857666,4700,1,0.30000000000000004,74098.4439239502,4700,1,0.30000000000000004,32502822.263687134,400,400,4687,400,400,400,400,400,4689,400,4690,4690,4687,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,100,66480525312,2147479552,26771476480,0
99,1714319525022,166618.51620483398,4700,1,0.30000000000000004,69250.05137634277,4700,1,0.30000000000000004,147672.1425628662,4700,1,0.30000000000000004,80014.79281616211,4700,1,0.30000000000000004,82582.54856872559,4700,1,0.30000000000000004,77555.2799987793,4700,1,0.30000000000000004,79047.86557006836,4700,1,0.30000000000000004,79005.55667114258,4700,1,0.30000000000000004,72929.56785583496,4700,1,0.30000000000000004,69299.03796386719,4700,1,0.30000000000000004,68959.54139709473,4700,1,0.30000000000000004,74098.90501403809,4700,1,0.30000000000000004,32502826.122161865,400,400,4687,400,400,400,400,400,4689,400,4690,4690,4687,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,100,66480525312,2147479552,26771992576,0
99,1714319525122,166618.51983642578,4700,1,0.30000000000000004,69250.05519104004,4700,1,0.30000000000000004,147672.1446685791,4700,1,0.30000000000000004,80014.79611206055,4700,1,0.30000000000000004,82582.5523223877,4700,1,0.30000000000000004,77555.28340148926,4700,1,0.30000000000000004,79047.8793182373,4700,1,0.30000000000000004,79005.57438659668,4700,1,0.30000000000000004,72929.57116699219,4700,1,0.30000000000000004,69299.04425048828,4700,1,0.30000000000000004,68959.63366699219,4700,1,0.30000000000000004,74099.36558532715,4700,1,0.30000000000000004,32502830.073760986,400,400,4687,400,400,400,400,400,4689,400,4690,4690,4687,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,100,66480525312,2147479552,26771992576,0
99,1714319525222,166618.58145141602,4700,1,0.30000000000000004,69250.14457702637,4700,1,0.30000000000000004,147672.2664489746,4700,1,0.30000000000000004,80014.84001159668,4700,1,0.30000000000000004,82582.61898803711,4700,1,0.30000000000000004,77555.32005310059,4700,1,0.30000000000000004,79047.97717285156,4700,1,0.30000000000000004,79005.64210510254,4700,1,0.30000000000000004,72929.63670349121,4700,1,0.30000000000000004,69299.12342834473,4700,1,0.30000000000000004,68959.73899841309,4700,1,0.30000000000000004,74099.82989501953,4700,1,0.30000000000000004,32502834.511749268,400,400,4687,400,400,400,400,400,4689,400,4690,4690,4687,400,400,400,400,400,400,400,400,400,400,4690,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,5,9.090909004211426,0,0,0,100,66480525312,2147479552,26772221952,0
