Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1714316037537,159660.40759277344,4700,1,0.30000000000000004,67437.1480255127,4700,1,0.30000000000000004,145704.4398803711,4700,1,0.30000000000000004,77765.15319824219,4700,1,0.30000000000000004,80395.03137207031,4700,1,0.30000000000000004,75518.93981933594,4700,1,0.30000000000000004,77163.05694580078,4700,1,0.30000000000000004,77006.41331481934,4700,1,0.30000000000000004,70373.38088989258,4700,1,0.30000000000000004,66959.10749816895,4700,1,0.30000000000000004,66552.51193237305,4700,1,0.30000000000000004,71866.17799377441,4700,1,0.30000000000000004,32377752.608703613,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,0,0,4.34782600402832,4.34782600402832,100,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26735788032,0
99,1714316037537,159660.4178161621,4700,1,0.30000000000000004,67437.15098571777,4700,1,0.30000000000000004,145704.44262695313,4700,1,0.30000000000000004,77765.16313171387,4700,1,0.30000000000000004,80395.03356933594,4700,1,0.30000000000000004,75518.94082641602,4700,1,0.30000000000000004,77163.0578918457,4700,1,0.30000000000000004,77006.41342163086,4700,1,0.30000000000000004,70373.38241577148,4700,1,0.30000000000000004,66959.1089630127,4700,1,0.30000000000000004,66552.51333618164,4700,1,0.30000000000000004,71866.19316101074,4700,1,0.30000000000000004,32377752.771987915,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,0,0,4.34782600402832,4.34782600402832,100,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26739372032,0
99,1714316037637,159660.9023284912,4700,1,0.30000000000000004,67437.34339904785,4700,1,0.30000000000000004,145704.60551452637,4700,1,0.30000000000000004,77765.24842834473,4700,1,0.30000000000000004,80395.11836242676,4700,1,0.30000000000000004,75519.04618835449,4700,1,0.30000000000000004,77163.14604187012,4700,1,0.30000000000000004,77006.52549743652,4700,1,0.30000000000000004,70373.59790039063,4700,1,0.30000000000000004,66959.24160766602,4700,1,0.30000000000000004,66552.65745544434,4700,1,0.30000000000000004,71866.33711242676,4700,1,0.30000000000000004,32377757.806167603,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,0,0,4.34782600402832,4.34782600402832,100,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26758418432,0
99,1714316037737,159661.35690307617,4700,1,0.30000000000000004,67437.42544555664,4700,1,0.30000000000000004,145704.72718811035,4700,1,0.30000000000000004,77765.35238647461,4700,1,0.30000000000000004,80395.14331054688,4700,1,0.30000000000000004,75519.1044921875,4700,1,0.30000000000000004,77163.20584106445,4700,1,0.30000000000000004,77006.56852722168,4700,1,0.30000000000000004,70373.66429138184,4700,1,0.30000000000000004,66959.30207824707,4700,1,0.30000000000000004,66552.70895385742,4700,1,0.30000000000000004,71866.39532470703,4700,1,0.30000000000000004,32377762.00413513,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,0,0,10.526315689086914,5.263157844543457,100,5,0,0,0,0,14.285715103149414,5,0,5,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,4.761904716491699,66480525312,2147479552,26765078528,0
99,1714316037837,159661.82525634766,4700,1,0.3062499999999999,67437.56526184082,4700,1,0.3062499999999999,145704.8797454834,4700,1,0.3062499999999999,77765.4852142334,4700,1,0.3062499999999999,80395.28843688965,4700,1,0.3062499999999999,75519.23077392578,4700,1,0.3062499999999999,77163.35678100586,4700,1,0.3062499999999999,77006.70358276367,4700,1,0.3062499999999999,70373.80992126465,4700,1,0.3062499999999999,66959.41653442383,4700,1,0.3062499999999999,66552.87623596191,4700,1,0.3062499999999999,71866.55850219727,4700,1,0.3062499999999999,32377767.020217896,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,0,0,10.526315689086914,5.263157844543457,100,5,0,0,0,0,14.285715103149414,5,0,5,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,4.761904716491699,66480525312,2147479552,26761138176,0
99,1714316037937,159662.29415893555,4700,1,0.30000000000000004,67437.59957885742,4700,1,0.30000000000000004,145704.89419555664,4700,1,0.30000000000000004,77765.50622558594,4700,1,0.30000000000000004,80395.40823364258,4700,1,0.30000000000000004,75519.26083374023,4700,1,0.30000000000000004,77163.37980651855,4700,1,0.30000000000000004,77006.72969055176,4700,1,0.30000000000000004,70373.88548278809,4700,1,0.30000000000000004,66959.45472717285,4700,1,0.30000000000000004,66552.96421813965,4700,1,0.30000000000000004,71866.57865905762,4700,1,0.30000000000000004,32377771.193634033,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,0,0,4.761904716491699,5.263157844543457,95.23809814453125,0,0,0,9.523809432983398,9.523809432983398,0,0,0,10,10,9.523809432983398,5,4.761904716491699,0,0,5,0,0,4.761904716491699,66480525312,2147479552,26763526144,0
99,1714316038038,159662.76806640625,4700,1,0.30000000000000004,67437.75415039063,4700,1,0.30000000000000004,145704.98866271973,4700,1,0.30000000000000004,77765.66181945801,4700,1,0.30000000000000004,80395.5343170166,4700,1,0.30000000000000004,75519.35754394531,4700,1,0.30000000000000004,77163.52157592773,4700,1,0.30000000000000004,77006.84098815918,4700,1,0.30000000000000004,70374.02670288086,4700,1,0.30000000000000004,66959.58726501465,4700,1,0.30000000000000004,66553.1098022461,4700,1,0.30000000000000004,71866.71284484863,4700,1,0.30000000000000004,32377776.2195282,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,0,0,4.761904716491699,5.263157844543457,95.23809814453125,0,0,0,9.523809432983398,9.523809432983398,0,0,0,10,10,9.523809432983398,5,4.761904716491699,0,0,5,0,0,4.761904716491699,66480525312,2147479552,26766766080,0
99,1714316038138,159663.23402404785,4700,1,0.30000000000000004,67437.78045654297,4700,1,0.30000000000000004,145705.0645751953,4700,1,0.30000000000000004,77765.69575500488,4700,1,0.30000000000000004,80395.65740966797,4700,1,0.30000000000000004,75519.37696838379,4700,1,0.30000000000000004,77163.54266357422,4700,1,0.30000000000000004,77006.86619567871,4700,1,0.30000000000000004,70374.09184265137,4700,1,0.30000000000000004,66959.66662597656,4700,1,0.30000000000000004,66553.17416381836,4700,1,0.30000000000000004,71866.73310852051,4700,1,0.30000000000000004,32377780.3986969,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,0,0,0,9.523809432983398,95,0,5,0,0,0,0,5,0,5,9.523809432983398,5,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,26767998976,0
99,1714316038238,159663.6962890625,4700,1,0.30000000000000004,67437.90110778809,4700,1,0.3062499999999999,145705.24618530273,4700,1,0.3062499999999999,77765.8371887207,4700,1,0.30000000000000004,80395.82447814941,4700,1,0.30000000000000004,75519.45596313477,4700,1,0.30000000000000004,77163.63284301758,4700,1,0.30000000000000004,77006.98022460938,4700,1,0.30000000000000004,70374.22114562988,4700,1,0.30000000000000004,66959.83221435547,4700,1,0.30000000000000004,66553.3119506836,4700,1,0.30000000000000004,71866.85852050781,4700,1,0.30000000000000004,32377785.347457886,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,0,0,0,9.523809432983398,95,0,5,0,0,0,0,5,0,5,9.523809432983398,5,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,26765479936,0
99,1714316038338,159664.1739807129,4700,1,0.3062499999999999,67438.13209533691,4700,1,0.3125,145705.36737060547,4700,1,0.3125,77766.02734375,4700,1,0.3062499999999999,80396.01466369629,4700,1,0.3062499999999999,75519.58535766602,4700,1,0.3062499999999999,77163.75643920898,4700,1,0.3062499999999999,77007.10578918457,4700,1,0.3125,70374.38316345215,4700,1,0.3125,66959.9596862793,4700,1,0.3125,66553.46371459961,4700,1,0.3125,71867.01171875,4700,1,0.3125,32377790.513946533,400,400,4690,4690,4690,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,400,5,9.523809432983398,5,10,94.73684692382813,5,5,4.761904716491699,0,0,0,0,5.263157844543457,9.523809432983398,10.526315689086914,19.047618865966797,0,0,0,0,15.000000953674316,9.523809432983398,0,4.761904716491699,66480525312,2147479552,26768609280,0
