Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1714316598917,160660.24798583984,4700,1,0.30000000000000004,67670.38555908203,4700,1,0.30000000000000004,145912.1829071045,4700,1,0.30000000000000004,78139.69233703613,4700,1,0.30000000000000004,80748.77470397949,4700,1,0.30000000000000004,75834.44036865234,4700,1,0.30000000000000004,77489.90264892578,4700,1,0.30000000000000004,77247.68168640137,4700,1,0.30000000000000004,70672.97624206543,4700,1,0.30000000000000004,67194.80776977539,4700,1,0.30000000000000004,66891.10087585449,4700,1,0.30000000000000004,72193.24630737305,4700,1,0.30000000000000004,32396753.57789612,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,0,3.4482758045196533,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,66480525312,2147479552,26738409472,0
99,1714316598918,160660.249710083,4700,1,0.30000000000000004,67670.38636779785,4700,1,0.30000000000000004,145912.1837310791,4700,1,0.30000000000000004,78139.69491577148,4700,1,0.30000000000000004,80748.77607727051,4700,1,0.30000000000000004,75834.44235229492,4700,1,0.30000000000000004,77489.91273498535,4700,1,0.30000000000000004,77247.68281555176,4700,1,0.30000000000000004,70672.97709655762,4700,1,0.30000000000000004,67194.81733703613,4700,1,0.30000000000000004,66891.11129760742,4700,1,0.30000000000000004,72193.24714660645,4700,1,0.30000000000000004,32396753.675125122,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,0,3.4482758045196533,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,66480525312,2147479552,26740445184,0
99,1714316599018,160660.42642211914,4700,1,0.30000000000000004,67670.56074523926,4700,1,0.30000000000000004,145912.28713989258,4700,1,0.30000000000000004,78139.81018066406,4700,1,0.30000000000000004,80748.92025756836,4700,1,0.30000000000000004,75834.59223937988,4700,1,0.30000000000000004,77490.41212463379,4700,1,0.30000000000000004,77247.76142883301,4700,1,0.30000000000000004,70673.07431030273,4700,1,0.30000000000000004,67194.97566223145,4700,1,0.30000000000000004,66891.22161865234,4700,1,0.30000000000000004,72193.34202575684,4700,1,0.30000000000000004,32396758.377929688,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,0,3.4482758045196533,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,66480525312,2147479552,26762530816,0
99,1714316599118,160660.48181152344,4700,1,0.30000000000000004,67670.61010742188,4700,1,0.30000000000000004,145912.33166503906,4700,1,0.30000000000000004,78139.86015319824,4700,1,0.30000000000000004,80749.05294799805,4700,1,0.30000000000000004,75834.65061950684,4700,1,0.30000000000000004,77490.9009552002,4700,1,0.30000000000000004,77247.80824279785,4700,1,0.30000000000000004,70673.12289428711,4700,1,0.30000000000000004,67195.04887390137,4700,1,0.30000000000000004,66891.27604675293,4700,1,0.30000000000000004,72193.43287658691,4700,1,0.30000000000000004,32396762.696655273,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,0,5,0,0,0,100,0,0,10,0,4.761904716491699,0,0,9.090909004211426,5,4.761904716491699,9.523809432983398,0,5,9.523809432983398,4.761904716491699,66480525312,2147479552,26766757888,0
99,1714316599218,160660.56315612793,4700,1,0.30000000000000004,67670.68807983398,4700,1,0.30000000000000004,145912.42037963867,4700,1,0.30000000000000004,78139.94355773926,4700,1,0.30000000000000004,80749.15335083008,4700,1,0.30000000000000004,75834.75469970703,4700,1,0.30000000000000004,77491.3660736084,4700,1,0.30000000000000004,77247.87617492676,4700,1,0.30000000000000004,70673.2121887207,4700,1,0.30000000000000004,67195.15982055664,4700,1,0.30000000000000004,66891.32856750488,4700,1,0.30000000000000004,72193.47972106934,4700,1,0.30000000000000004,32396767.25468445,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,0,5,0,0,0,100,0,0,10,0,4.761904716491699,0,0,9.090909004211426,5,4.761904716491699,9.523809432983398,0,5,9.523809432983398,4.761904716491699,66480525312,2147479552,26770694144,0
99,1714316599318,160660.6248474121,4700,1,0.3062499999999999,67670.80136108398,4700,1,0.3062499999999999,145912.46875,4700,1,0.3062499999999999,78140.06318664551,4700,1,0.3062499999999999,80749.22569274902,4700,1,0.3062499999999999,75834.82261657715,4700,1,0.3062499999999999,77491.86521911621,4700,1,0.3062499999999999,77247.93156433105,4700,1,0.3062499999999999,70673.28977966309,4700,1,0.3062499999999999,67195.21551513672,4700,1,0.3062499999999999,66891.3791809082,4700,1,0.3062499999999999,72193.53607177734,4700,1,0.3062499999999999,32396771.67024231,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,94.73684692382813,0,5,0,5,0,5,10,0,0,0,0,9.523809432983398,10,0,0,66480525312,2147479552,26771587072,0
99,1714316599418,160660.7163696289,4700,1,0.30000000000000004,67670.85749816895,4700,1,0.30000000000000004,145912.52151489258,4700,1,0.30000000000000004,78140.10716247559,4700,1,0.30000000000000004,80749.35447692871,4700,1,0.30000000000000004,75834.89120483398,4700,1,0.30000000000000004,77492.34422302246,4700,1,0.30000000000000004,77247.9734954834,4700,1,0.30000000000000004,70673.32922363281,4700,1,0.30000000000000004,67195.26773071289,4700,1,0.30000000000000004,66891.41496276855,4700,1,0.30000000000000004,72193.58406066895,4700,1,0.30000000000000004,32396775.98175049,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,94.73684692382813,0,5,0,5,0,5,10,0,0,0,0,9.523809432983398,10,0,0,66480525312,2147479552,26773381120,0
99,1714316599518,160660.72117614746,4700,1,0.30000000000000004,67670.8604888916,4700,1,0.30000000000000004,145912.52561950684,4700,1,0.30000000000000004,78140.1116027832,4700,1,0.30000000000000004,80749.4737701416,4700,1,0.30000000000000004,75834.90892028809,4700,1,0.30000000000000004,77492.79360961914,4700,1,0.30000000000000004,77247.97671508789,4700,1,0.30000000000000004,70673.33555603027,4700,1,0.30000000000000004,67195.27810668945,4700,1,0.30000000000000004,66891.4171295166,4700,1,0.30000000000000004,72193.58660888672,4700,1,0.30000000000000004,32396779.796401978,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,5,0,0,0,9.523809432983398,80.95238494873047,0,0,0,0,0,0,0,4.761904716491699,5,15.000000953674316,0,0,9.090909004211426,0,0,66480525312,2147479552,26774155264,0
99,1714316599619,160660.73210144043,4700,1,0.30000000000000004,67670.86280822754,4700,1,0.30000000000000004,145912.5284729004,4700,1,0.30000000000000004,78140.11506652832,4700,1,0.30000000000000004,80749.58982849121,4700,1,0.30000000000000004,75834.91229248047,4700,1,0.30000000000000004,77493.28579711914,4700,1,0.30000000000000004,77247.98027038574,4700,1,0.30000000000000004,70673.33973693848,4700,1,0.30000000000000004,67195.29135131836,4700,1,0.30000000000000004,66891.4201965332,4700,1,0.30000000000000004,72193.58877563477,4700,1,0.30000000000000004,32396783.634765625,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,5,0,0,0,9.523809432983398,80.95238494873047,0,0,0,0,0,0,0,4.761904716491699,5,15.000000953674316,0,0,9.090909004211426,0,0,66480525312,2147479552,26774155264,0
99,1714316599719,160660.79875183105,4700,1,0.3062499999999999,67670.93243408203,4700,1,0.3062499999999999,145912.5782470703,4700,1,0.3062499999999999,78140.1565246582,4700,1,0.3062499999999999,80749.72467041016,4700,1,0.3062499999999999,75834.95283508301,4700,1,0.3062499999999999,77493.76947021484,4700,1,0.3062499999999999,77248.02507019043,4700,1,0.3062499999999999,70673.39143371582,4700,1,0.3062499999999999,67195.36396789551,4700,1,0.3062499999999999,66891.48637390137,4700,1,0.3062499999999999,72193.62910461426,4700,1,0.3062499999999999,32396787.97935486,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,26770862080,0
