Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1714320540637,169041.37426757813,4700,1,0.30000000000000004,69752.64430236816,4700,1,0.30000000000000004,148301.63348388672,4700,1,0.30000000000000004,80734.18380737305,4700,1,0.30000000000000004,83352.61260986328,4700,1,0.30000000000000004,78364.12190246582,4700,1,0.30000000000000004,79701.77919006348,4700,1,0.30000000000000004,79749.23373413086,4700,1,0.30000000000000004,73834.95370483398,4700,1,0.30000000000000004,70113.94044494629,4700,1,0.30000000000000004,69721.46673583984,4700,1,0.30000000000000004,74715.27041625977,4700,1,0.30000000000000004,32541850.118362427,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,8,0,0,0,100,0,0,0,4,0,0,0,0,0,0,0,0,66480525312,2147479552,26753163264,0
99,1714320540637,169041.37524414063,4700,1,0.30000000000000004,69752.64637756348,4700,1,0.30000000000000004,148301.6348876953,4700,1,0.30000000000000004,80734.18482971191,4700,1,0.30000000000000004,83352.61358642578,4700,1,0.30000000000000004,78364.13168334961,4700,1,0.30000000000000004,79701.78015136719,4700,1,0.30000000000000004,79749.24063110352,4700,1,0.30000000000000004,73834.95722961426,4700,1,0.30000000000000004,70113.95440673828,4700,1,0.30000000000000004,69721.46827697754,4700,1,0.30000000000000004,74715.27177429199,4700,1,0.30000000000000004,32541850.223007202,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,8,0,0,0,100,0,0,0,4,0,0,0,0,0,0,0,0,66480525312,2147479552,26756259840,0
99,1714320540737,169041.5263671875,4700,1,0.30000000000000004,69752.73327636719,4700,1,0.30000000000000004,148301.71823120117,4700,1,0.30000000000000004,80734.41307067871,4700,1,0.30000000000000004,83352.76379394531,4700,1,0.30000000000000004,78364.25521850586,4700,1,0.30000000000000004,79701.9076385498,4700,1,0.30000000000000004,79749.4587097168,4700,1,0.30000000000000004,73835.09509277344,4700,1,0.30000000000000004,70114.41255187988,4700,1,0.30000000000000004,69721.54563903809,4700,1,0.30000000000000004,74715.36471557617,4700,1,0.30000000000000004,32541855.021255493,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,8,0,0,0,100,0,0,0,4,0,0,0,0,0,0,0,0,66480525312,2147479552,26774491136,0
99,1714320540838,169041.67514038086,4700,1,0.3062499999999999,69752.78645324707,4700,1,0.3062499999999999,148301.77447509766,4700,1,0.3062499999999999,80734.46913146973,4700,1,0.3062499999999999,83352.86421203613,4700,1,0.3062499999999999,78364.31848144531,4700,1,0.3062499999999999,79701.97422790527,4700,1,0.3062499999999999,79749.5133972168,4700,1,0.3062499999999999,73835.2339630127,4700,1,0.3062499999999999,70114.7463684082,4700,1,0.3062499999999999,69721.71850585938,4700,1,0.3062499999999999,74715.4143371582,4700,1,0.3062499999999999,32541859.326431274,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,0,5,0,14.285715103149414,9.523809432983398,80,10,10,0,0,0,9.523809432983398,0,4.761904716491699,5,0,10,0,66480525312,2147479552,26777935872,0
99,1714320540938,169041.81101989746,4700,1,0.30000000000000004,69752.91543579102,4700,1,0.30000000000000004,148301.87051391602,4700,1,0.30000000000000004,80734.62391662598,4700,1,0.30000000000000004,83353.00984191895,4700,1,0.30000000000000004,78364.45390319824,4700,1,0.30000000000000004,79702.10844421387,4700,1,0.30000000000000004,79749.6976928711,4700,1,0.30000000000000004,73835.40965270996,4700,1,0.30000000000000004,70114.87107849121,4700,1,0.30000000000000004,69722.17012023926,4700,1,0.30000000000000004,74715.57548522949,4700,1,0.30000000000000004,32541864.254348755,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,0,5,0,14.285715103149414,9.523809432983398,80,10,10,0,0,0,9.523809432983398,0,4.761904716491699,5,0,10,0,66480525312,2147479552,26776154112,0
99,1714320541038,169041.9367980957,4700,1,0.30000000000000004,69753.01884460449,4700,1,0.30000000000000004,148301.96250915527,4700,1,0.30000000000000004,80734.71681213379,4700,1,0.30000000000000004,83353.10102844238,4700,1,0.30000000000000004,78364.57098388672,4700,1,0.30000000000000004,79702.23715209961,4700,1,0.30000000000000004,79749.87133789063,4700,1,0.30000000000000004,73835.53921508789,4700,1,0.30000000000000004,70114.97946166992,4700,1,0.30000000000000004,69722.61477661133,4700,1,0.30000000000000004,74715.72947692871,4700,1,0.30000000000000004,32541869.1796875,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,4.761904716491699,9.523809432983398,5,4.761904716491699,5,5,4.761904716491699,0,5,5,5.263157844543457,5,5,0,0,5,0,4.761904716491699,5,10,5.263157844543457,5,94.73684692382813,15.000000953674316,66480525312,2147479552,26774835200,0
99,1714320541138,169042.05786132813,4700,1,0.30000000000000004,69753.15968322754,4700,1,0.30000000000000004,148302.05975341797,4700,1,0.30000000000000004,80734.83911132813,4700,1,0.30000000000000004,83353.3264465332,4700,1,0.30000000000000004,78364.69996643066,4700,1,0.30000000000000004,79702.37663269043,4700,1,0.30000000000000004,79749.98371887207,4700,1,0.30000000000000004,73835.65800476074,4700,1,0.30000000000000004,70115.06483459473,4700,1,0.30000000000000004,69723.04371643066,4700,1,0.30000000000000004,74715.78732299805,4700,1,0.30000000000000004,32541873.909240723,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,4.761904716491699,9.523809432983398,5,4.761904716491699,5,5,4.761904716491699,0,5,5,5.263157844543457,5,5,0,0,5,0,4.761904716491699,5,10,5.263157844543457,5,94.73684692382813,15.000000953674316,66480525312,2147479552,26778710016,0
99,1714320541238,169042.19537353516,4700,1,0.30000000000000004,69753.28952026367,4700,1,0.30000000000000004,148302.19436645508,4700,1,0.30000000000000004,80735.0082244873,4700,1,0.30000000000000004,83353.50782775879,4700,1,0.30000000000000004,78364.81396484375,4700,1,0.30000000000000004,79702.52337646484,4700,1,0.30000000000000004,79750.16323852539,4700,1,0.30000000000000004,73835.85765075684,4700,1,0.30000000000000004,70115.17222595215,4700,1,0.30000000000000004,69723.47897338867,4700,1,0.30000000000000004,74715.91239929199,4700,1,0.30000000000000004,32541878.93649292,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,5,0,5,0,5,5.263157844543457,19.047618865966797,0,9.523809432983398,5.263157844543457,9.523809432983398,9.090909004211426,10,5,0,9.523809432983398,5,0,5,5,18.18181800842285,0,90,9.523809432983398,66480525312,2147479552,26784972800,0
99,1714320541338,169042.41438293457,4700,1,0.30000000000000004,69753.49226379395,4700,1,0.30000000000000004,148302.35762023926,4700,1,0.30000000000000004,80735.20628356934,4700,1,0.30000000000000004,83353.7093963623,4700,1,0.30000000000000004,78365.02180480957,4700,1,0.30000000000000004,79702.72143554688,4700,1,0.30000000000000004,79750.40853881836,4700,1,0.30000000000000004,73836.07421875,4700,1,0.30000000000000004,70115.3117980957,4700,1,0.30000000000000004,69723.94938659668,4700,1,0.30000000000000004,74716.12147521973,4700,1,0.30000000000000004,32541884.64517212,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,5,0,5,0,5,5.263157844543457,19.047618865966797,0,9.523809432983398,5.263157844543457,9.523809432983398,9.090909004211426,10,5,0,9.523809432983398,5,0,5,5,18.18181800842285,0,90,9.523809432983398,66480525312,2147479552,26867744768,0
99,1714320541438,169042.58709716797,4700,1,0.30000000000000004,69753.5276184082,4700,1,0.3062499999999999,148302.43408203125,4700,1,0.3062499999999999,80735.26181030273,4700,1,0.30000000000000004,83353.77944946289,4700,1,0.30000000000000004,78365.09043884277,4700,1,0.30000000000000004,79702.78762817383,4700,1,0.30000000000000004,79750.49655151367,4700,1,0.30000000000000004,73836.23086547852,4700,1,0.30000000000000004,70115.33934020996,4700,1,0.30000000000000004,69724.41232299805,4700,1,0.30000000000000004,74716.20491027832,4700,1,0.3062499999999999,32541888.98678589,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,400,400,400,4690,400,400,400,4689,400,400,4690,400,5,5.263157844543457,0,0,10.526315689086914,5,10.526315689086914,9.523809432983398,0,0,5.263157844543457,0,5,0,9.523809432983398,5.263157844543457,5,9.523809432983398,9.523809432983398,10,11.111111640930176,5.263157844543457,100,15.789472579956055,66480525312,2147479552,26896379904,0
