Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1714319752229,167305.9613647461,4700,1,0.30000000000000004,69350.05735778809,4700,1,0.30000000000000004,147937.38493347168,4700,1,0.30000000000000004,80224.99713134766,4700,1,0.30000000000000004,82802.92987060547,4700,1,0.30000000000000004,77772.19952392578,4700,1,0.30000000000000004,79234.27224731445,4700,1,0.30000000000000004,79247.58575439453,4700,1,0.30000000000000004,73193.57864379883,4700,1,0.30000000000000004,69566.25341796875,4700,1,0.30000000000000004,69223.62600708008,4700,1,0.30000000000000004,74261.26229858398,4700,1,0.30000000000000004,32512753.65072632,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,26753769472,0
99,1714319752230,167305.97105407715,4700,1,0.30000000000000004,69350.0669555664,4700,1,0.3062499999999999,147937.38635253906,4700,1,0.3062499999999999,80224.99940490723,4700,1,0.30000000000000004,82802.93618774414,4700,1,0.30000000000000004,77772.2006072998,4700,1,0.30000000000000004,79234.27381896973,4700,1,0.30000000000000004,79247.58776855469,4700,1,0.30000000000000004,73193.58006286621,4700,1,0.30000000000000004,69566.25546264648,4700,1,0.30000000000000004,69223.62747192383,4700,1,0.30000000000000004,74261.26393127441,4700,1,0.3062499999999999,32512753.75389099,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,26756866048,0
99,1714319752330,167306.09133911133,4700,1,0.30000000000000004,69350.55244445801,4700,1,0.30000000000000004,147937.50563049316,4700,1,0.30000000000000004,80225.16761779785,4700,1,0.30000000000000004,82803.0930480957,4700,1,0.30000000000000004,77772.39595031738,4700,1,0.30000000000000004,79234.47863769531,4700,1,0.30000000000000004,79247.68128967285,4700,1,0.30000000000000004,73193.70530700684,4700,1,0.30000000000000004,69566.37890625,4700,1,0.30000000000000004,69223.73629760742,4700,1,0.30000000000000004,74261.3776550293,4700,1,0.30000000000000004,32512758.87600708,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,26776788992,0
99,1714319752430,167306.2042388916,4700,1,0.30000000000000004,69350.99520874023,4700,1,0.30000000000000004,147937.54765319824,4700,1,0.30000000000000004,80225.2218170166,4700,1,0.30000000000000004,82803.18772888184,4700,1,0.30000000000000004,77772.52494812012,4700,1,0.30000000000000004,79234.52935791016,4700,1,0.30000000000000004,79247.74142456055,4700,1,0.30000000000000004,73193.76487731934,4700,1,0.30000000000000004,69566.42599487305,4700,1,0.30000000000000004,69223.81768798828,4700,1,0.30000000000000004,74261.4605255127,4700,1,0.30000000000000004,32512763.239501953,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,4.761904716491699,14.285715103149414,95,4.761904716491699,5.263157844543457,0,19.047618865966797,5,4.761904716491699,9.090909004211426,0,5,4.545454502105713,0,4.761904716491699,0,9.523809432983398,5.263157844543457,10,4.761904716491699,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,26774421504,0
99,1714319752530,167306.29768371582,4700,1,0.30000000000000004,69351.45684814453,4700,1,0.30000000000000004,147937.55284118652,4700,1,0.30000000000000004,80225.22927856445,4700,1,0.30000000000000004,82803.28118896484,4700,1,0.30000000000000004,77772.56639099121,4700,1,0.30000000000000004,79234.54542541504,4700,1,0.30000000000000004,79247.75129699707,4700,1,0.30000000000000004,73193.77917480469,4700,1,0.30000000000000004,69566.43434143066,4700,1,0.30000000000000004,69223.91941833496,4700,1,0.30000000000000004,74261.46566772461,4700,1,0.30000000000000004,32512767.458389282,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,4.761904716491699,14.285715103149414,95,4.761904716491699,5.263157844543457,0,19.047618865966797,5,4.761904716491699,9.090909004211426,0,5,4.545454502105713,0,4.761904716491699,0,9.523809432983398,5.263157844543457,10,4.761904716491699,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,26775183360,0
99,1714319752630,167306.41329956055,4700,1,0.30000000000000004,69351.91284179688,4700,1,0.30000000000000004,147937.65098571777,4700,1,0.30000000000000004,80225.31117248535,4700,1,0.30000000000000004,82803.39643859863,4700,1,0.30000000000000004,77772.70356750488,4700,1,0.30000000000000004,79234.62811279297,4700,1,0.30000000000000004,79247.88499450684,4700,1,0.30000000000000004,73193.89486694336,4700,1,0.30000000000000004,69566.54249572754,4700,1,0.30000000000000004,69224.0450592041,4700,1,0.30000000000000004,74261.57759094238,4700,1,0.30000000000000004,32512772.34034729,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,5.263157844543457,0,100,5,9.523809432983398,0,0,0,0,0,5,5,5,5,0,0,0,5,0,0,5,0,0,5,66480525312,2147479552,26777567232,0
99,1714319752730,167306.60546875,4700,1,0.30000000000000004,69352.35469055176,4700,1,0.30000000000000004,147937.77305603027,4700,1,0.30000000000000004,80225.44396972656,4700,1,0.30000000000000004,82803.52249145508,4700,1,0.30000000000000004,77772.93280029297,4700,1,0.30000000000000004,79234.74853515625,4700,1,0.30000000000000004,79248.0500793457,4700,1,0.30000000000000004,73194.04138183594,4700,1,0.30000000000000004,69566.6803894043,4700,1,0.30000000000000004,69224.18162536621,4700,1,0.30000000000000004,74261.72325134277,4700,1,0.30000000000000004,32512777.5,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,5.263157844543457,0,100,5,9.523809432983398,0,0,0,0,0,5,5,5,5,0,0,0,5,0,0,5,0,0,5,66480525312,2147479552,26774212608,0
99,1714319752830,167306.7770690918,4700,1,0.30000000000000004,69352.80082702637,4700,1,0.30000000000000004,147937.91940307617,4700,1,0.30000000000000004,80225.60670471191,4700,1,0.30000000000000004,82803.6782989502,4700,1,0.30000000000000004,77773.05435180664,4700,1,0.30000000000000004,79234.85269165039,4700,1,0.30000000000000004,79248.16511535645,4700,1,0.30000000000000004,73194.17465209961,4700,1,0.30000000000000004,69566.79368591309,4700,1,0.30000000000000004,69224.28771972656,4700,1,0.30000000000000004,74261.84608459473,4700,1,0.30000000000000004,32512782.483779907,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,14.285715103149414,5.263157844543457,95,9.523809432983398,10.526315689086914,0,0,5,4.761904716491699,9.523809432983398,0,5,5.263157844543457,5,0,0,5,10.526315689086914,5,0,10,5,5,10,66480525312,2147479552,26779365376,0
99,1714319752930,167306.84004211426,4700,1,0.29374999999999996,69353.26322937012,4700,1,0.30000000000000004,147937.9238433838,4700,1,0.30000000000000004,80225.63795471191,4700,1,0.29374999999999996,82803.74688720703,4700,1,0.29374999999999996,77773.06694030762,4700,1,0.29374999999999996,79234.85827636719,4700,1,0.30000000000000004,79248.17353820801,4700,1,0.30000000000000004,73194.1799621582,4700,1,0.30000000000000004,69566.79689025879,4700,1,0.30000000000000004,69224.38928222656,4700,1,0.30000000000000004,74261.85232543945,4700,1,0.30000000000000004,32512786.519500732,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,14.285715103149414,5.263157844543457,95,9.523809432983398,10.526315689086914,0,0,5,4.761904716491699,9.523809432983398,0,5,5.263157844543457,5,0,0,5,10.526315689086914,5,0,10,5,5,10,66480525312,2147479552,26780397568,0
99,1714319753030,167306.91270446777,4700,1,0.30000000000000004,69353.7048034668,4700,1,0.30000000000000004,147937.94227600098,4700,1,0.30000000000000004,80225.73573303223,4700,1,0.30000000000000004,82803.81881713867,4700,1,0.30000000000000004,77773.12954711914,4700,1,0.30000000000000004,79234.90264892578,4700,1,0.30000000000000004,79248.24224853516,4700,1,0.30000000000000004,73194.20274353027,4700,1,0.30000000000000004,69566.82135009766,4700,1,0.30000000000000004,69224.49981689453,4700,1,0.30000000000000004,74261.89442443848,4700,1,0.30000000000000004,32512790.91227722,4690,400,4690,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4696,4685,4.761904716491699,9.523809432983398,95,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,26782633984,0
