Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1714323237141,173533.52639770508,4700,1,0.30000000000000004,70770.92240905762,4700,1,0.30000000000000004,149317.39129638672,4700,1,0.30000000000000004,82475.16683959961,4700,1,0.30000000000000004,84840.63070678711,4700,1,0.30000000000000004,79827.12071228027,4700,1,0.30000000000000004,81103.57167053223,4700,1,0.30000000000000004,80944.98854064941,4700,1,0.30000000000000004,75686.53732299805,4700,1,0.30000000000000004,71543.92721557617,4700,1,0.30000000000000004,71216.56170654297,4700,1,0.30000000000000004,75942.34310913086,4700,1,0.30000000000000004,32632230.393814087,4690,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4689,400,4690,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,78.26087188720703,0,0,4.34782600402832,66480525312,2147479552,27073671168,0
99,1714323237142,173533.53691101074,4700,1,0.30000000000000004,70770.92422485352,4700,1,0.30000000000000004,149317.39237976074,4700,1,0.30000000000000004,82475.16807556152,4700,1,0.30000000000000004,84840.63182067871,4700,1,0.30000000000000004,79827.12182617188,4700,1,0.30000000000000004,81103.57279968262,4700,1,0.30000000000000004,80944.99128723145,4700,1,0.30000000000000004,75686.5467376709,4700,1,0.30000000000000004,71543.92805480957,4700,1,0.30000000000000004,71216.56256103516,4700,1,0.30000000000000004,75942.35266113281,4700,1,0.30000000000000004,32632230.49053955,4690,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4689,400,4690,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,78.26087188720703,0,0,4.34782600402832,66480525312,2147479552,27076767744,0
99,1714323237242,173533.74742126465,4700,1,0.3062499999999999,70771.04766845703,4700,1,0.3062499999999999,149317.52885437012,4700,1,0.3062499999999999,82475.43655395508,4700,1,0.3062499999999999,84840.80226135254,4700,1,0.3062499999999999,79827.24028015137,4700,1,0.3062499999999999,81103.74197387695,4700,1,0.3062499999999999,80945.1939239502,4700,1,0.3062499999999999,75687.01580810547,4700,1,0.3062499999999999,71544.03884887695,4700,1,0.3062499999999999,71216.6993560791,4700,1,0.3062499999999999,75942.5107421875,4700,1,0.3062499999999999,32632235.739486694,4690,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4689,400,4690,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,78.26087188720703,0,0,4.34782600402832,66480525312,2147479552,27095941120,0
99,1714323237342,173533.90284729004,4700,1,0.30000000000000004,70771.12078857422,4700,1,0.30000000000000004,149317.61834716797,4700,1,0.30000000000000004,82475.50540161133,4700,1,0.30000000000000004,84840.87661743164,4700,1,0.30000000000000004,79827.29344177246,4700,1,0.30000000000000004,81103.79692077637,4700,1,0.30000000000000004,80945.26083374023,4700,1,0.30000000000000004,75687.4610748291,4700,1,0.30000000000000004,71544.0979309082,4700,1,0.30000000000000004,71216.81562805176,4700,1,0.30000000000000004,75942.58340454102,4700,1,0.30000000000000004,32632240.10861206,4690,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4689,400,4690,5,15.000000953674316,4.761904716491699,9.523809432983398,10.526315689086914,9.090909004211426,10,4.761904716491699,0,0,20,4.761904716491699,13.636363983154297,0,4.761904716491699,4.761904716491699,5,4.761904716491699,13.636363983154297,5,78.94737243652344,9.090909004211426,13.636363983154297,13.636363983154297,66480525312,2147479552,27097681920,0
99,1714323237442,173534.10052490234,4700,1,0.30000000000000004,70771.23805236816,4700,1,0.30000000000000004,149317.75666809082,4700,1,0.30000000000000004,82475.61349487305,4700,1,0.30000000000000004,84841.0541229248,4700,1,0.30000000000000004,79827.37985229492,4700,1,0.30000000000000004,81103.89582824707,4700,1,0.30000000000000004,80945.39868164063,4700,1,0.30000000000000004,75687.9041595459,4700,1,0.30000000000000004,71544.20948791504,4700,1,0.30000000000000004,71216.97218322754,4700,1,0.30000000000000004,75942.72116088867,4700,1,0.30000000000000004,32632245.026123047,4690,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4689,400,4690,5,15.000000953674316,4.761904716491699,9.523809432983398,10.526315689086914,9.090909004211426,10,4.761904716491699,0,0,20,4.761904716491699,13.636363983154297,0,4.761904716491699,4.761904716491699,5,4.761904716491699,13.636363983154297,5,78.94737243652344,9.090909004211426,13.636363983154297,13.636363983154297,66480525312,2147479552,27101503488,0
99,1714323237542,173534.24670410156,4700,1,0.30000000000000004,70771.36932373047,4700,1,0.30000000000000004,149317.88818359375,4700,1,0.30000000000000004,82475.70376586914,4700,1,0.30000000000000004,84841.14366149902,4700,1,0.30000000000000004,79827.4581451416,4700,1,0.30000000000000004,81103.97966003418,4700,1,0.30000000000000004,80945.56982421875,4700,1,0.30000000000000004,75688.36988830566,4700,1,0.30000000000000004,71544.31832885742,4700,1,0.30000000000000004,71217.13362121582,4700,1,0.30000000000000004,75942.83335876465,4700,1,0.30000000000000004,32632249.927093506,4690,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4689,400,4690,0,4.761904716491699,5,5.263157844543457,23.809524536132813,5,0,0,0,14.285715103149414,95.23809814453125,5.263157844543457,5.555555820465088,10,0,15.000000953674316,0,5,0,0,4.761904716491699,0,0,5,66480525312,2147479552,27102760960,0
99,1714323237642,173534.27029418945,4700,1,0.30000000000000004,70771.39010620117,4700,1,0.3062499999999999,149317.92944335938,4700,1,0.3062499999999999,82475.7149810791,4700,1,0.30000000000000004,84841.16159057617,4700,1,0.30000000000000004,79827.47233581543,4700,1,0.30000000000000004,81104.00325012207,4700,1,0.30000000000000004,80945.67379760742,4700,1,0.30000000000000004,75688.82723999023,4700,1,0.3062499999999999,71544.40324401855,4700,1,0.3062499999999999,71217.23468017578,4700,1,0.3062499999999999,75942.88185119629,4700,1,0.3062499999999999,32632254.224822998,4690,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4689,400,4690,0,4.761904716491699,5,5.263157844543457,23.809524536132813,5,0,0,0,14.285715103149414,95.23809814453125,5.263157844543457,5.555555820465088,10,0,15.000000953674316,0,5,0,0,4.761904716491699,0,0,5,66480525312,2147479552,27102760960,0
99,1714323237742,173534.29768371582,4700,1,0.30000000000000004,70771.47895812988,4700,1,0.30000000000000004,149317.96524047852,4700,1,0.30000000000000004,82475.74102783203,4700,1,0.30000000000000004,84841.21841430664,4700,1,0.30000000000000004,79827.50012207031,4700,1,0.30000000000000004,81104.03239440918,4700,1,0.30000000000000004,80945.77011108398,4700,1,0.30000000000000004,75689.26887512207,4700,1,0.30000000000000004,71544.4753112793,4700,1,0.30000000000000004,71217.33786010742,4700,1,0.30000000000000004,75942.9369354248,4700,1,0.30000000000000004,32632258.5569458,4690,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4689,400,4690,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,15.000000953674316,95,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,66480525312,2147479552,27105435648,0
99,1714323237842,173534.4348297119,4700,1,0.3062499999999999,70771.63194274902,4700,1,0.3062499999999999,149318.13034057617,4700,1,0.3062499999999999,82475.8657989502,4700,1,0.3062499999999999,84841.30171203613,4700,1,0.3062499999999999,79827.59558105469,4700,1,0.3062499999999999,81104.13793945313,4700,1,0.3062499999999999,80945.97010803223,4700,1,0.3062499999999999,75689.71591186523,4700,1,0.3062499999999999,71544.5932006836,4700,1,0.3062499999999999,71217.47053527832,4700,1,0.3062499999999999,75943.08192443848,4700,1,0.3062499999999999,32632263.480407715,4690,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4689,400,4690,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,15.000000953674316,95,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,66480525312,2147479552,27108667392,0
99,1714323237942,173534.59811401367,4700,1,0.31874999999999987,70771.87661743164,4700,1,0.3125,149318.32864379883,4700,1,0.3125,82476.04223632813,4700,1,0.31874999999999987,84841.45869445801,4700,1,0.31874999999999987,79827.7807006836,4700,1,0.31874999999999987,81104.36643981934,4700,1,0.31874999999999987,80946.24409484863,4700,1,0.31874999999999987,75690.20079040527,4700,1,0.31874999999999987,71544.82789611816,4700,1,0.31874999999999987,71217.7163848877,4700,1,0.3125,75943.31921386719,4700,1,0.3125,32632269.44784546,4690,400,400,4688,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4689,400,4690,5.263157844543457,10,10,19.047618865966797,14.285715103149414,10,5,0,14.285715103149414,27.272727966308594,76.19047546386719,5,9.523809432983398,25,14.285715103149414,15.000000953674316,13.636363983154297,9.523809432983398,5,10,31.57894515991211,10,5,13.636363983154297,66480525312,2147479552,27194966016,0
