Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1714319075941,165155.9292602539,4700,1,0.30000000000000004,68814.42216491699,4700,1,0.30000000000000004,147377.90742492676,4700,1,0.30000000000000004,79631.37757873535,4700,1,0.30000000000000004,82129.51237487793,4700,1,0.30000000000000004,77131.46771240234,4700,1,0.30000000000000004,78707.57348632813,4700,1,0.30000000000000004,78680.22489929199,4700,1,0.30000000000000004,72368.37339782715,4700,1,0.30000000000000004,68861.66340637207,4700,1,0.30000000000000004,68407.28088378906,4700,1,0.30000000000000004,73595.22119140625,4700,1,0.30000000000000004,32483019.045333862,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,0,0,0,0,100,0,0,0,0,0,3.846153974533081,4,0,0,0,0,0,0,0,0,0,0,0,8,66480525312,2147479552,26743693312,0
99,1714319075942,165155.93894958496,4700,1,0.30000000000000004,68814.43356323242,4700,1,0.30000000000000004,147377.90910339355,4700,1,0.30000000000000004,79631.37968444824,4700,1,0.30000000000000004,82129.51336669922,4700,1,0.30000000000000004,77131.46984863281,4700,1,0.30000000000000004,78707.57444763184,4700,1,0.30000000000000004,78680.22589111328,4700,1,0.30000000000000004,72368.37414550781,4700,1,0.30000000000000004,68861.66421508789,4700,1,0.30000000000000004,68407.28158569336,4700,1,0.30000000000000004,73595.23027038574,4700,1,0.30000000000000004,32483019.195358276,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,0,0,0,0,100,0,0,0,0,0,3.846153974533081,4,0,0,0,0,0,0,0,0,0,0,0,8,66480525312,2147479552,26746789888,0
99,1714319076042,165156.4338684082,4700,1,0.30000000000000004,68814.59844970703,4700,1,0.30000000000000004,147378.0830078125,4700,1,0.30000000000000004,79631.52290344238,4700,1,0.30000000000000004,82129.66050720215,4700,1,0.30000000000000004,77131.58108520508,4700,1,0.30000000000000004,78707.67292785645,4700,1,0.30000000000000004,78680.3377532959,4700,1,0.30000000000000004,72368.4935913086,4700,1,0.30000000000000004,68861.83892822266,4700,1,0.30000000000000004,68407.4331817627,4700,1,0.30000000000000004,73595.37280273438,4700,1,0.30000000000000004,32483024.097869873,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,0,0,0,0,100,0,0,0,0,0,3.846153974533081,4,0,0,0,0,0,0,0,0,0,0,0,8,66480525312,2147479552,26764144640,0
99,1714319076142,165156.88636779785,4700,1,0.30000000000000004,68814.65245056152,4700,1,0.30000000000000004,147378.17121887207,4700,1,0.30000000000000004,79631.62948608398,4700,1,0.30000000000000004,82129.76441955566,4700,1,0.30000000000000004,77131.63377380371,4700,1,0.30000000000000004,78707.73023986816,4700,1,0.30000000000000004,78680.4497833252,4700,1,0.30000000000000004,72368.57434082031,4700,1,0.30000000000000004,68861.9026184082,4700,1,0.30000000000000004,68407.56057739258,4700,1,0.30000000000000004,73595.44175720215,4700,1,0.30000000000000004,32483028.7257843,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,0,0,14.285715103149414,5,100,4.761904716491699,4.761904716491699,0,0,0,0,10,0,9.523809432983398,4.761904716491699,4.761904716491699,5,0,4.761904716491699,10,5,4.761904716491699,10,4.761904716491699,66480525312,2147479552,26767167488,0
99,1714319076242,165157.36581420898,4700,1,0.30000000000000004,68814.72802734375,4700,1,0.30000000000000004,147378.32482910156,4700,1,0.30000000000000004,79631.7420501709,4700,1,0.30000000000000004,82129.91705322266,4700,1,0.30000000000000004,77131.7562866211,4700,1,0.30000000000000004,78707.88272094727,4700,1,0.30000000000000004,78680.57038879395,4700,1,0.30000000000000004,72368.67918395996,4700,1,0.30000000000000004,68862.02842712402,4700,1,0.30000000000000004,68407.6944732666,4700,1,0.30000000000000004,73595.52444458008,4700,1,0.30000000000000004,32483033.63383484,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,0,0,14.285715103149414,5,100,4.761904716491699,4.761904716491699,0,0,0,0,10,0,9.523809432983398,4.761904716491699,4.761904716491699,5,0,4.761904716491699,10,5,4.761904716491699,10,4.761904716491699,66480525312,2147479552,26771951616,0
99,1714319076342,165157.83166503906,4700,1,0.3125,68814.79669189453,4700,1,0.3125,147378.42207336426,4700,1,0.3125,79631.88757324219,4700,1,0.3125,82130.03288269043,4700,1,0.3125,77131.83694458008,4700,1,0.3125,78707.96388244629,4700,1,0.3125,78680.65104675293,4700,1,0.3125,72368.77224731445,4700,1,0.3125,68862.12216186523,4700,1,0.3125,68407.82389831543,4700,1,0.3125,73595.64222717285,4700,1,0.3125,32483038.289352417,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,0,0,0,0,95.23809814453125,0,10,5,5,0,10,0,0,5,0,0,5,5,5,5,0,0,9.523809432983398,5.263157844543457,66480525312,2147479552,26776170496,0
99,1714319076442,165158.2942352295,4700,1,0.30000000000000004,68814.89428710938,4700,1,0.30000000000000004,147378.58224487305,4700,1,0.30000000000000004,79632.02931213379,4700,1,0.30000000000000004,82130.17436218262,4700,1,0.30000000000000004,77131.93782043457,4700,1,0.30000000000000004,78708.06060791016,4700,1,0.30000000000000004,78680.73257446289,4700,1,0.30000000000000004,72368.85418701172,4700,1,0.30000000000000004,68862.22268676758,4700,1,0.30000000000000004,68407.8988647461,4700,1,0.30000000000000004,73595.7174987793,4700,1,0.30000000000000004,32483042.96180725,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,0,0,0,0,95.23809814453125,0,10,5,5,0,10,0,0,5,0,0,5,5,5,5,0,0,9.523809432983398,5.263157844543457,66480525312,2147479552,26773385216,0
99,1714319076542,165158.76815795898,4700,1,0.30000000000000004,68814.9376373291,4700,1,0.30000000000000004,147378.69035339355,4700,1,0.30000000000000004,79632.11151123047,4700,1,0.30000000000000004,82130.2573852539,4700,1,0.30000000000000004,77131.9556427002,4700,1,0.30000000000000004,78708.13911437988,4700,1,0.30000000000000004,78680.75221252441,4700,1,0.30000000000000004,72368.8694152832,4700,1,0.30000000000000004,68862.24423217773,4700,1,0.30000000000000004,68407.9422454834,4700,1,0.30000000000000004,73595.72938537598,4700,1,0.30000000000000004,32483047.138702393,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,0,0,5,5.263157844543457,95,5,10,4.761904716491699,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,26774093824,0
99,1714319076642,165159.22026062012,4700,1,0.30000000000000004,68815.06030273438,4700,1,0.30000000000000004,147378.8271636963,4700,1,0.3062499999999999,79632.26840209961,4700,1,0.30000000000000004,82130.44229125977,4700,1,0.30000000000000004,77132.11791992188,4700,1,0.30000000000000004,78708.26136779785,4700,1,0.30000000000000004,78680.8776550293,4700,1,0.30000000000000004,72369.00369262695,4700,1,0.30000000000000004,68862.37860107422,4700,1,0.30000000000000004,68408.10272216797,4700,1,0.30000000000000004,73595.86851501465,4700,1,0.30000000000000004,32483052.332824707,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,0,0,5,5.263157844543457,95,5,10,4.761904716491699,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,26772180992,0
99,1714319076742,165159.69944763184,4700,1,0.30000000000000004,68815.08724975586,4700,1,0.30000000000000004,147378.8974761963,4700,1,0.30000000000000004,79632.28437805176,4700,1,0.30000000000000004,82130.48611450195,4700,1,0.30000000000000004,77132.23544311523,4700,1,0.30000000000000004,78708.33309936523,4700,1,0.30000000000000004,78680.96118164063,4700,1,0.30000000000000004,72369.01184082031,4700,1,0.30000000000000004,68862.41125488281,4700,1,0.30000000000000004,68408.11326599121,4700,1,0.30000000000000004,73595.89276123047,4700,1,0.30000000000000004,32483056.59902954,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,4689,400,400,400,400,95,5,0,0,0,0,0,0,0,0,5,0,14.285715103149414,10,4.761904716491699,0,5,5,5,4.545454502105713,0,0,0,10,66480525312,2147479552,26773291008,0
