Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1714319302981,165897.47233581543,4700,1,0.30000000000000004,69071.50775146484,4700,1,0.30000000000000004,147524.35684204102,4700,1,0.30000000000000004,79837.57495117188,4700,1,0.30000000000000004,82365.24517822266,4700,1,0.30000000000000004,77344.05204772949,4700,1,0.30000000000000004,78879.25155639648,4700,1,0.30000000000000004,78719.26054382324,4700,1,0.30000000000000004,72645.2218170166,4700,1,0.30000000000000004,69047.97828674316,4700,1,0.30000000000000004,68744.96157836914,4700,1,0.30000000000000004,73866.05795288086,4700,1,0.30000000000000004,32492998.923217773,400,4686,400,400,400,400,4689,400,4689,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4689,4690,3.5714287757873535,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,26747371520,0
99,1714319302982,165897.48248291016,4700,1,0.30000000000000004,69071.50987243652,4700,1,0.30000000000000004,147524.35763549805,4700,1,0.30000000000000004,79837.576171875,4700,1,0.30000000000000004,82365.24713134766,4700,1,0.30000000000000004,77344.06312561035,4700,1,0.30000000000000004,78879.25271606445,4700,1,0.30000000000000004,78719.26168823242,4700,1,0.30000000000000004,72645.22270202637,4700,1,0.30000000000000004,69047.97912597656,4700,1,0.30000000000000004,68744.96238708496,4700,1,0.30000000000000004,73866.06718444824,4700,1,0.30000000000000004,32492999.022888184,400,4686,400,400,400,400,4689,400,4689,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4689,4690,3.5714287757873535,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,26749501440,0
99,1714319303082,165897.63151550293,4700,1,0.30000000000000004,69071.62033081055,4700,1,0.30000000000000004,147524.46572875977,4700,1,0.30000000000000004,79837.71897888184,4700,1,0.30000000000000004,82365.45320129395,4700,1,0.30000000000000004,77344.2001953125,4700,1,0.30000000000000004,78879.37519836426,4700,1,0.30000000000000004,78719.4376373291,4700,1,0.30000000000000004,72645.31651306152,4700,1,0.30000000000000004,69048.09419250488,4700,1,0.30000000000000004,68745.11143493652,4700,1,0.30000000000000004,73866.53311157227,4700,1,0.30000000000000004,32493004.000930786,400,4686,400,400,400,400,4689,400,4689,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4689,4690,3.5714287757873535,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,26767585280,0
99,1714319303182,165897.71601867676,4700,1,0.30000000000000004,69071.65997314453,4700,1,0.30000000000000004,147524.53861999512,4700,1,0.30000000000000004,79837.79197692871,4700,1,0.30000000000000004,82365.50970458984,4700,1,0.30000000000000004,77344.23307800293,4700,1,0.30000000000000004,78879.41564941406,4700,1,0.30000000000000004,78719.49412536621,4700,1,0.30000000000000004,72645.35697937012,4700,1,0.30000000000000004,69048.1353149414,4700,1,0.30000000000000004,68745.14236450195,4700,1,0.30000000000000004,73866.98538208008,4700,1,0.30000000000000004,32493008.22706604,400,4686,400,400,400,400,4689,400,4689,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4689,4690,0,4.761904716491699,0,0,0,5,0,5,5,0,0,0,10,0,0,5,0,0,0,9.523809432983398,5,0,5.263157844543457,95.23809814453125,66480525312,2147479552,26771591168,0
99,1714319303282,165897.91578674316,4700,1,0.30000000000000004,69071.78776550293,4700,1,0.30000000000000004,147524.67434692383,4700,1,0.30000000000000004,79837.99980163574,4700,1,0.30000000000000004,82365.6828918457,4700,1,0.30000000000000004,77344.4013671875,4700,1,0.30000000000000004,78879.5532836914,4700,1,0.30000000000000004,78719.68244934082,4700,1,0.30000000000000004,72645.47596740723,4700,1,0.30000000000000004,69048.25408935547,4700,1,0.30000000000000004,68745.26463317871,4700,1,0.30000000000000004,73867.4197845459,4700,1,0.30000000000000004,32493013.29660034,400,4686,400,400,400,400,4689,400,4689,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4689,4690,0,4.761904716491699,0,0,0,5,0,5,5,0,0,0,10,0,0,5,0,0,0,9.523809432983398,5,0,5.263157844543457,95.23809814453125,66480525312,2147479552,26777055232,0
99,1714319303382,165898.11196899414,4700,1,0.30000000000000004,69071.89532470703,4700,1,0.30000000000000004,147524.81072998047,4700,1,0.30000000000000004,79838.15379333496,4700,1,0.30000000000000004,82365.85258483887,4700,1,0.30000000000000004,77344.57531738281,4700,1,0.30000000000000004,78879.73335266113,4700,1,0.30000000000000004,78719.86283874512,4700,1,0.30000000000000004,72645.57527160645,4700,1,0.30000000000000004,69048.35343933105,4700,1,0.30000000000000004,68745.38949584961,4700,1,0.30000000000000004,73867.86279296875,4700,1,0.30000000000000004,32493018.441558838,400,4686,400,400,400,400,4689,400,4689,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4689,4690,14.285715103149414,14.285715103149414,5,0,10.526315689086914,9.523809432983398,10.526315689086914,9.523809432983398,5,15.000000953674316,9.523809432983398,0,5,0,0,0,5.263157844543457,5.263157844543457,10,5.263157844543457,0,0,0,94.73684692382813,66480525312,2147479552,26777022464,0
99,1714319303482,165898.302734375,4700,1,0.30000000000000004,69072.03085327148,4700,1,0.3062499999999999,147524.94973754883,4700,1,0.3062499999999999,79838.34817504883,4700,1,0.30000000000000004,82366.01010131836,4700,1,0.30000000000000004,77344.76675415039,4700,1,0.30000000000000004,78879.86657714844,4700,1,0.30000000000000004,78720.03298950195,4700,1,0.30000000000000004,72645.66979980469,4700,1,0.30000000000000004,69048.45681762695,4700,1,0.30000000000000004,68745.50036621094,4700,1,0.30000000000000004,73868.2992401123,4700,1,0.3062499999999999,32493023.585723877,400,4686,400,400,400,400,4689,400,4689,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4689,4690,14.285715103149414,14.285715103149414,5,0,10.526315689086914,9.523809432983398,10.526315689086914,9.523809432983398,5,15.000000953674316,9.523809432983398,0,5,0,0,0,5.263157844543457,5.263157844543457,10,5.263157844543457,0,0,0,94.73684692382813,66480525312,2147479552,26781462528,0
99,1714319303582,165898.4630279541,4700,1,0.30000000000000004,69072.14540100098,4700,1,0.30000000000000004,147525.08224487305,4700,1,0.30000000000000004,79838.50302124023,4700,1,0.30000000000000004,82366.19874572754,4700,1,0.30000000000000004,77344.94007873535,4700,1,0.30000000000000004,78880.00076293945,4700,1,0.30000000000000004,78720.21601867676,4700,1,0.30000000000000004,72645.78742980957,4700,1,0.30000000000000004,69048.54814147949,4700,1,0.30000000000000004,68745.62341308594,4700,1,0.30000000000000004,73868.73313903809,4700,1,0.30000000000000004,32493028.608657837,400,4686,400,400,400,400,4689,400,4689,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4689,4690,10.526315689086914,5.263157844543457,0,0,9.523809432983398,5.555555820465088,5,10,9.090909004211426,18.18181800842285,9.523809432983398,0,14.285715103149414,9.523809432983398,5,0,10,10,0,0,0,5,0,90.47618865966797,66480525312,2147479552,26779312128,0
99,1714319303682,165898.69747924805,4700,1,0.3125,69072.28889465332,4700,1,0.3125,147525.2552947998,4700,1,0.3125,79838.70530700684,4700,1,0.3125,82366.40879821777,4700,1,0.3125,77345.13627624512,4700,1,0.3125,78880.20816040039,4700,1,0.3125,78720.42552185059,4700,1,0.3125,72645.95785522461,4700,1,0.3125,69048.70896911621,4700,1,0.3125,68745.82316589355,4700,1,0.3125,73869.20558166504,4700,1,0.3125,32493034.24951172,400,4686,400,400,400,400,4689,400,4689,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4689,4690,10.526315689086914,5.263157844543457,0,0,9.523809432983398,5.555555820465088,5,10,9.090909004211426,18.18181800842285,9.523809432983398,0,14.285715103149414,9.523809432983398,5,0,10,10,0,0,0,5,0,90.47618865966797,66480525312,2147479552,26866089984,0
99,1714319303782,165898.8210296631,4700,1,0.30000000000000004,69072.35787963867,4700,1,0.30000000000000004,147525.36448669434,4700,1,0.30000000000000004,79838.75402832031,4700,1,0.30000000000000004,82366.47651672363,4700,1,0.30000000000000004,77345.24989318848,4700,1,0.30000000000000004,78880.35766601563,4700,1,0.30000000000000004,78720.46070861816,4700,1,0.30000000000000004,72646.06376647949,4700,1,0.30000000000000004,69048.72096252441,4700,1,0.30000000000000004,68745.87564086914,4700,1,0.30000000000000004,73869.6694946289,4700,1,0.30000000000000004,32493038.76676941,400,4686,400,400,400,400,4689,400,4689,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4689,4690,11.111111640930176,5.263157844543457,10,5.263157844543457,10,13.636363983154297,4.761904716491699,5,5.263157844543457,5.263157844543457,5.263157844543457,5,10,0,4.761904716491699,5.263157844543457,19.047618865966797,10.526315689086914,19.047618865966797,5,5,5,14.285715103149414,100,66480525312,2147479552,26888536064,0
